Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 1:12:19 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 13:12:32.986",12.7799981,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,31.458,32.476
"2018-07-20 13:12:33.666",13.4600474,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.773,31.457,32.482
"2018-07-20 13:12:34.316",14.1099963,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.457,32.484
"2018-07-20 13:12:34.796",14.5901803,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.456,32.487
"2018-07-20 13:12:35.416",15.2101608,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.456,32.489
"2018-07-20 13:12:36.026",15.819994,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.455,32.491
"2018-07-20 13:12:36.696",16.4901525,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.454,32.497
"2018-07-20 13:12:37.336",17.1299947,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.453,32.497
"2018-07-20 13:12:37.816",17.6099936,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.453,32.498
"2018-07-20 13:12:38.436",18.2300689,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.453,32.501
"2018-07-20 13:12:39.046",18.8399944,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.452,32.496
"2018-07-20 13:12:39.716",19.509997,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.451,32.465
"2018-07-20 13:12:40.356",20.1501772,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,31.451,32.479
"2018-07-20 13:12:40.836",20.6299916,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.45,32.489
"2018-07-20 13:12:41.476",21.2701804,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.45,32.502
"2018-07-20 13:12:42.046",21.8399911,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.449,32.51
"2018-07-20 13:12:42.726",22.5200023,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.448,32.478
"2018-07-20 13:12:43.376",23.1700652,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,31.448,32.472
"2018-07-20 13:12:43.856",23.6499907,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.448,32.474
"2018-07-20 13:12:44.496",24.2901205,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.447,32.48
"2018-07-20 13:12:45.116",24.9100284,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.447,32.5
"2018-07-20 13:12:45.786",25.5800769,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.446,32.508
"2018-07-20 13:12:46.416",26.2099909,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.445,32.514
"2018-07-20 13:12:46.896",26.6899911,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,31.445,32.519
"2018-07-20 13:12:47.616",27.4099933,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.444,32.52
"2018-07-20 13:12:48.096",27.8900743,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.444,32.518
"2018-07-20 13:12:48.766",28.5599887,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.444,32.514
"2018-07-20 13:12:49.416",29.2101694,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.443,32.509
"2018-07-20 13:12:49.896",29.6901614,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.443,32.507
"2018-07-20 13:12:50.636",30.4299876,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.443,32.504
"2018-07-20 13:12:51.116",30.9100723,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,31.443,32.503
"2018-07-20 13:12:51.786",31.5799891,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.441,32.502
"2018-07-20 13:12:52.436",32.2301727,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.441,32.503
"2018-07-20 13:12:52.916",32.7101729,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.44,32.505
"2018-07-20 13:12:53.656",33.449988,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.44,32.514
"2018-07-20 13:12:54.136",33.9299886,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,31.44,32.515
"2018-07-20 13:12:54.806",34.5999891,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.44,32.513
"2018-07-20 13:12:55.456",35.2499971,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.439,32.507
"2018-07-20 13:12:56.126",35.9199865,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.439,32.498
"2018-07-20 13:12:56.706",36.4999851,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.438,32.5
"2018-07-20 13:12:57.246",37.0400193,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,31.438,32.504
"2018-07-20 13:12:57.916",37.7101745,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.437,32.508
"2018-07-20 13:12:58.496",38.2899843,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.437,32.508
"2018-07-20 13:12:59.166",38.9600152,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.437,32.502
"2018-07-20 13:12:59.746",39.53999,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.437,32.497
"2018-07-20 13:13:00.286",40.0799828,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,31.437,32.496
"2018-07-20 13:13:00.956",40.7501774,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.437,32.498
"2018-07-20 13:13:01.526",41.3199835,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.436,32.5
"2018-07-20 13:13:02.206",41.9999824,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.436,32.499
"2018-07-20 13:13:02.776",42.5701647,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.435,32.498
"2018-07-20 13:13:03.316",43.1099824,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,31.435,32.498
"2018-07-20 13:13:03.996",43.7901769,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.434,32.499
"2018-07-20 13:13:04.566",44.3599839,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.434,32.5
"2018-07-20 13:13:05.236",45.0299812,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.434,32.503
"2018-07-20 13:13:05.816",45.6101545,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.434,32.505
"2018-07-20 13:13:06.376",46.1699831,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,31.434,32.507
"2018-07-20 13:13:07.046",46.8399825,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.434,32.508
"2018-07-20 13:13:07.586",47.3801664,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.433,32.51
"2018-07-20 13:13:08.286",48.0799807,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.432,32.511
"2018-07-20 13:13:08.866",48.6601713,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,31.432,32.511
"2018-07-20 13:13:09.426",49.2199803,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.432,32.511
"2018-07-20 13:13:10.096",49.8901654,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.432,32.511
"2018-07-20 13:13:10.606",50.4001652,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.432,32.511
"2018-07-20 13:13:11.306",51.0999795,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.432,32.513
"2018-07-20 13:13:11.786",51.5800199,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,31.432,32.516
"2018-07-20 13:13:12.266",52.0599799,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.432,32.519
"2018-07-20 13:13:12.936",52.7299784,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.431,32.521
"2018-07-20 13:13:13.596",53.3901632,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.431,32.522
"2018-07-20 13:13:14.266",54.0599803,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.43,32.52
"2018-07-20 13:13:14.846",54.6401581,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,31.43,32.52
"2018-07-20 13:13:15.366",55.1599791,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.43,32.519
"2018-07-20 13:13:15.966",55.7599772,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.43,32.519
"2018-07-20 13:13:16.616",56.4099802,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.43,32.521
"2018-07-20 13:13:17.286",57.079984,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.43,32.524
"2018-07-20 13:13:17.766",57.5599789,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,31.43,32.528
"2018-07-20 13:13:18.246",58.0401666,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.43,32.531
"2018-07-20 13:13:18.916",58.7101667,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.429,32.531
"2018-07-20 13:13:19.576",59.3699786,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,31.429,32.53
"2018-07-20 13:13:20.246",60.040169,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.429,32.526
"2018-07-20 13:13:20.816",60.6099772,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.429,32.524
"2018-07-20 13:13:21.296",61.0901698,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.429,32.523
"2018-07-20 13:13:21.966",61.7600715,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,31.429,32.525
"2018-07-20 13:13:22.626",62.420006,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.429,32.529
"2018-07-20 13:13:23.296",63.0899844,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.429,32.53
"2018-07-20 13:13:23.776",63.5700195,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,31.428,32.531
"2018-07-20 13:13:24.256",64.0499738,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.428,32.532
"2018-07-20 13:13:24.926",64.7201429,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.427,32.532
"2018-07-20 13:13:25.586",65.3800557,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.428,32.532
"2018-07-20 13:13:26.256",66.0501588,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.79,31.428,32.529
"2018-07-20 13:13:26.736",66.530159,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.428,32.528
"2018-07-20 13:13:27.216",67.0099754,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.428,32.529
"2018-07-20 13:13:27.856",67.6499731,25,14.646,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.791,31.428,32.529
"2018-07-20 13:13:28.426",68.2200077,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.791,31.428,32.53
"2018-07-20 13:13:28.906",68.7000441,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.427,32.531
"2018-07-20 13:13:29.756",69.5499719,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.427,32.535
"2018-07-20 13:13:30.236",70.0299709,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.427,32.539
"2018-07-20 13:13:30.856",70.6500121,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,31.427,32.543
"2018-07-20 13:13:31.426",71.2199716,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.427,32.547
"2018-07-20 13:13:31.906",71.7000539,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.428,32.55
"2018-07-20 13:13:32.756",72.5499723,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.427,32.548
"2018-07-20 13:13:33.236",73.030007,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.793,31.427,32.545
"2018-07-20 13:13:33.896",73.6901458,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,31.427,32.542
"2018-07-20 13:13:34.516",74.30997,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,31.427,32.54
"2018-07-20 13:13:35.186",74.9801514,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.794,31.426,32.538
"2018-07-20 13:13:35.806",75.6001598,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,31.427,32.54
"2018-07-20 13:13:36.286",76.0801567,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,31.427,32.542
"2018-07-20 13:13:36.916",76.7101507,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.795,31.427,32.545
"2018-07-20 13:13:37.486",77.2801571,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,31.427,32.548
"2018-07-20 13:13:37.966",77.7599809,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,31.427,32.551
"2018-07-20 13:13:38.816",78.6099686,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,31.427,32.558
"2018-07-20 13:13:39.296",79.0901292,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.796,31.427,32.566
"2018-07-20 13:13:39.936",79.7299686,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,31.426,32.574
"2018-07-20 13:13:40.506",80.2999671,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,31.426,32.576
"2018-07-20 13:13:41.176",80.9701272,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.797,31.426,32.578
"2018-07-20 13:13:41.836",81.6300453,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,31.427,32.576
"2018-07-20 13:13:42.316",82.1101358,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,31.427,32.57
"2018-07-20 13:13:42.956",82.7500457,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,31.427,32.563
"2018-07-20 13:13:43.556",83.3499679,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.798,31.427,32.557
"2018-07-20 13:13:44.236",84.0300136,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,31.427,32.551
"2018-07-20 13:13:44.866",84.6599682,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,31.427,32.55
"2018-07-20 13:13:45.346",85.1399668,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.799,31.426,32.55
"2018-07-20 13:13:45.976",85.7701573,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,31.426,32.55
"2018-07-20 13:13:46.576",86.3699958,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,31.427,32.551
"2018-07-20 13:13:47.256",87.0499692,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,31.427,32.552
"2018-07-20 13:13:47.876",87.6701282,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.801,31.427,32.552
"2018-07-20 13:13:48.356",88.1500201,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.801,31.427,32.551
"2018-07-20 13:13:48.996",88.7899636,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.801,31.427,32.549
"2018-07-20 13:13:49.596",89.3900003,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,31.427,32.548
"2018-07-20 13:13:50.276",90.0699943,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.802,31.427,32.546
"2018-07-20 13:13:50.926",90.7201544,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,31.426,32.545
"2018-07-20 13:13:51.406",91.2001284,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,31.427,32.545
"2018-07-20 13:13:52.016",91.8099636,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.803,31.427,32.546
"2018-07-20 13:13:52.586",92.3799626,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.804,31.427,32.548
"2018-07-20 13:13:53.256",93.0501547,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.804,31.428,32.555
"2018-07-20 13:13:53.916",93.7099616,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.804,31.428,32.558
"2018-07-20 13:13:54.396",94.1901411,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,31.428,32.56
"2018-07-20 13:13:55.046",94.8401515,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,31.428,32.562
"2018-07-20 13:13:55.656",95.4499617,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.805,31.427,32.564
"2018-07-20 13:13:56.326",96.120151,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,31.427,32.564
"2018-07-20 13:13:56.966",96.7601507,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.806,31.428,32.563
"2018-07-20 13:13:57.446",97.2400459,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,31.428,32.562
"2018-07-20 13:13:58.066",97.8601461,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,31.428,32.562
"2018-07-20 13:13:58.646",98.4399892,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,31.428,32.562
"2018-07-20 13:13:59.316",99.1099594,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.807,31.429,32.561
"2018-07-20 13:13:59.976",99.7699841,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,31.428,32.561
"2018-07-20 13:14:00.456",100.2499614,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.808,31.428,32.561
"2018-07-20 13:14:01.086",100.8799603,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,31.428,32.561
"2018-07-20 13:14:01.666",101.4599916,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,31.428,32.563
"2018-07-20 13:14:02.336",102.1301181,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,31.428,32.565
"2018-07-20 13:14:02.996",102.7899628,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,31.428,32.566
"2018-07-20 13:14:03.486",103.2799847,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,31.429,32.572
"2018-07-20 13:14:04.226",104.0201129,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.81,31.429,32.588
"2018-07-20 13:14:04.736",104.5299576,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.811,31.429,32.593
"2018-07-20 13:14:05.406",105.1999602,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,31.429,32.598
"2018-07-20 13:14:06.046",105.8399878,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,31.429,32.602
"2018-07-20 13:14:06.716",106.5100421,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,31.429,32.604
"2018-07-20 13:14:07.296",107.089959,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.812,31.429,32.601
"2018-07-20 13:14:07.806",107.6001335,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.813,31.429,32.599
"2018-07-20 13:14:08.476",108.270123,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.813,31.43,32.596
"2018-07-20 13:14:09.066",108.8599636,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,31.43,32.592
"2018-07-20 13:14:09.756",109.5499932,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,31.43,32.584
"2018-07-20 13:14:10.326",110.1200336,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,31.43,32.58
"2018-07-20 13:14:10.836",110.6299547,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,31.43,32.576
"2018-07-20 13:14:11.506",111.299956,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.815,31.43,32.571
"2018-07-20 13:14:12.116",111.9101383,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,31.43,32.568
"2018-07-20 13:14:12.816",112.609985,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.816,31.43,32.563
"2018-07-20 13:14:13.396",113.1899573,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,31.431,32.562
"2018-07-20 13:14:13.936",113.729953,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,31.431,32.563
"2018-07-20 13:14:14.606",114.4001431,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.817,31.431,32.565
"2018-07-20 13:14:15.136",114.9299549,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,31.432,32.568
"2018-07-20 13:14:15.806",115.599953,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,31.431,32.571
"2018-07-20 13:14:16.386",116.1801337,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,31.431,32.571
"2018-07-20 13:14:16.926",116.7199522,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,31.431,32.571
"2018-07-20 13:14:17.596",117.389965,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.819,31.431,32.574
"2018-07-20 13:14:18.156",117.9499767,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,31.431,32.579
"2018-07-20 13:14:18.826",118.6199805,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.82,31.432,32.588
"2018-07-20 13:14:19.416",119.2101394,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,31.432,32.592
"2018-07-20 13:14:19.966",119.7599817,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,31.433,32.596
"2018-07-20 13:14:20.636",120.4299519,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.821,31.433,32.598
"2018-07-20 13:14:21.196",120.9901404,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,31.433,32.596
"2018-07-20 13:14:21.866",121.6599522,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.822,31.433,32.592
