Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 8:56:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 08:57:01.024",19.6383761,25,11.487,95,119.244,100,3.546,95,119.134,100,3.581,-2.688,-2.688,-2.688,31.859
"2017-05-25 08:57:01.708",20.3217326,25,11.492,95,117.693,100,3.387,95,117.313,100,3.423,-2.688,-2.688,-2.688,31.86
"2017-05-25 08:57:02.665",21.2789454,25,11.495,95,118.733,100,3.334,95,118.128,100,3.352,-2.688,-2.688,-2.688,31.862
"2017-05-25 08:57:07.852",26.4656072,25,11.493,95,124.014,59.3,0,95,123.606,100,0,-2.688,-2.688,-2.688,31.867
"2017-05-25 08:57:08.789",27.403067,25,11.486,95,117.656,0,0,95,117.539,100,3.458,-2.688,-2.688,-2.688,31.869
"2017-05-25 08:57:09.349",27.9628095,25,11.481,95,117.724,0,0,95,118.623,100,3.37,-2.688,-2.688,-2.688,31.869
"2017-05-25 08:57:11.143",29.7571931,25,11.476,95,117.615,0,0,95,119.968,0,0,-2.688,-2.688,-2.688,31.872
"2017-05-25 08:57:12.890",31.5045117,25,11.481,95,116.317,0,0,95,121.893,0,0,-2.688,-2.688,-2.688,31.873
"2017-05-25 08:57:13.829",32.4427982,25,11.486,95,114.134,0,0,95,118.381,0,0,-2.688,-2.688,-2.688,31.874
"2017-05-25 08:57:14.769",33.3835167,25,11.484,95,112.41,0,0,95,115.856,0,0,-2.688,-2.688,-2.688,31.874
"2017-05-25 08:57:15.329",33.9430155,25,11.48,95,110.756,48.5,1.393,95,113.05,0,0,-2.688,-2.688,-2.688,31.875
"2017-05-25 08:57:16.378",34.9923967,25,11.486,95,110.115,0.2,0,95,111.704,78.2,2.911,-2.688,-2.688,-2.688,31.876
"2017-05-25 08:57:17.161",35.7752107,25,11.484,95,109.607,6.9,0.352,95,110.038,0,0,-2.688,-2.688,-2.688,31.876
"2017-05-25 08:57:18.311",36.9249097,25,11.484,95,108.725,17.8,0.776,95,109.706,8.1,0.299,-2.688,-2.688,-2.688,31.878
"2017-05-25 08:57:19.616",38.2302711,25,11.478,95,107.851,12.3,0.476,95,108.334,17.6,0.441,-2.688,-2.688,-2.688,31.881
"2017-05-25 08:57:20.910",39.5238048,25,11.481,95,106.816,13.5,0.529,95,107.388,15,0.582,-2.688,-2.688,-2.688,31.882
"2017-05-25 08:57:21.576",40.1896915,25,11.48,95,106.121,16.2,0.635,95,106.546,20.4,0.794,-2.688,-2.688,-2.688,31.883
"2017-05-25 08:57:22.871",41.4855448,25,11.48,95,105.651,29,1.146,95,106.004,16.4,0.688,-2.688,-2.688,-2.688,31.884
"2017-05-25 08:57:23.814",42.4278469,25,11.48,95,105.341,20.5,0.794,95,105.484,29.8,1.164,-2.688,-2.688,-2.688,31.884
"2017-05-25 08:57:24.622",43.2361172,25,11.48,95,105.446,13.6,0.529,95,105.391,10.7,0.405,-2.688,-2.688,-2.688,31.884
"2017-05-25 08:57:25.671",44.2852059,25,11.481,95,105.331,31.1,1.235,95,105.356,27.7,1.093,-2.688,-2.688,-2.688,31.884
"2017-05-25 08:57:26.676",45.2904486,25,11.485,95,105.261,15.7,0.617,95,105.233,20.1,0.846,-2.688,-2.688,-2.688,31.885
"2017-05-25 08:57:28.296",46.9105085,25,11.483,95,105.425,29.7,1.182,95,105.341,29.4,0.988,-2.688,-2.688,-2.688,31.885
"2017-05-25 08:57:29.025",47.6392626,25,11.479,95,105.213,19.7,0.829,95,105.245,16.8,0.635,-2.688,-2.688,-2.688,31.886
"2017-05-25 08:57:29.969",48.5828066,25,11.479,95,105.446,9.8,0.388,95,105.355,10.4,0.388,-2.688,-2.688,-2.688,31.886
"2017-05-25 08:57:30.517",49.1314762,25,11.477,95,105.415,31.2,1.235,95,105.354,26.4,1.023,-2.688,-2.688,-2.688,31.886
"2017-05-25 08:57:31.565",50.1792907,25,11.488,95,105.219,36.3,1.411,95,105.244,32.2,1.111,-2.688,-2.688,-2.688,31.887
"2017-05-25 08:57:32.733",51.3475549,25,11.484,95,105.425,0,0,95,105.395,11.9,0.511,-2.688,-2.688,-2.688,31.889
"2017-05-25 08:57:33.308",51.9219739,25,11.483,95,105.399,42,1.658,95,105.356,28.6,1.288,-2.688,-2.688,-2.688,31.89
"2017-05-25 08:57:34.479",53.0926607,25,11.485,95,105.162,40.8,1.588,95,105.238,28.2,1.093,-2.688,-2.688,-2.688,31.893
"2017-05-25 08:57:35.112",53.7260912,25,11.48,95,105.58,0,0,95,105.437,13.2,0.511,-2.688,-2.688,-2.688,31.894
"2017-05-25 08:57:36.292",54.9062114,25,11.482,95,105.687,16.4,0.652,95,105.435,25.4,0.988,-2.688,-2.688,-2.688,31.896
"2017-05-25 08:57:37.339",55.9530142,25,11.491,95,105.135,42.1,1.588,95,105.242,24.8,0.97,-2.688,-2.688,-2.688,31.898
"2017-05-25 08:57:37.888",56.5016067,25,11.489,95,105.683,0,0,95,105.497,11.2,0.423,-2.688,-2.688,-2.688,31.899
"2017-05-25 08:57:38.961",57.57528,25,11.493,95,105.765,7.7,1.023,95,105.438,31.9,1.252,-2.688,-2.688,-2.688,31.902
"2017-05-25 08:57:39.512",58.125731,25,11.487,95,105.188,46.4,1.782,95,105.262,27.4,0.988,-2.688,-2.688,-2.688,31.902
"2017-05-25 08:57:40.683",59.2972231,25,11.482,95,105.236,13.7,0.123,95,105.427,9.1,0.335,-2.688,-2.688,-2.688,31.903
"2017-05-25 08:57:41.813",60.4267568,25,11.476,95,105.757,22.1,0.882,95,105.462,26.9,1.058,-2.688,-2.688,-2.688,31.903
"2017-05-25 08:57:42.363",60.9766355,25,11.485,95,105.229,48.8,1.658,95,105.292,28.9,1.129,-2.688,-2.688,-2.688,31.903
"2017-05-25 08:57:43.659",62.2727818,25,11.482,95,105.35,0,0,95,105.421,10.5,0.441,-2.688,-2.688,-2.688,31.906
"2017-05-25 08:57:44.821",63.4354493,25,11.475,95,105.767,21.4,0.846,95,105.44,33.7,1.323,-2.688,-2.688,-2.688,31.907
"2017-05-25 08:57:45.508",64.122588,25,11.479,95,105.216,36.1,1.393,95,105.362,19.3,0.723,-2.688,-2.688,-2.688,31.908
"2017-05-25 08:57:46.547",65.1614343,25,11.487,95,105.46,0,0,95,105.499,8.3,0.299,-2.688,-2.688,-2.688,31.909
"2017-05-25 08:57:47.724",66.3380875,25,11.482,95,105.796,18.7,0.741,95,105.45,33.2,1.288,-2.688,-2.688,-2.688,31.909
"2017-05-25 08:57:48.315",66.9289527,25,11.488,95,105.231,30.3,1.164,95,105.377,20,0.776,-2.688,-2.688,-2.688,31.91
"2017-05-25 08:57:49.486",68.1002865,25,11.481,95,105.437,0,0,95,105.515,14.9,0.564,-2.688,-2.688,-2.688,31.911
"2017-05-25 08:57:50.290",68.9043255,25,11.482,95,105.775,28.5,1.129,95,105.472,27.5,1.288,-2.688,-2.688,-2.688,31.911
"2017-05-25 08:57:51.330",69.9438192,25,11.482,95,105.313,46,1.782,95,105.382,29.2,1.129,-2.688,-2.688,-2.688,31.913
"2017-05-25 08:57:52.373",70.9866273,25,11.481,95,105.569,0,0,95,105.549,9.7,0.37,-2.688,-2.688,-2.688,31.915
"2017-05-25 08:57:53.188",71.8016233,25,11.485,95,105.712,31.5,1.252,95,105.507,34.3,1.34,-2.688,-2.688,-2.688,31.917
"2017-05-25 08:57:54.593",73.2075368,25,11.485,95,105.45,100,3.775,95,105.401,26.2,1.005,-2.688,-2.688,-2.688,31.919
"2017-05-25 08:57:56.159",74.7733809,25,11.485,95,106.219,0,0,95,105.629,28.9,0.652,-2.688,-2.688,-2.688,31.92
"2017-05-25 08:57:57.411",76.0254539,25,11.495,95,105.637,5.1,0.176,95,105.597,29.5,1.129,-2.688,-2.688,-2.688,31.922
"2017-05-25 08:57:58.450",77.0637016,25,11.496,95,105.517,4.1,0.141,95,105.811,0,0,-2.688,-2.688,-2.688,31.924
"2017-05-25 08:57:59.237",77.8506419,25,11.488,95,105.756,22.5,0.899,95,105.475,45.8,1.782,-2.688,-2.688,-2.688,31.925
"2017-05-25 08:58:00.259",78.8733352,25,11.488,95,105.337,47.4,1.835,95,105.312,31.5,1.217,-2.688,-2.688,-2.688,31.927
"2017-05-25 08:58:00.819",79.432806,25,11.487,95,105.58,0,0,95,105.62,6.5,0.229,-2.688,-2.688,-2.688,31.928
"2017-05-25 08:58:01.751",80.3649514,25,11.487,95,105.866,0,0,95,105.608,28.5,1.129,-2.688,-2.688,-2.688,31.93
"2017-05-25 08:58:02.326",80.9401371,25,11.483,95,105.542,46.8,1.835,95,105.362,32.6,1.27,-2.688,-2.688,-2.688,31.931
"2017-05-25 08:58:03.499",82.1135468,25,11.485,95,105.281,38.2,1.429,95,105.443,12.7,0.476,-2.688,-2.688,-2.688,31.936
"2017-05-25 08:58:04.668",83.2818578,25,11.483,95,105.831,0,0,95,105.575,26.2,0.846,-2.688,-2.688,-2.688,31.938
"2017-05-25 08:58:05.319",83.9331624,25,11.485,95,105.447,50.4,1.958,95,105.42,29.9,1.164,-2.688,-2.688,-2.688,31.939
"2017-05-25 08:58:06.549",85.1628804,25,11.488,95,105.293,28,1.076,95,105.459,21.9,0.864,-2.688,-2.688,-2.688,31.942
"2017-05-25 08:58:07.717",86.3308095,25,11.487,95,105.887,2.2,0.07,95,105.597,15.9,0.811,-2.688,-2.688,-2.688,31.944
"2017-05-25 08:58:08.323",86.9369757,25,11.49,95,105.373,47.2,1.817,95,105.437,29.3,1.146,-2.688,-2.688,-2.688,31.945
"2017-05-25 08:58:09.372",87.9859438,25,11.492,95,105.342,17.8,0.688,95,105.471,19,0.741,-2.688,-2.688,-2.688,31.947
"2017-05-25 08:58:10.546",89.1597449,25,11.485,95,105.903,0,0,95,105.626,25.5,1.005,-2.688,-2.688,-2.688,31.95
"2017-05-25 08:58:11.326",89.9405613,25,11.485,95,105.36,45,1.64,95,105.448,23,0.899,-2.688,-2.688,-2.688,31.95
"2017-05-25 08:58:12.503",91.1171054,25,11.486,95,105.413,8.4,0.264,95,105.546,15.5,0.599,-2.688,-2.688,-2.688,31.953
"2017-05-25 08:58:13.670",92.2845524,25,11.489,95,105.923,12.4,0.494,95,105.598,28.6,1.041,-2.688,-2.688,-2.688,31.955
"2017-05-25 08:58:14.329",92.9435377,25,11.492,95,105.327,35.4,1.358,95,105.459,25.6,1.005,-2.688,-2.688,-2.688,31.956
"2017-05-25 08:58:15.480",94.0936113,25,11.492,95,105.511,0,0,95,105.554,11.1,0.405,-2.688,-2.688,-2.688,31.958
"2017-05-25 08:58:16.648",95.26247,25,11.486,95,105.857,24.3,0.97,95,105.576,35.1,1.323,-2.688,-2.688,-2.688,31.96
"2017-05-25 08:58:18.062",96.6764831,25,11.487,95,105.36,29.6,1.958,95,105.524,13.1,0.564,-2.688,-2.688,-2.688,31.962
"2017-05-25 08:58:19.505",98.1188346,25,11.485,60,106.005,0,0,95,105.634,25.8,1.217,-2.688,-2.688,-2.688,31.964
"2017-05-25 08:58:21.023",99.6371141,25,11.475,60,105.015,0,0,60,105.48,0,0,-2.688,-2.688,-2.688,31.964
"2017-05-25 08:58:21.578",100.1916492,25,11.491,60,103.359,0,0,60,104.592,0,0,-2.688,-2.688,-2.688,31.965
"2017-05-25 08:58:22.621",101.2350551,25,11.492,60,102.678,0,0,60,103.814,0,0,-2.688,-2.688,-2.688,31.967
"2017-05-25 08:58:23.276",101.8898225,25,11.492,60,101.069,0,0,60,102.023,0,0,-2.688,-2.688,-2.688,31.968
"2017-05-25 08:58:24.319",102.9334955,25,11.49,60,100.147,0,0,60,100.933,0,0,-2.688,-2.688,-2.688,31.968
"2017-05-25 08:58:25.364",103.9779729,25,11.485,60,98.434,0,0,60,99.108,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:58:25.929",104.5429006,25,11.48,60,96.86,0,0,60,97.143,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:58:26.871",105.4854406,25,11.482,60,95.927,0,0,60,96.269,0,0,-2.688,-2.688,-2.688,31.972
"2017-05-25 08:58:27.419",106.0335605,25,11.485,60,94.55,0,0,60,94.598,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 08:58:28.463",107.0771276,25,11.489,60,93.645,0,0,60,93.786,0,0,-2.688,-2.688,-2.688,31.976
"2017-05-25 08:58:29.060",107.6736905,25,11.482,60,92.181,0,0,60,92.073,0,0,-2.688,-2.688,-2.688,31.977
"2017-05-25 08:58:29.991",108.605497,25,11.474,60,91.325,0,0,60,91.184,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 08:58:30.556",109.1704657,25,11.483,60,89.936,0,0,60,89.883,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 08:58:31.600",110.2137948,25,11.476,60,89.257,0,0,60,89.056,0,0,-2.688,-2.688,-2.688,31.981
"2017-05-25 08:58:32.259",110.8731867,25,11.48,60,87.816,0,0,60,87.717,0,0,-2.688,-2.688,-2.688,31.982
"2017-05-25 08:58:33.277",111.8910283,25,11.487,60,87.054,0,0,60,86.815,0,0,-2.688,-2.688,-2.688,31.983
"2017-05-25 08:58:33.831",112.4447133,25,11.49,60,85.823,0,0,60,85.57,0,0,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:58:34.769",113.3831828,25,11.476,60,85.105,0,0,60,84.973,0,0,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:58:35.349",113.963502,25,11.483,60,83.951,0,0,60,83.81,0,0,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:58:36.397",115.011161,25,11.48,60,83.384,0,0,60,83.247,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:37.441",116.0551539,25,11.484,60,82.189,0,0,60,82.043,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:37.990",116.6041148,25,11.484,60,81.143,0,0,60,80.993,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:38.927",117.5414594,25,11.481,60,80.632,0,0,60,80.385,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:39.482",118.0959415,25,11.488,60,79.643,0,0,60,79.495,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:40.527",119.1410265,25,11.481,60,79.162,0,0,60,78.924,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:41.169",119.7828049,25,11.484,60,78.133,0,0,60,77.989,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:42.165",120.7787278,25,11.474,60,77.59,0,0,60,77.358,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:42.720",121.3337035,25,11.481,60,76.711,0,0,60,76.486,0,0,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:58:43.729",122.3434614,25,11.478,60,76.198,0,0,60,75.972,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 08:58:44.350",122.9637629,25,11.492,60,75.369,0,0,60,75.15,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 08:58:45.399",124.012674,25,11.49,60,74.886,0,0,60,74.742,0,0,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:58:46.437",125.0506501,25,11.485,60,74.101,0,0,60,73.884,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:46.991",125.6046654,25,11.484,60,73.268,0,0,60,73.137,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:47.928",126.5418996,25,11.491,60,72.9,0,0,60,72.696,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:48.482",127.0960051,25,11.497,60,72.184,0,0,60,72.051,0,0,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:58:49.530",128.1440124,25,11.494,60,71.833,0,0,60,71.636,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:50.175",128.7889604,25,11.493,60,71.086,0,0,60,70.96,0,0,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:58:51.186",129.8004078,25,11.489,60,70.688,0,0,60,70.499,0,0,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:58:51.741",130.3553112,25,11.487,60,70.045,0,0,60,69.859,0,0,-2.688,-2.688,-2.688,31.99
"2017-05-25 08:58:52.748",131.3618306,25,11.482,60,69.665,0,0,60,69.486,0,0,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:58:53.360",131.9740821,25,11.49,60,69.056,0,0,60,68.879,0,0,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:58:54.403",133.016706,25,11.491,60,68.699,0,0,60,68.581,0,0,-2.688,-2.688,-2.688,31.991
"2017-05-25 08:58:55.440",134.0537882,25,11.489,60,68.118,0,0,60,67.947,0,0,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:58:55.995",134.6092742,25,11.486,60,67.502,0,0,60,67.388,0,0,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:58:56.941",135.5547783,25,11.485,60,67.229,0,0,60,67.064,0,0,-2.688,-2.688,-2.688,31.983
"2017-05-25 08:58:57.492",136.1065585,25,11.48,60,66.695,0,0,60,66.584,0,0,-2.688,-2.688,-2.688,31.98
"2017-05-25 08:58:58.531",137.1452563,25,11.49,60,66.432,0,0,60,66.272,0,0,-2.688,-2.688,-2.688,31.977
"2017-05-25 08:58:59.122",137.7363234,25,11.481,60,65.875,0,0,60,65.765,0,0,-2.688,-2.688,-2.688,31.975
"2017-05-25 08:59:00.133",138.7471172,25,11.48,60,65.575,0,0,60,65.47,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 08:59:00.688",139.3016933,25,11.483,60,65.089,0,0,60,64.986,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 08:59:01.733",140.3473482,25,11.485,60,64.851,0,0,60,64.703,0,0,-2.688,-2.688,-2.688,31.971
"2017-05-25 08:59:02.355",140.9689965,25,11.49,60,64.342,0,0,60,64.2,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:59:03.407",142.0212561,25,11.49,60,64.076,0,0,60,63.978,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:04.453",143.0669754,25,11.49,60,63.636,0,0,60,63.498,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:05.006",143.6198206,25,11.493,60,63.166,0,0,60,63.074,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:59:05.944",144.5580989,25,11.491,60,62.958,0,0,60,62.827,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:06.493",145.1071583,25,11.492,60,62.554,0,0,60,62.464,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:07.536",146.1500772,25,11.488,60,62.352,0,0,60,62.228,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:08.174",146.7884107,25,11.49,60,61.925,0,0,60,61.84,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:09.180",147.7944554,25,11.496,60,61.697,0,0,60,61.612,0,0,-2.688,-2.688,-2.688,31.969
"2017-05-25 08:59:09.752",148.3657604,25,11.491,60,61.324,0,0,60,61.208,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:59:10.753",149.3668132,25,11.483,60,61.107,0,0,60,60.991,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:59:11.365",149.9788464,25,11.485,60,60.751,0,0,60,60.64,0,0,-2.688,-2.688,-2.688,31.97
"2017-05-25 08:59:12.409",151.0227856,25,11.486,60,60.543,0,0,60,60.47,0,0,-2.688,-2.688,-2.688,31.971
"2017-05-25 08:59:13.453",152.0668367,25,11.485,60,60.204,0,0,60,60.1,0,0,-2.688,-2.688,-2.688,31.972
"2017-05-25 08:59:14.011",152.6254448,25,11.485,60,59.842,0,0,60,59.771,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-25 08:59:14.945",153.5589055,25,11.481,60,59.68,0,0,60,59.577,0,0,-2.688,-2.688,-2.688,31.974
"2017-05-25 08:59:15.504",154.1177815,25,11.479,60,59.366,0.8,0.017,60,59.297,1.8,0.052,-2.688,-2.688,-2.688,31.974
"2017-05-25 08:59:16.552",155.1663688,25,11.487,60,59.211,2.9,0.07,60,59.121,2.7,0.105,-2.688,-2.688,-2.688,31.975
"2017-05-25 08:59:17.191",155.8046666,25,11.484,60,58.946,1.4,0.052,60,58.907,2.3,0.07,-2.688,-2.688,-2.688,31.976
"2017-05-25 08:59:18.202",156.8164044,25,11.484,60,58.864,1,0.017,60,58.811,1.9,0.052,-2.688,-2.688,-2.688,31.977
"2017-05-25 08:59:18.757",157.3710962,25,11.482,60,58.748,2.9,0.123,60,58.702,2.6,0.088,-2.688,-2.688,-2.688,31.977
"2017-05-25 08:59:19.753",158.3673588,25,11.475,60,58.687,3.1,0.123,60,58.652,3.5,0.141,-2.688,-2.688,-2.688,31.978
"2017-05-25 08:59:20.375",158.9894687,25,11.476,60,58.641,2,0.07,60,58.61,2.9,0.105,-2.688,-2.688,-2.688,31.979
"2017-05-25 08:59:21.415",160.0285956,25,11.484,60,58.632,2.5,0.105,60,58.599,3.8,0.088,-2.688,-2.688,-2.688,31.98
"2017-05-25 08:59:22.469",161.0827526,25,11.497,60,58.613,3.8,0.123,60,58.591,3.5,0.141,-2.688,-2.688,-2.688,31.98
"2017-05-25 08:59:23.026",161.6405279,25,11.49,60,58.627,2.7,0.105,60,58.605,3.2,0.141,-2.688,-2.688,-2.688,31.983
"2017-05-25 08:59:23.976",162.5898925,25,11.49,60,58.642,3.3,0.141,60,58.62,4.3,0.176,-2.688,-2.688,-2.688,31.983
"2017-05-25 08:59:24.540",163.1541153,25,11.483,60,58.667,3.1,0.123,60,58.647,4,0.158,-2.688,-2.688,-2.688,31.983
"2017-05-25 08:59:25.584",164.197872,25,11.488,60,58.688,3.4,0.141,60,58.668,4.4,0.176,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:26.239",164.8528741,25,11.479,60,58.733,2.9,0.123,60,58.713,2.7,0.158,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:27.218",165.831723,25,11.482,60,58.76,3.1,0.123,60,58.743,4.1,0.176,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:27.785",166.3995688,25,11.487,60,58.805,4.1,0.141,60,58.792,3.8,0.158,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:28.758",167.3717707,25,11.484,60,58.835,2.9,0.158,60,58.822,4.1,0.176,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:29.375",167.9891073,25,11.485,60,58.886,3.4,0.141,60,58.873,4.3,0.176,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:30.403",169.0172364,25,11.483,60,58.917,3,0.123,60,58.899,3.9,0.176,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:31.442",170.0561631,25,11.488,60,58.967,2.9,0.123,60,58.95,4.5,0.194,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:31.991",170.6049575,25,11.493,60,59.017,3.3,0.141,60,59.006,3.7,0.158,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:32.921",171.5352555,25,11.49,60,59.047,3.5,0.158,60,59.03,4.4,0.158,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:33.471",172.0853856,25,11.484,60,59.088,3.7,0.141,60,59.079,3.9,0.158,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:34.515",173.1292653,25,11.487,60,59.119,3,0.123,60,59.103,3.6,0.158,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:35.106",173.7196329,25,11.479,60,59.162,3.8,0.158,60,59.148,3.9,0.158,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:36.032",174.6465016,25,11.482,60,59.188,4.1,0.176,60,59.175,4.4,0.176,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:36.586",175.2003154,25,11.486,60,59.228,3.7,0.176,60,59.221,3.4,0.123,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:37.632",176.2457796,25,11.479,60,59.252,3.9,0.158,60,59.24,3.8,0.158,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:38.286",176.8995936,25,11.488,60,59.291,4.3,0.158,60,59.283,4,0.158,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:39.334",177.948108,25,11.49,60,59.319,3.7,0.158,60,59.306,4.4,0.158,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:39.883",178.4969692,25,11.488,60,59.357,3.4,0.176,60,59.348,4.3,0.176,-2.688,-2.688,-2.688,31.984
"2017-05-25 08:59:40.820",179.4342612,25,11.491,60,59.376,4.4,0.194,60,59.365,5,0.211,-2.688,-2.688,-2.688,31.984
