Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 1:19:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 13:19:53.160",11.509999,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.943,27.537,27.67
"2018-06-28 13:19:53.640",11.9901588,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.741,27.54,27.757
"2018-06-28 13:19:54.330",12.6799744,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.093,27.54,27.867
"2018-06-28 13:19:54.980",13.3299714,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.124,27.54,27.817
"2018-06-28 13:19:55.560",13.9101354,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.042,27.543,27.741
"2018-06-28 13:19:56.210",14.5601356,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.771,27.543,27.673
"2018-06-28 13:19:56.790",15.1399763,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.978,27.544,27.623
"2018-06-28 13:19:57.360",15.7100561,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.162,27.545,27.51
"2018-06-28 13:19:57.940",16.2899706,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.288,27.546,27.423
"2018-06-28 13:19:58.510",16.8600073,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.296,27.547,27.341
"2018-06-28 13:19:59.230",17.5799719,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.146,27.547,27.28
"2018-06-28 13:19:59.710",18.0600033,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.976,27.548,27.258
"2018-06-28 13:20:00.370",18.7200065,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.728,27.548,27.178
"2018-06-28 13:20:00.940",19.2899722,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.427,27.55,27.169
"2018-06-28 13:20:01.520",19.8701485,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.05,27.551,27.123
"2018-06-28 13:20:02.240",20.590008,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.183,27.551,27.16
"2018-06-28 13:20:02.720",21.0701522,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.689,27.552,27.266
"2018-06-28 13:20:03.390",21.7401673,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.137,27.552,27.343
"2018-06-28 13:20:03.960",22.3099743,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.154,27.552,27.366
"2018-06-28 13:20:04.540",22.8901595,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.026,27.554,27.39
"2018-06-28 13:20:05.300",23.6499744,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.77,27.555,27.407
"2018-06-28 13:20:05.780",24.1301457,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.844,27.555,27.465
"2018-06-28 13:20:06.420",24.7701767,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.498,27.556,27.392
"2018-06-28 13:20:07.030",25.3799743,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.63,27.557,27.352
"2018-06-28 13:20:07.610",25.960153,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.426,27.558,27.322
"2018-06-28 13:20:08.330",26.6800101,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.795,27.559,27.202
"2018-06-28 13:20:08.810",27.1600674,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.113,27.56,27.202
"2018-06-28 13:20:09.440",27.7901722,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.022,27.56,27.089
"2018-06-28 13:20:10.020",28.3699747,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.535,27.561,27.047
"2018-06-28 13:20:10.600",28.9500065,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.416,27.562,27.05
"2018-06-28 13:20:11.310",29.6599769,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.31,27.562,27.172
"2018-06-28 13:20:11.790",30.1399845,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.879,27.562,27.172
"2018-06-28 13:20:12.480",30.8300143,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.21,27.565,27.267
"2018-06-28 13:20:13.060",31.4100121,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.864,27.565,27.304
"2018-06-28 13:20:13.730",32.0801744,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.5,27.565,27.32
"2018-06-28 13:20:14.380",32.7301381,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.896,27.567,27.297
"2018-06-28 13:20:14.960",33.3100633,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.641,27.567,27.284
"2018-06-28 13:20:15.570",33.9199774,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.361,27.568,27.242
"2018-06-28 13:20:16.170",34.5199789,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.111,27.57,27.209
"2018-06-28 13:20:16.840",35.18998,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.113,27.57,27.185
"2018-06-28 13:20:17.440",35.7899819,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,27.571,27.194
"2018-06-28 13:20:18.010",36.3601737,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.97,27.573,27.198
"2018-06-28 13:20:18.590",36.9401731,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.394,27.572,27.182
"2018-06-28 13:20:19.210",37.5600097,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.019,27.573,27.168
"2018-06-28 13:20:19.880",38.2300567,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.375,27.575,27.123
"2018-06-28 13:20:20.470",38.8200504,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.018,27.575,27.1
"2018-06-28 13:20:21.050",39.4001749,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.926,27.576,27.092
"2018-06-28 13:20:21.620",39.9701625,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.962,27.578,27.086
"2018-06-28 13:20:22.230",40.5800191,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.648,27.579,27.066
"2018-06-28 13:20:22.900",41.2501831,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.6,27.579,27.032
"2018-06-28 13:20:23.490",41.8400586,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.29,27.581,27.021
"2018-06-28 13:20:24.070",42.4201692,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.421,27.582,27.012
"2018-06-28 13:20:24.640",42.9900673,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.415,27.582,27.007
"2018-06-28 13:20:25.250",43.6000117,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.127,27.582,27.004
"2018-06-28 13:20:25.920",44.2701679,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.569,27.584,27.034
"2018-06-28 13:20:26.510",44.8599987,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.155,27.586,27.064
"2018-06-28 13:20:27.090",45.4399834,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.789,27.586,27.083
"2018-06-28 13:20:27.660",46.0101723,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.203,27.587,27.089
"2018-06-28 13:20:28.300",46.6500179,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.558,27.588,27.081
"2018-06-28 13:20:28.970",47.3201741,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.861,27.589,27.08
"2018-06-28 13:20:29.530",47.8800131,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.12,27.59,27.108
"2018-06-28 13:20:30.110",48.4601778,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.174,27.59,27.142
"2018-06-28 13:20:30.680",49.0301736,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.715,27.591,27.183
"2018-06-28 13:20:31.290",49.6399834,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.973,27.592,27.225
"2018-06-28 13:20:31.870",50.2200194,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.44,27.593,27.258
"2018-06-28 13:20:32.520",50.8700701,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.288,27.594,27.231
"2018-06-28 13:20:33.100",51.4501791,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.924,27.596,27.213
"2018-06-28 13:20:33.670",52.0201797,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.459,27.596,27.219
"2018-06-28 13:20:34.250",52.5999871,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.251,27.596,27.258
"2018-06-28 13:20:34.820",53.170183,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.852,27.597,27.289
"2018-06-28 13:20:35.480",53.8299856,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.177,27.6,27.374
"2018-06-28 13:20:36.050",54.4000642,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.702,27.6,27.415
"2018-06-28 13:20:36.630",54.9800205,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.028,27.601,27.44
"2018-06-28 13:20:37.200",55.5499875,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.368,27.601,27.405
"2018-06-28 13:20:37.880",56.2300317,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.321,27.602,27.304
"2018-06-28 13:20:38.530",56.8799876,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.583,27.605,27.267
"2018-06-28 13:20:39.110",57.4601807,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.149,27.605,27.242
"2018-06-28 13:20:39.680",58.0300513,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.887,27.606,27.221
"2018-06-28 13:20:40.260",58.60999,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.975,27.606,27.2
"2018-06-28 13:20:40.830",59.1801822,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.345,27.608,27.175
"2018-06-28 13:20:41.490",59.8399987,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.927,27.609,27.119
"2018-06-28 13:20:42.060",60.4101786,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.69,27.61,27.106
"2018-06-28 13:20:42.650",61.0000066,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.493,27.611,27.094
"2018-06-28 13:20:43.230",61.5799929,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.902,27.613,27.08
"2018-06-28 13:20:43.810",62.1599915,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.553,27.614,27.066
"2018-06-28 13:20:44.410",62.7599884,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.4,27.614,27.084
"2018-06-28 13:20:44.990",63.3401724,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.126,27.615,27.09
"2018-06-28 13:20:45.640",63.9899926,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.757,27.617,27.078
"2018-06-28 13:20:46.220",64.5699949,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.436,27.618,27.075
"2018-06-28 13:20:46.790",65.1400296,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.214,27.618,27.08
"2018-06-28 13:20:47.370",65.720029,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.915,27.619,27.086
"2018-06-28 13:20:47.850",66.2001806,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.127,27.62,27.086
"2018-06-28 13:20:48.600",66.9499934,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.611,27.622,27.146
"2018-06-28 13:20:49.180",67.5299998,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.968,27.623,27.195
"2018-06-28 13:20:49.810",68.1601453,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.645,27.623,27.265
"2018-06-28 13:20:50.390",68.7400618,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.874,27.624,27.408
"2018-06-28 13:20:50.980",69.3299969,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.404,27.627,27.493
"2018-06-28 13:20:51.640",69.9900578,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.647,27.627,27.542
"2018-06-28 13:20:52.210",70.5601902,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.27,27.628,27.531
"2018-06-28 13:20:52.840",71.189998,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.536,27.629,27.54
"2018-06-28 13:20:53.410",71.7599929,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.08,27.631,27.61
"2018-06-28 13:20:53.990",72.3401872,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.806,27.632,27.633
"2018-06-28 13:20:54.700",73.0499963,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.214,27.632,27.663
"2018-06-28 13:20:55.180",73.5301733,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.483,27.633,27.696
"2018-06-28 13:20:55.870",74.2200842,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.068,27.635,27.74
"2018-06-28 13:20:56.450",74.8000647,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.779,27.636,27.752
"2018-06-28 13:20:57.020",75.3701839,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.26,27.637,27.771
"2018-06-28 13:20:57.740",76.0900374,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.159,27.638,27.769
"2018-06-28 13:20:58.220",76.5700704,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.754,27.64,27.742
"2018-06-28 13:20:58.890",77.2400243,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.536,27.641,27.718
"2018-06-28 13:20:59.470",77.8200258,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.143,27.641,27.716
"2018-06-28 13:21:00.040",78.3899981,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.843,27.643,27.712
"2018-06-28 13:21:00.760",79.1099959,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.76,27.645,27.684
"2018-06-28 13:21:01.240",79.5901927,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.544,27.645,27.657
"2018-06-28 13:21:01.930",80.2801724,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.098,27.646,27.682
"2018-06-28 13:21:02.500",80.8500824,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.768,27.647,27.702
"2018-06-28 13:21:03.080",81.4300006,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.102,27.649,27.715
"2018-06-28 13:21:03.800",82.1499984,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.495,27.65,27.696
"2018-06-28 13:21:04.280",82.630191,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.043,27.65,27.674
"2018-06-28 13:21:04.950",83.3001897,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.709,27.651,27.651
"2018-06-28 13:21:05.520",83.8700004,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.049,27.654,27.615
"2018-06-28 13:21:06.100",84.4501807,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.697,27.655,27.605
"2018-06-28 13:21:06.820",85.1701966,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.79,27.655,27.602
"2018-06-28 13:21:07.390",85.7400024,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.376,27.656,27.63
"2018-06-28 13:21:07.990",86.3401921,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.76,27.658,27.605
"2018-06-28 13:21:08.560",86.9100672,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.752,27.659,27.544
"2018-06-28 13:21:09.140",87.4901746,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.637,27.66,27.465
"2018-06-28 13:21:09.860",88.2100034,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.064,27.661,27.391
"2018-06-28 13:21:10.340",88.6900167,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.676,27.663,27.329
"2018-06-28 13:21:11.010",89.36001,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.487,27.664,27.335
"2018-06-28 13:21:11.580",89.9300299,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.038,27.665,27.341
"2018-06-28 13:21:12.160",90.5101582,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.093,27.666,27.333
"2018-06-28 13:21:12.880",91.2300387,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.767,27.668,27.304
"2018-06-28 13:21:13.360",91.7100832,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.487,27.668,27.27
"2018-06-28 13:21:14.040",92.3900137,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.643,27.67,27.229
"2018-06-28 13:21:14.620",92.9700037,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.681,27.671,27.195
"2018-06-28 13:21:15.290",93.6401964,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.154,27.672,27.144
"2018-06-28 13:21:15.940",94.2902003,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.878,27.672,27.062
"2018-06-28 13:21:16.520",94.8701858,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.743,27.674,27.032
"2018-06-28 13:21:17.090",95.4400076,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.169,27.676,27.007
"2018-06-28 13:21:17.730",96.0800029,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.509,27.677,26.988
"2018-06-28 13:21:18.410",96.7601882,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.022,27.677,26.974
"2018-06-28 13:21:18.980",97.3300075,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.706,27.678,26.954
"2018-06-28 13:21:19.560",97.9101981,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.1,27.681,26.93
"2018-06-28 13:21:20.130",98.4800818,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.529,27.681,26.909
"2018-06-28 13:21:20.790",99.1400107,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.578,27.682,26.896
"2018-06-28 13:21:21.460",99.8102071,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.049,27.683,26.893
"2018-06-28 13:21:22.030",100.3800416,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.639,27.685,26.9
"2018-06-28 13:21:22.610",100.9601961,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.223,27.685,26.902
"2018-06-28 13:21:23.180",101.5301824,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.551,27.686,26.898
"2018-06-28 13:21:23.810",102.1600403,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.961,27.687,26.889
"2018-06-28 13:21:24.480",102.8302001,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.687,27.689,26.894
"2018-06-28 13:21:25.050",103.4000092,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.433,27.69,26.917
"2018-06-28 13:21:25.630",103.9802006,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.985,27.691,26.926
"2018-06-28 13:21:26.210",104.5600109,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.583,27.693,26.918
"2018-06-28 13:21:26.780",105.1301929,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.157,27.694,26.91
"2018-06-28 13:21:27.450",105.8000077,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.664,27.694,26.9
"2018-06-28 13:21:28.090",106.4401971,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.423,27.696,26.897
"2018-06-28 13:21:28.670",107.0201928,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.522,27.698,26.888
"2018-06-28 13:21:29.240",107.5900876,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.335,27.698,26.872
"2018-06-28 13:21:29.850",108.2000071,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.634,27.699,26.855
"2018-06-28 13:21:30.420",108.7702013,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.242,27.699,26.836
"2018-06-28 13:21:31.080",109.4300133,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.649,27.703,26.836
"2018-06-28 13:21:31.660",110.0100135,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.393,27.703,26.839
"2018-06-28 13:21:32.230",110.5801988,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.506,27.703,26.849
"2018-06-28 13:21:32.810",111.1601859,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.995,27.704,26.853
"2018-06-28 13:21:33.380",111.7302124,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.593,27.706,26.855
"2018-06-28 13:21:34.040",112.3900756,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.082,27.707,26.843
"2018-06-28 13:21:34.610",112.9601957,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.536,27.708,26.836
"2018-06-28 13:21:35.190",113.5400347,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.735,27.709,26.832
"2018-06-28 13:21:35.760",114.1100128,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.413,27.711,26.832
"2018-06-28 13:21:36.430",114.7801952,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.214,27.711,26.843
"2018-06-28 13:21:37.090",115.4402033,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.494,27.713,26.845
"2018-06-28 13:21:37.660",116.010201,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.546,27.714,26.846
"2018-06-28 13:21:38.240",116.5900831,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.506,27.716,26.847
"2018-06-28 13:21:38.810",117.1600132,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.451,27.716,26.848
"2018-06-28 13:21:39.390",117.7402054,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.565,27.716,26.854
"2018-06-28 13:21:40.050",118.4002057,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.082,27.719,26.868
"2018-06-28 13:21:40.620",118.9700907,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.623,27.72,26.873
"2018-06-28 13:21:41.200",119.5502078,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.577,27.72,26.881
"2018-06-28 13:21:41.770",120.1201034,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.458,27.721,26.892
"2018-06-28 13:21:42.350",120.7000598,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.929,27.722,26.905
"2018-06-28 13:21:43.000",121.3500153,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.562,27.724,26.924
