Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:32:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:32:18.236",0,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.54,-2.688
"2018-10-25 11:32:19.195",0.9584373,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.558,-2.688
"2018-10-25 11:32:19.914",1.6775167,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.741,-2.688
"2018-10-25 11:32:20.585",2.3487218,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.847,-2.688
"2018-10-25 11:32:21.384",3.1475871,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.166,-2.688
"2018-10-25 11:32:22.264",4.0272353,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.926,-2.688
"2018-10-25 11:32:23.063",4.8260999,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-10-25 11:32:23.830",5.5930502,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.899,-2.688
"2018-10-25 11:32:24.501",6.2642556,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.79,-2.688
"2018-10-25 11:32:25.459",7.2226949,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.841,-2.688
"2018-10-25 11:32:26.130",7.8938999,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.948,-2.688
"2018-10-25 11:32:27.106",8.869293,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.941,-2.688
"2018-10-25 11:32:27.586",9.3490106,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.093,-2.688
"2018-10-25 11:32:28.384",10.1478756,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.064,-2.688
"2018-10-25 11:32:29.135",10.8988682,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.234,-2.688
"2018-10-25 11:32:30.046",11.8094342,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.282,-2.688
"2018-10-25 11:32:30.701",12.4646831,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.354,-2.688
"2018-10-25 11:32:31.372",13.1358896,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.369,-2.688
"2018-10-25 11:32:32.139",13.9028392,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.475,-2.688
"2018-10-25 11:32:33.051",14.8144036,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.61,-2.688
"2018-10-25 11:32:33.625",15.3888677,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.602,-2.688
"2018-10-25 11:32:34.553",16.3163879,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.745,-2.688
"2018-10-25 11:32:35.192",16.9556817,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.744,-2.688
"2018-10-25 11:32:36.310",18.0736907,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.88,-2.688
"2018-10-25 11:32:37.013",18.7768116,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.969,-2.688
"2018-10-25 11:32:37.653",19.4161027,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.007,-2.688
"2018-10-25 11:32:38.308",20.071358,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.086,-2.688
"2018-10-25 11:32:39.266",21.0297904,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.14,-2.688
"2018-10-25 11:32:39.842",21.6052525,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.267,-2.688
"2018-10-25 11:32:40.433",22.1966708,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-10-25 11:32:41.152",22.9157491,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.388,-2.688
"2018-10-25 11:32:42.047",23.8103582,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.43,-2.688
"2018-10-25 11:32:42.686",24.4496489,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-10-25 11:32:43.501",25.2644712,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.556,-2.688
"2018-10-25 11:32:44.604",26.3675227,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.676,-2.688
"2018-10-25 11:32:45.355",27.1185164,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-10-25 11:32:46.474",28.2375259,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-10-25 11:32:47.129",28.8927732,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.944,-2.688
"2018-10-25 11:32:48.040",29.80334,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-10-25 11:32:48.615",30.3788086,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.079,-2.688
"2018-10-25 11:32:49.639",31.4020676,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.204,-2.688
"2018-10-25 11:32:50.374",32.1371013,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-10-25 11:32:51.396",33.1593692,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.347,-2.688
"2018-10-25 11:32:52.067",33.8305754,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.436,-2.688
"2018-10-25 11:32:52.722",34.4858242,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-10-25 11:32:53.489",35.2527741,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.577,-2.688
"2018-10-25 11:32:54.369",36.1324227,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-10-25 11:32:55.072",36.8355436,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.727,-2.688
"2018-10-25 11:32:55.646",37.4100081,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-10-25 11:32:56.574",38.337531,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.872,-2.688
"2018-10-25 11:32:57.469",39.2321378,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.979,-2.688
"2018-10-25 11:32:58.411",40.1746182,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.034,-2.688
"2018-10-25 11:32:59.130",40.8936976,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.134,-2.688
"2018-10-25 11:32:59.898",41.6616447,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.174,-2.688
