MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4669990539551,2961729,4128215,2778591,2280648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7099990844727,2961641,4120370,2777116,2280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8709983825684,2965154,4120881,2779096,2280105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0120010375977,2959922,4115568,2779067,2279549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1619987487793,2958867,4113796,2779230,2278916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3479995727539,2962162,4116300,2781671,2279236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5379981994629,2957193,4112119,2781594,2277732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.685001373291,2957717,4113414,2781036,2277815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8359985351563,2959590,4116971,2782988,2278045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9770011901855,2954047,4112214,2783225,2277274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2080001831055,2953463,4115170,2780459,2277001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3419990539551,2956702,4116299,2782498,2276221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4770011901855,2952767,4112916,2780798,2275772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6450004577637,2951279,4112247,2779732,2274950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7859992980957,2953047,4114058,2780483,2275659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.992000579834,2949824,4109909,2778827,2275279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1360015869141,2947714,4111342,2776957,2273940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2719993591309,2950973,4109498,2779955,2275006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.423999786377,2946619,4104353,2776962,2274419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6570014953613,2946297,4103651,2777655,2272460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7980003356934,2949215,4102101,2779659,2273771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9329986572266,2945367,4097888,2776469,2273798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1500015258789,2945201,4095889,2776522,2271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3209991455078,2946605,4095083,2775808,2271245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4609985351563,2942818,4090089,2773622,2272164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5929985046387,2940550,4086949,2774214,2270663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8460006713867,2944554,4086203,2775811,2271197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9539985656738,2939803,4080058,2771974,2270462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.125,2937521,4077330,2771446,2268909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2569999694824,2941988,4080145,2773770,2269420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3779983520508,2937492,4074332,2771359,2269882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.617000579834,2935904,4071849,2769684,2267924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7639999389648,2940187,4074370,2770993,2268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9249992370605,2936581,4070066,2769502,2267872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1269989013672,2934950,4068428,2768429,2265745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.181999206543,2937544,4069476,2769954,2267689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.431999206543,2932670,4063973,2767019,2265985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5470008850098,2932613,4060108,2765987,2264391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.685001373291,2933714,4060681,2766739,2265078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9459991455078,2930939,4054831,2763972,2264439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1590003967285,2929484,4053245,2762997,2262420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2929992675781,2931979,4056866,2763970,2263314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.326000213623,2926485,4047956,2761226,2262865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5009994506836,2928287,4047811,2759337,2260383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7169990539551,2928359,4044189,2757562,2259644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9900016784668,2923439,4041550,2757588,2259437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9949989318848,2928437,4041887,2756224,2259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1459999084473,2924036,4041631,2756875,2258666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3600006103516,2921156,4038349,2753461,2257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6230010986328,2916607,4029842,2749677,2254928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7719993591309,2922229,4034064,2752750,2256510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,2918181,4028163,2749839,2254299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1300010681152,2919001,4026714,2748397,2253717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2890014648438,2912069,4022639,2746135,2252550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3740005493164,2912769,3516404,2745485,2251941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5989990234375,2915460,3513009,2744046,2251644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.701000213623,2914057,3512411,2743726,2251261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0190010070801,2902436,3506917,2737927,2248809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9809989929199,2905446,3515054,2739364,2248299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0989990234375,2909707,3514873,2739683,2248767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3390007019043,2906462,3514603,2736812,2247310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5089988708496,2908637,3511916,2735697,2245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7999992370605,2900503,3506717,2735181,2246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7709999084473,2903639,3503818,2731870,2244812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9809989929199,2904591,3500393,2729769,2243735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3009986877441,2904290,3501121,2730477,2244089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4020004272461,2890793,3490228,2724866,2241444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
