Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:34:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:34:59.462",18.8176636,0,25.248,50,57.67,0,0,50,54.124,0,0,115.418,-2.688,-2.688,97.932
"2017-05-18 12:35:00.186",19.5411727,0,25.248,50,57.187,0,0,50,53.984,1.9,0.052,115.424,-2.688,-2.688,97.94
"2017-05-18 12:35:00.740",20.0955052,0,25.248,50,56.137,0,0,50,53.814,23.9,1.146,115.431,-2.688,-2.688,97.93
"2017-05-18 12:35:01.778",21.1335852,0,25.248,50,55.617,0,0,50,53.448,15.1,0.705,115.426,-2.688,-2.688,97.925
"2017-05-18 12:35:02.540",21.8954068,0,25.248,50,54.651,94.4,4.181,50,53.588,0,0,115.414,-2.688,-2.688,97.913
"2017-05-18 12:35:03.307",22.6621134,0,25.248,50,54.341,0,0,50,53.748,0,0,115.402,-2.688,-2.688,97.939
"2017-05-18 12:35:03.982",23.3379432,0,25.248,50,55.341,0,0,50,53.82,0,0,115.398,-2.688,-2.688,97.928
"2017-05-18 12:35:04.660",24.0155466,0,25.245,50,56.647,0,0,50,53.875,0,0,115.395,-2.688,-2.688,97.923
"2017-05-18 12:35:05.448",24.8030491,0,25.237,50,57.892,0,0,50,53.977,0,0,115.397,-2.688,-2.688,97.931
"2017-05-18 12:35:06.167",25.5227842,0,25.236,50,57.845,0,0,50,53.968,0,0,115.403,-2.688,-2.688,97.941
"2017-05-18 12:35:06.727",26.0820996,0,25.236,50,57.157,0,0,50,53.909,0,0,115.41,-2.688,-2.688,97.955
"2017-05-18 12:35:07.637",26.9922933,0,25.236,50,56.679,0,0,50,53.651,9.2,0.423,115.415,-2.688,-2.688,97.958
"2017-05-18 12:35:08.291",27.6469269,0,25.236,50,55.661,0,0,50,53.463,21.5,0.846,115.413,-2.688,-2.688,97.94
"2017-05-18 12:35:09.139",28.494415,0,25.229,50,55.155,0,0,50,53.236,0,0,115.416,-2.688,-2.688,97.945
"2017-05-18 12:35:09.694",29.0492697,0,25.225,50,54.281,78.7,3.476,50,53.35,0,0,115.403,-2.688,-2.688,97.949
"2017-05-18 12:35:10.609",29.9644308,0,25.225,50,54.335,0,0,50,53.555,0,0,115.396,-2.688,-2.688,97.957
"2017-05-18 12:35:11.243",30.5981023,0,25.225,50,56.738,0,0,50,53.593,0,0,115.392,-2.688,-2.688,97.942
"2017-05-18 12:35:12.051",31.4068851,0,25.225,50,57.7,0,0,50,53.765,0,0,115.393,-2.688,-2.688,97.951
"2017-05-18 12:35:12.601",31.9561469,0,25.224,50,58.046,0,0,50,53.834,0,0,115.395,-2.688,-2.688,97.96
"2017-05-18 12:35:13.389",32.7442261,0,25.221,50,57.76,0,0,50,53.853,0,0,115.399,-2.688,-2.688,97.977
"2017-05-18 12:35:14.065",33.4207362,0,25.215,50,57.35,0,0,50,53.736,0,0,115.407,-2.688,-2.688,97.978
"2017-05-18 12:35:14.742",34.097401,0,25.213,50,56.346,0,0,50,53.607,2.5,0.088,115.411,-2.688,-2.688,97.97
"2017-05-18 12:35:15.530",34.8853416,0,25.213,50,55.811,0,0,50,53.251,24.4,1.164,115.416,-2.688,-2.688,97.965
"2017-05-18 12:35:16.270",35.6257893,0,25.213,50,54.802,100,4.746,50,53.112,10.6,0.476,115.41,-2.688,-2.688,97.953
"2017-05-18 12:35:16.957",36.3124331,0,25.213,50,54.383,81.7,3.564,50,53.325,0,0,115.409,-2.688,-2.688,97.949
"2017-05-18 12:35:17.634",36.9892115,0,25.213,50,54.411,0,0,50,53.5,0,0,115.398,-2.688,-2.688,97.943
"2017-05-18 12:35:18.427",37.7824304,0,25.213,50,56.98,0,0,50,53.652,0,0,115.383,-2.688,-2.688,97.95
"2017-05-18 12:35:19.152",38.5072515,0,25.213,50,58.007,0,0,50,53.98,0,0,115.377,-2.688,-2.688,97.957
"2017-05-18 12:35:19.831",39.1868015,0,25.209,50,58.421,0,0,50,54.09,0,0,115.394,-2.688,-2.688,97.956
"2017-05-18 12:35:20.547",39.9024328,0,25.206,50,58.154,0,0,50,54.128,0,0,115.405,-2.688,-2.688,97.963
"2017-05-18 12:35:21.286",40.6413626,0,25.205,50,57.255,0,0,50,54.055,0,0,115.409,-2.688,-2.688,97.961
"2017-05-18 12:35:21.974",41.3292236,0,25.207,50,56.725,0,0,50,53.768,12.8,0.599,115.414,-2.688,-2.688,97.959
"2017-05-18 12:35:22.650",42.0058182,0,25.209,50,56.202,0,0,50,53.568,24.1,1.146,115.417,-2.688,-2.688,97.952
"2017-05-18 12:35:23.306",42.6614918,0,25.213,50,55.156,0,0,50,53.397,17.4,0.088,115.414,-2.688,-2.688,97.952
"2017-05-18 12:35:24.158",43.513391,0,25.213,50,54.686,94,4.199,50,53.537,0,0,115.402,-2.688,-2.688,97.947
"2017-05-18 12:35:24.706",44.0616127,0,25.213,50,54.363,0,0,50,53.715,0,0,115.395,-2.688,-2.688,97.943
"2017-05-18 12:35:25.628",44.9833387,0,25.213,50,55.373,0,0,50,53.824,0,0,115.392,-2.688,-2.688,97.955
"2017-05-18 12:35:26.283",45.6385847,0,25.213,50,57.644,0,0,50,53.896,0,0,115.391,-2.688,-2.688,97.936
"2017-05-18 12:35:27.097",46.4522349,0,25.213,50,58.003,0,0,50,54.018,0,0,115.392,-2.688,-2.688,97.942
"2017-05-18 12:35:27.645",47.0003791,0,25.213,50,57.692,0,0,50,54.016,0,0,115.396,-2.688,-2.688,97.943
"2017-05-18 12:35:28.562",47.9177395,0,25.213,50,57.275,0,0,50,53.965,0,0,115.414,-2.688,-2.688,97.96
"2017-05-18 12:35:29.158",48.5137454,0,25.213,50,56.293,0,0,50,53.714,8,0.37,115.414,-2.688,-2.688,97.954
"2017-05-18 12:35:29.842",49.1974091,0,25.213,50,55.764,0,0,50,53.536,17.9,0.846,115.413,-2.688,-2.688,97.948
"2017-05-18 12:35:30.639",49.9943007,0,25.213,50,55.263,0,0,50,53.273,0,0,115.411,-2.688,-2.688,97.947
"2017-05-18 12:35:31.560",50.9150335,0,25.234,50,54.37,83,3.652,50,53.351,0,0,115.398,-2.688,-2.688,97.942
"2017-05-18 12:35:32.152",51.5072145,0,25.557,50,55.405,0,0,50,53.538,0,0,115.389,-2.688,-2.688,97.95
"2017-05-18 12:35:32.828",52.1839043,0,25.78,50,56.864,0,0,50,53.573,0,0,115.387,-2.688,-2.688,97.949
"2017-05-18 12:35:33.559",52.9142798,0,25.976,50,57.828,0,0,50,53.761,0,0,115.383,-2.688,-2.688,97.95
"2017-05-18 12:35:34.303",53.6581203,0,26.145,50,58.193,0,0,50,53.84,0,0,115.388,-2.688,-2.688,97.962
"2017-05-18 12:35:34.979",54.3345135,0,26.266,50,57.911,0,0,50,53.844,0,0,115.396,-2.688,-2.688,97.963
"2017-05-18 12:35:35.662",55.0175914,0,26.338,50,57.496,0,0,50,53.768,0,0,115.406,-2.688,-2.688,97.958
"2017-05-18 12:35:36.445",55.8003779,0,26.397,50,56.471,0,0,50,53.647,0,0.494,115.416,-2.688,-2.688,97.951
"2017-05-18 12:35:37.163",56.5187854,0,26.444,50,55.939,0,0,50,53.285,27.5,1.305,115.414,-2.688,-2.688,97.954
"2017-05-18 12:35:37.851",57.2062202,0,26.469,50,54.909,100,4.552,50,53.122,17.5,0.811,115.428,-2.688,-2.688,97.952
"2017-05-18 12:35:38.559",57.9144689,0,26.481,50,54.478,84.4,3.67,50,53.33,0,0,115.42,-2.688,-2.688,97.947
"2017-05-18 12:35:39.278",58.6333216,0,26.493,50,55.57,0,0,50,53.59,0,0,115.405,-2.688,-2.688,97.925
"2017-05-18 12:35:39.966",59.3210751,0,26.493,50,57.118,0,0,50,54.029,0,0,115.392,-2.688,-2.688,97.927
"2017-05-18 12:35:40.648",60.0038031,0,26.493,50,58.161,0,0,50,54.22,0,0,115.389,-2.688,-2.688,97.959
"2017-05-18 12:35:41.308",60.663445,0,26.493,50,58.634,0,0,50,54.348,0,0,115.402,-2.688,-2.688,97.978
"2017-05-18 12:35:42.164",61.5198759,0,26.493,50,58.379,0,0,50,54.4,0,0,115.411,-2.688,-2.688,97.963
"2017-05-18 12:35:42.719",62.0744443,0,26.481,50,57.493,0,0,50,54.328,0,0,115.414,-2.688,-2.688,97.957
"2017-05-18 12:35:43.630",62.9855093,0,26.481,50,56.965,0,0,50,54.037,10.6,0.494,115.427,-2.688,-2.688,97.952
"2017-05-18 12:35:44.242",63.5971296,0,26.469,50,55.908,0,0,50,53.826,24.9,1.182,115.429,-2.688,-2.688,97.944
"2017-05-18 12:35:45.061",64.416367,0,26.469,50,55.39,0,0,50,53.646,0,0,115.428,-2.688,-2.688,97.948
"2017-05-18 12:35:45.616",64.9718146,0,26.457,50,54.521,74.1,3.281,50,53.739,0,0,115.427,-2.688,-2.688,97.941
"2017-05-18 12:35:46.378",65.7336387,0,26.453,50,54.581,0,0,50,53.909,0,0,115.418,-2.688,-2.688,97.961
"2017-05-18 12:35:47.059",66.4141643,0,26.445,50,55.559,0,0,50,54.012,0,0,115.409,-2.688,-2.688,97.968
"2017-05-18 12:35:47.746",67.1014978,0,26.435,50,57.815,0,0,50,54.076,0,0,115.407,-2.688,-2.688,97.965
"2017-05-18 12:35:48.528",67.8839032,0,26.433,50,58.175,0,0,50,54.192,0,0,115.405,-2.688,-2.688,97.98
"2017-05-18 12:35:49.254",68.6091948,0,26.421,50,58.132,0,0,50,54.187,0,0,115.41,-2.688,-2.688,97.969
"2017-05-18 12:35:49.930",69.2859428,0,26.421,50,57.438,0,0,50,54.026,0,0,115.414,-2.688,-2.688,97.977
"2017-05-18 12:35:50.607",69.9628747,0,26.409,50,56.959,0,0,50,53.876,6.1,0.264,115.423,-2.688,-2.688,97.986
"2017-05-18 12:35:51.522",70.8779643,0,26.408,50,55.926,0,0,50,53.504,21.2,1.005,115.431,-2.688,-2.688,97.967
"2017-05-18 12:35:52.268",71.6233298,0,26.397,50,55.405,92.5,4.534,50,53.4,0,0,115.423,-2.688,-2.688,97.967
"2017-05-18 12:35:52.945",72.2999929,0,26.387,50,54.504,83.1,3.634,50,53.606,0,0,115.408,-2.688,-2.688,97.963
"2017-05-18 12:35:53.621",72.9767212,0,26.385,50,54.535,0,0,50,53.665,0,0,115.411,-2.688,-2.688,97.963
"2017-05-18 12:35:54.408",73.7637646,0,26.381,50,56.954,0,0,50,53.705,0,0,115.408,-2.688,-2.688,97.962
"2017-05-18 12:35:55.091",74.4460855,0,26.373,50,57.937,0,0,50,53.891,0,0,115.4,-2.688,-2.688,97.967
"2017-05-18 12:35:55.778",75.1332623,0,26.371,50,58.295,0,0,50,53.967,0,0,115.405,-2.688,-2.688,97.973
"2017-05-18 12:35:56.560",75.9159253,0,26.362,50,58.009,0,0,50,53.969,0,0,115.413,-2.688,-2.688,97.971
"2017-05-18 12:35:57.284",76.6399127,0,26.361,50,57.099,0,0,50,53.887,0,0,115.417,-2.688,-2.688,97.973
"2017-05-18 12:35:57.833",77.1889636,0,26.35,50,56.568,0,0,50,53.598,14.4,0.688,115.425,-2.688,-2.688,97.965
"2017-05-18 12:35:58.702",78.0576221,0,26.35,50,56.043,0,0,50,53.399,25.5,1.217,115.429,-2.688,-2.688,97.958
"2017-05-18 12:35:59.485",78.8401535,0,26.338,50,55.007,0,0,50,53.238,0,0,115.417,-2.688,-2.688,97.952
"2017-05-18 12:36:00.230",79.5858426,0,26.338,50,54.54,94.6,4.164,50,53.437,0,0,115.407,-2.688,-2.688,97.941
"2017-05-18 12:36:00.778",80.133938,0,26.333,50,54.236,0,0,50,53.625,0,0,115.39,-2.688,-2.688,97.944
"2017-05-18 12:36:01.690",81.0457448,0,26.326,50,55.245,0,0,50,53.745,0,0,115.382,-2.688,-2.688,97.938
"2017-05-18 12:36:02.350",81.7050294,0,26.32,50,57.5,0,0,50,53.818,0,0,115.382,-2.688,-2.688,97.938
"2017-05-18 12:36:03.208",82.5633314,0,26.314,50,57.854,0,0,50,53.94,0,0,115.386,-2.688,-2.688,97.938
"2017-05-18 12:36:03.762",83.1173829,0,26.309,50,57.548,0,0,50,53.938,0,0,115.395,-2.688,-2.688,97.949
"2017-05-18 12:36:04.672",84.0274515,0,26.302,50,57.14,0,0,50,53.783,0,0,115.405,-2.688,-2.688,97.94
"2017-05-18 12:36:05.328",84.6838943,0,26.302,50,56.167,0,0,50,53.633,8.7,0.388,115.407,-2.688,-2.688,97.935
"2017-05-18 12:36:06.190",85.5452318,0,26.29,50,55.651,0,0,50,53.279,21.6,1.023,115.4,-2.688,-2.688,97.929
"2017-05-18 12:36:06.750",86.1057841,0,26.29,50,54.676,97.1,4.446,50,53.202,0,0,115.392,-2.688,-2.688,97.933
"2017-05-18 12:36:07.665",87.0199844,0,26.289,50,54.265,80.6,3.528,50,53.433,0,0,115.385,-2.688,-2.688,97.924
"2017-05-18 12:36:08.320",87.675395,0,26.278,50,55.372,0,0,50,53.504,0,0,115.367,-2.688,-2.688,97.916
"2017-05-18 12:36:09.124",88.4792453,0,26.276,50,56.829,0,0,50,53.648,0,0,115.374,-2.688,-2.688,97.926
"2017-05-18 12:36:09.678",89.0336344,0,26.266,50,58.205,0,0,50,53.759,0,0,115.382,-2.688,-2.688,97.916
"2017-05-18 12:36:10.590",89.945008,0,26.266,50,58.18,0,0,50,53.839,0,0,115.389,-2.688,-2.688,97.918
"2017-05-18 12:36:11.180",90.53516,0,26.254,50,57.489,0,0,50,53.852,0,0,115.393,-2.688,-2.688,97.934
"2017-05-18 12:36:11.862",91.2178058,0,26.254,50,56.986,0,0,50,53.78,0,0,115.392,-2.688,-2.688,97.938
"2017-05-18 12:36:12.587",91.9423093,0,26.243,50,56.467,0,0,50,53.497,13.8,0.652,115.399,-2.688,-2.688,97.936
"2017-05-18 12:36:13.332",92.6877096,0,26.242,50,55.418,0,0,50,53.299,26.3,1.252,115.398,-2.688,-2.688,97.915
"2017-05-18 12:36:14.012",93.367903,0,26.242,50,54.901,100,4.446,50,53.148,0,0,115.407,-2.688,-2.688,97.916
"2017-05-18 12:36:14.696",94.05136,0,26.232,50,54.49,78.4,3.423,50,53.343,0,0,115.397,-2.688,-2.688,97.918
"2017-05-18 12:36:15.484",94.8390688,0,26.23,50,55.557,0,0,50,53.577,0,0,115.379,-2.688,-2.688,97.925
"2017-05-18 12:36:16.208",95.5633889,0,26.23,50,57.03,0,0,50,53.988,0,0,115.37,-2.688,-2.688,97.935
"2017-05-18 12:36:16.889",96.24487,0,26.219,50,58.455,0,0,50,54.159,0,0,115.379,-2.688,-2.688,97.946
"2017-05-18 12:36:17.678",97.0333928,0,26.219,50,58.452,0,0,50,54.326,0,0,115.388,-2.688,-2.688,97.951
"2017-05-18 12:36:23.733",103.0889604,0,26.208,50,57.792,0,0,50,54.309,0,0,115.408,-2.688,-2.688,97.947
