MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2589988708496,0,0,0,0,0,0,0,0,735320,447689,342247,310712,0,0,0,0,0,0,0,0,0,0,0,0
45.1510009765625,0,0,0,0,0,0,0,0,597283,359819,298247,268475,0,0,0,0,0,0,0,0,0,0,0,0
45.4490013122559,0,0,0,0,0,0,0,0,532712,296180,271091,244297,0,0,0,0,0,0,0,0,0,0,0,0
45.9080009460449,0,0,0,0,0,0,0,0,494101,282367,242562,232154,0,0,0,0,0,0,0,0,0,0,0,0
46.1699981689453,0,0,0,0,0,0,0,0,471067,6578,269797,226041,0,0,0,0,0,0,0,0,0,0,0,0
46.5279998779297,0,0,0,0,0,0,0,0,457483,264531,279370,226085,0,0,0,0,0,0,0,0,0,0,0,0
46.9620018005371,0,0,0,0,0,0,0,0,451032,34381,310792,229081,0,0,0,0,0,0,0,0,0,0,0,0
47.1910018920898,0,0,0,0,0,0,0,0,451047,225031,314800,232078,0,0,0,0,0,0,0,0,0,0,0,0
47.5789985656738,0,0,0,0,0,0,0,0,450237,216380,283965,233724,0,0,0,0,0,0,0,0,0,0,0,0
48.0130004882813,0,0,0,0,0,0,0,0,451512,210803,253635,240135,0,0,0,0,0,0,0,0,0,0,0,0
48.2410011291504,0,0,0,0,0,0,0,0,454807,253487,275695,245687,0,0,0,0,0,0,0,0,0,0,0,0
48.5880012512207,0,0,0,0,0,0,0,0,460751,270962,333072,254137,0,0,0,0,0,0,0,0,0,0,0,0
49.0699996948242,0,0,0,0,0,0,0,0,466299,275448,337812,259509,0,0,0,0,0,0,0,0,0,0,0,0
49.3079986572266,0,0,0,0,0,0,0,0,469007,268184,332133,265470,0,0,0,0,0,0,0,0,0,0,0,0
49.6730003356934,0,0,0,0,0,0,0,0,473046,293295,299512,273637,0,0,0,0,0,0,0,0,0,0,0,0
50.1230010986328,0,0,0,0,0,0,0,0,479083,234606,355569,279590,0,0,0,0,0,0,0,0,0,0,0,0
50.3520011901855,0,0,0,0,0,0,0,0,483855,241922,323747,285206,0,0,0,0,0,0,0,0,0,0,0,0
50.7210006713867,0,0,0,0,0,0,0,0,487989,214331,350858,292186,0,0,0,0,0,0,0,0,0,0,0,0
51.1450004577637,0,0,0,0,0,0,0,0,496388,334435,356921,299610,0,0,0,0,0,0,0,0,0,0,0,0
51.3419990539551,0,0,0,0,0,0,0,0,509358,354625,352115,304561,0,0,0,0,0,0,0,0,0,0,0,0
51.8170013427734,0,0,0,0,0,0,0,0,506277,371737,339731,310610,0,0,0,0,0,0,0,0,0,0,0,0
52.2270011901855,0,0,0,0,0,0,0,0,516581,397274,353735,318120,0,0,0,0,0,0,0,0,0,0,0,0
52.4140014648438,0,0,0,0,0,0,0,0,515376,250670,338356,323955,0,0,0,0,0,0,0,0,0,0,0,0
52.8540000915527,0,0,0,0,0,0,0,0,529213,315816,348027,330914,0,0,0,0,0,0,0,0,0,0,0,0
53.2719993591309,0,0,0,0,0,0,0,0,527554,375240,358439,336709,0,0,0,0,0,0,0,0,0,0,0,0
53.4220008850098,0,0,0,0,0,0,0,0,538782,378892,370784,341194,0,0,0,0,0,0,0,0,0,0,0,0
54.0250015258789,0,0,0,0,0,0,0,0,548124,439001,378092,348059,0,0,0,0,0,0,0,0,0,0,0,0
54.2099990844727,0,0,0,0,0,0,0,0,550319,426001,390402,354039,0,0,0,0,0,0,0,0,0,0,0,0
54.5999984741211,0,0,0,0,0,0,0,0,550067,277592,377249,360350,0,0,0,0,0,0,0,0,0,0,0,0
55.0839996337891,0,0,0,0,0,0,0,0,559962,333437,386958,365841,0,0,0,0,0,0,0,0,0,0,0,0
55.2050018310547,0,0,0,0,0,0,0,0,564150,371232,402786,371147,0,0,0,0,0,0,0,0,0,0,0,0
55.6860008239746,0,0,0,0,0,0,0,0,569011,391324,390062,377389,0,0,0,0,0,0,0,0,0,0,0,0
56.1380004882813,0,0,0,0,0,0,0,0,571463,460959,415538,382203,0,0,0,0,0,0,0,0,0,0,0,0
56.2480010986328,0,0,0,0,0,0,0,0,569972,435094,422424,386369,0,0,0,0,0,0,0,0,0,0,0,0
56.8139991760254,0,0,0,0,0,0,0,0,569800,408743,407675,390607,0,0,0,0,0,0,0,0,0,0,0,0
