Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 2:06:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 14:06:18.896",10.6295995,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.062,45.071,29.242
"2018-06-29 14:06:19.566",11.2995997,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,45.17,29.254
"2018-06-29 14:06:20.226",11.9596012,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.061,45.132,29.274
"2018-06-29 14:06:20.796",12.5296302,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,45.262,29.344
"2018-06-29 14:06:21.456",13.1896018,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,45.188,29.361
"2018-06-29 14:06:21.936",13.6696311,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,45.311,29.364
"2018-06-29 14:06:22.716",14.4496306,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,45.266,29.334
"2018-06-29 14:06:23.276",15.0096021,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,45.405,29.398
"2018-06-29 14:06:23.846",15.5796315,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,45.378,29.445
"2018-06-29 14:06:24.476",16.2096334,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,45.444,29.484
"2018-06-29 14:06:24.956",16.6896011,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,45.503,29.496
"2018-06-29 14:06:25.736",17.4696006,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,45.477,29.518
"2018-06-29 14:06:26.296",18.0296025,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.057,45.579,29.579
"2018-06-29 14:06:26.866",18.5996372,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.057,45.509,29.56
"2018-06-29 14:06:27.506",19.2397716,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,45.667,29.564
"2018-06-29 14:06:27.986",19.7197821,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,45.597,29.584
"2018-06-29 14:06:28.756",20.4896047,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,45.726,29.581
"2018-06-29 14:06:29.316",21.0497847,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,45.684,29.569
"2018-06-29 14:06:29.986",21.7196073,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,45.796,29.592
"2018-06-29 14:06:30.566",22.299635,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,45.796,29.604
"2018-06-29 14:06:31.046",22.7796053,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,45.769,29.61
"2018-06-29 14:06:31.836",23.5696495,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,45.889,29.629
"2018-06-29 14:06:32.366",24.099605,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,45.84,29.643
"2018-06-29 14:06:33.036",24.7696475,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.053,45.991,29.638
"2018-06-29 14:06:33.516",25.2497987,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.053,45.91,29.641
"2018-06-29 14:06:33.996",25.7297911,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,46.021,29.619
"2018-06-29 14:06:34.766",26.4996819,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,46.01,29.599
"2018-06-29 14:06:35.326",27.0596776,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,46.085,29.405
"2018-06-29 14:06:35.996",27.729794,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.051,46.099,29.343
"2018-06-29 14:06:36.476",28.2096071,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.051,46.089,29.343
"2018-06-29 14:06:36.956",28.6897948,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.051,46.229,29.327
"2018-06-29 14:06:37.736",29.4696093,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,46.161,29.273
"2018-06-29 14:06:38.296",30.0296091,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,46.301,29.168
"2018-06-29 14:06:38.876",30.6097853,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,46.242,29.14
"2018-06-29 14:06:39.596",31.3297975,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,46.389,29.134
"2018-06-29 14:06:40.076",31.8097907,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,46.352,29.177
"2018-06-29 14:06:40.836",32.5696085,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,46.435,29.205
"2018-06-29 14:06:41.396",33.1296932,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.048,46.42,29.233
"2018-06-29 14:06:42.066",33.7996135,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.048,46.466,29.246
"2018-06-29 14:06:42.546",34.2796084,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,46.551,29.294
"2018-06-29 14:06:43.026",34.7597612,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,46.47,29.348
"2018-06-29 14:06:43.746",35.4797853,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,46.636,29.401
"2018-06-29 14:06:44.276",36.0096402,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.046,46.564,29.432
"2018-06-29 14:06:44.846",36.5797943,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,46.66,29.347
"2018-06-29 14:06:45.606",37.3396256,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.046,46.636,29.34
"2018-06-29 14:06:46.176",37.9096435,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.046,46.722,29.359
"2018-06-29 14:06:46.756",38.4897647,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,46.769,29.372
"2018-06-29 14:06:47.226",38.9596095,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.046,46.724,29.338
"2018-06-29 14:06:47.806",39.5398001,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,46.883,29.313
"2018-06-29 14:06:48.656",40.3896137,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,46.815,29.318
"2018-06-29 14:06:49.226",40.9596476,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,46.962,29.323
"2018-06-29 14:06:49.806",41.5396126,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,46.871,29.351
"2018-06-29 14:06:50.286",42.0198002,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,46.979,29.351
"2018-06-29 14:06:50.856",42.5898046,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,47,29.381
"2018-06-29 14:06:51.606",43.3397942,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,47.075,29.355
"2018-06-29 14:06:52.186",43.9196135,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,47.092,29.311
"2018-06-29 14:06:52.756",44.4896142,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,47.067,29.29
"2018-06-29 14:06:53.236",44.9696464,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,47.204,29.308
"2018-06-29 14:06:53.816",45.5496909,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,47.108,29.313
"2018-06-29 14:06:54.566",46.2996153,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,47.283,29.305
"2018-06-29 14:06:55.046",46.7796159,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,47.206,29.292
"2018-06-29 14:06:55.826",47.5596421,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,47.356,29.33
"2018-06-29 14:06:56.336",48.0696456,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,47.298,29.348
"2018-06-29 14:06:57.016",48.7498034,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,47.397,29.348
"2018-06-29 14:06:57.636",49.369777,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,47.389,29.318
"2018-06-29 14:06:58.206",49.9396197,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,47.42,29.306
"2018-06-29 14:06:58.786",50.5197742,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,47.526,29.329
"2018-06-29 14:06:59.266",50.9996189,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,47.424,29.358
"2018-06-29 14:06:59.846",51.579654,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,47.59,29.339
"2018-06-29 14:07:00.556",52.2896531,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,47.51,29.365
"2018-06-29 14:07:01.056",52.7896205,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,47.619,29.391
"2018-06-29 14:07:01.866",53.599702,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,47.598,29.382
"2018-06-29 14:07:02.396",54.1296169,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,47.679,29.397
"2018-06-29 14:07:03.066",54.7996939,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.038,47.715,29.413
"2018-06-29 14:07:03.706",55.4396269,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.038,47.737,29.426
"2018-06-29 14:07:04.286",56.0198076,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,47.832,29.433
"2018-06-29 14:07:04.856",56.5896253,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,47.767,29.434
"2018-06-29 14:07:05.336",57.0696243,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,47.928,29.424
"2018-06-29 14:07:05.916",57.6496577,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,47.83,29.415
"2018-06-29 14:07:06.666",58.3997975,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,47.999,29.413
"2018-06-29 14:07:07.236",58.9696222,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,47.919,29.388
"2018-06-29 14:07:07.836",59.5696991,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,48.035,29.288
"2018-06-29 14:07:08.316",60.0497781,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,48.085,29.219
"2018-06-29 14:07:08.886",60.6198095,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,47.994,29.2
"2018-06-29 14:07:09.636",61.3698135,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,48.157,29.221
"2018-06-29 14:07:10.216",61.949817,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,48.065,29.262
"2018-06-29 14:07:10.856",62.5898091,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,48.258,29.348
"2018-06-29 14:07:11.336",63.0698142,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,48.151,29.355
"2018-06-29 14:07:11.906",63.6396512,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,48.255,29.383
"2018-06-29 14:07:12.676",64.4096215,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,48.241,29.396
"2018-06-29 14:07:13.246",64.9796218,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,48.354,29.382
"2018-06-29 14:07:13.886",65.6198071,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.028,48.362,29.393
"2018-06-29 14:07:14.366",66.0996276,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.028,48.335,29.39
"2018-06-29 14:07:15.036",66.7696578,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,48.483,29.374
"2018-06-29 14:07:15.696",67.4298074,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,48.402,29.374
"2018-06-29 14:07:16.266",67.9996255,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,48.579,29.388
"2018-06-29 14:07:16.906",68.6398083,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.026,48.464,29.286
"2018-06-29 14:07:17.386",69.1196276,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.025,48.609,29.154
"2018-06-29 14:07:18.156",69.889817,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,48.546,29.076
"2018-06-29 14:07:18.826",70.5596261,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.024,48.731,29.076
"2018-06-29 14:07:19.406",71.1396276,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,48.656,29.018
"2018-06-29 14:07:19.946",71.6796257,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,48.727,29.024
"2018-06-29 14:07:20.426",72.1596259,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,48.821,29.077
"2018-06-29 14:07:21.096",72.8296455,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.022,48.715,29.147
"2018-06-29 14:07:21.756",73.4896277,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,48.899,29.194
"2018-06-29 14:07:22.326",74.0598183,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,48.782,29.204
"2018-06-29 14:07:22.966",74.6998153,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,48.984,29.209
"2018-06-29 14:07:23.446",75.1796268,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.02,48.888,29.246
"2018-06-29 14:07:24.116",75.8496283,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,48.987,29.263
"2018-06-29 14:07:24.776",76.5097135,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.018,48.983,29.294
"2018-06-29 14:07:25.346",77.0796284,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.019,49.045,29.368
"2018-06-29 14:07:25.986",77.7198133,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.018,49.113,29.394
"2018-06-29 14:07:26.466",78.1998171,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.018,49.033,29.404
"2018-06-29 14:07:27.136",78.8696287,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,49.227,29.409
"2018-06-29 14:07:27.796",79.5296273,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,49.103,29.418
"2018-06-29 14:07:28.366",80.0996284,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,49.307,29.433
"2018-06-29 14:07:29.026",80.7598083,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.015,49.19,29.446
"2018-06-29 14:07:29.506",81.2396592,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.015,49.304,29.461
"2018-06-29 14:07:30.176",81.9098142,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,49.308,29.467
"2018-06-29 14:07:30.826",82.559663,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,49.359,29.429
"2018-06-29 14:07:31.406",83.1398175,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,49.439,29.4
"2018-06-29 14:07:32.046",83.7796717,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,49.416,29.41
"2018-06-29 14:07:32.526",84.2596711,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,49.55,29.429
"2018-06-29 14:07:33.286",85.0198195,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,49.439,29.432
"2018-06-29 14:07:33.846",85.5797086,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,49.634,29.374
"2018-06-29 14:07:34.426",86.1596333,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,49.51,29.328
"2018-06-29 14:07:35.066",86.7996299,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,49.697,29.337
"2018-06-29 14:07:35.706",87.4396314,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,49.604,29.342
"2018-06-29 14:07:36.486",88.2198163,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,49.789,29.381
"2018-06-29 14:07:36.966",88.6996623,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,49.698,29.395
"2018-06-29 14:07:37.636",89.3696605,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,49.779,29.377
"2018-06-29 14:07:38.116",89.8498195,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,49.861,29.358
"2018-06-29 14:07:38.596",90.3298164,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,49.741,29.348
"2018-06-29 14:07:39.366",91.0998302,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,49.952,29.35
"2018-06-29 14:07:39.906",91.6397094,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,49.82,29.364
"2018-06-29 14:07:40.576",92.3098192,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,50.037,29.372
"2018-06-29 14:07:41.056",92.7896336,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,49.926,29.383
"2018-06-29 14:07:41.536",93.2697761,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,49.944,29.379
"2018-06-29 14:07:42.326",94.0596358,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,50.06,29.346
"2018-06-29 14:07:42.876",94.6096339,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,50.044,29.313
"2018-06-29 14:07:43.456",95.1898237,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.003,50.189,29.288
"2018-06-29 14:07:44.146",95.8796365,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.003,50.071,29.276
"2018-06-29 14:07:44.626",96.3596461,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,50.273,29.268
"2018-06-29 14:07:45.386",97.1196366,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,50.142,29.262
"2018-06-29 14:07:45.946",97.6797201,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,50.339,29.255
"2018-06-29 14:07:46.616",98.3496498,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.001,50.228,29.214
"2018-06-29 14:07:47.096",98.8296672,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,50.353,29.21
"2018-06-29 14:07:47.576",99.3097881,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,50.419,29.223
"2018-06-29 14:07:48.346",100.079637,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,50.358,29.25
"2018-06-29 14:07:48.906",100.6396376,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,50.514,29.31
"2018-06-29 14:07:49.576",101.3096395,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,50.417,29.322
"2018-06-29 14:07:50.086",101.819714,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,50.608,29.319
"2018-06-29 14:07:50.566",102.299827,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,50.48,29.284
"2018-06-29 14:07:51.336",103.0697162,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,50.658,29.247
"2018-06-29 14:07:51.846",103.5796372,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,50.614,29.24
"2018-06-29 14:07:52.426",104.1597125,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,50.617,29.299
"2018-06-29 14:07:53.286",105.0197252,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,50.644,29.314
"2018-06-29 14:07:54.016",105.7496418,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,50.817,29.318
"2018-06-29 14:07:54.596",106.3296691,25,14.668,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.995,50.743,29.355
"2018-06-29 14:07:55.076",106.8097198,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,50.773,29.354
"2018-06-29 14:07:55.886",107.6196397,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,50.844,29.306
"2018-06-29 14:07:56.366",108.099646,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,50.828,29.302
"2018-06-29 14:07:57.086",108.8196693,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,50.982,29.299
"2018-06-29 14:07:57.566",109.2996904,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,50.862,29.297
"2018-06-29 14:07:58.076",109.8098059,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,51.069,29.274
"2018-06-29 14:07:58.896",110.6296393,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,50.939,29.243
"2018-06-29 14:07:59.376",111.1097227,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,51.129,29.254
"2018-06-29 14:08:00.216",111.9496735,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,51.039,29.278
"2018-06-29 14:08:00.696",112.4297065,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,51.187,29.32
"2018-06-29 14:08:01.276",113.0098347,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,51.172,29.341
"2018-06-29 14:08:02.006",113.7396401,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,51.24,29.334
"2018-06-29 14:08:02.486",114.219644,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,51.308,29.33
"2018-06-29 14:08:03.336",115.0696481,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,51.291,29.313
"2018-06-29 14:08:03.816",115.5497151,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,51.405,29.265
"2018-06-29 14:08:04.396",116.1298319,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,51.266,29.256
"2018-06-29 14:08:05.146",116.8796537,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,51.496,29.242
"2018-06-29 14:08:05.626",117.3596433,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,51.342,29.218
"2018-06-29 14:08:06.426",118.1596436,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,51.584,29.229
"2018-06-29 14:08:06.936",118.6696729,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,51.432,29.233
"2018-06-29 14:08:07.606",119.3398418,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,51.644,29.244
"2018-06-29 14:08:08.256",119.9896517,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,51.527,29.253
"2018-06-29 14:08:08.836",120.5698263,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,51.659,29.25
"2018-06-29 14:08:09.406",121.1398294,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.987,51.668,29.209
"2018-06-29 14:08:09.886",121.619677,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,51.613,29.213
"2018-06-29 14:08:10.466",122.1996875,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.987,51.824,29.211
