Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 4:19:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 16:19:57.117",11.2501876,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,44.643,27.25
"2018-06-28 16:19:57.667",11.8000364,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,44.884,27.309
"2018-06-28 16:19:58.557",12.6900048,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,44.723,27.275
"2018-06-28 16:19:59.037",13.1701793,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,44.962,27.219
"2018-06-28 16:19:59.677",13.8100405,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,44.823,27.206
"2018-06-28 16:20:00.347",14.4800552,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,45.01,27.182
"2018-06-28 16:20:00.827",14.9601899,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,44.979,27.142
"2018-06-28 16:20:01.687",15.8200073,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,45.051,27.113
"2018-06-28 16:20:02.187",16.32001,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,45.053,27.104
"2018-06-28 16:20:03.047",17.1800083,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,45.147,27.358
"2018-06-28 16:20:03.657",17.7900073,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.127,27.46
"2018-06-28 16:20:04.327",18.460065,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,45.189,27.603
"2018-06-28 16:20:04.917",19.0501748,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,45.243,27.721
"2018-06-28 16:20:05.497",19.6302021,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,45.188,27.696
"2018-06-28 16:20:06.177",20.3100932,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,45.353,27.578
"2018-06-28 16:20:06.737",20.8700085,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,45.221,27.525
"2018-06-28 16:20:07.507",21.6400158,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.457,27.384
"2018-06-28 16:20:07.987",22.1200132,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,45.304,27.313
"2018-06-28 16:20:08.567",22.7000109,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,45.476,27.244
"2018-06-28 16:20:09.347",23.4801713,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,45.4,27.148
"2018-06-28 16:20:09.967",24.1001945,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.571,27.102
"2018-06-28 16:20:10.637",24.7700114,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,45.505,27.061
"2018-06-28 16:20:11.117",25.250012,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.569,27.033
"2018-06-28 16:20:11.857",25.9900508,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,45.69,26.991
"2018-06-28 16:20:12.427",26.5600847,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.617,26.985
"2018-06-28 16:20:13.007",27.1400394,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,45.792,26.974
"2018-06-28 16:20:13.707",27.8400118,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,45.67,26.968
"2018-06-28 16:20:14.187",28.3201892,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.877,26.961
"2018-06-28 16:20:15.127",29.2600448,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,45.762,26.953
"2018-06-28 16:20:15.607",29.740013,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,45.964,26.945
"2018-06-28 16:20:16.187",30.3200949,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,45.819,26.949
"2018-06-28 16:20:16.937",31.0700131,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.031,26.98
"2018-06-28 16:20:17.507",31.6402128,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,45.919,27.023
"2018-06-28 16:20:18.137",32.2701974,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.043,27.022
"2018-06-28 16:20:18.617",32.7500807,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.105,27.002
"2018-06-28 16:20:19.187",33.3200157,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.002,27.018
"2018-06-28 16:20:19.987",34.1200152,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.182,27.029
"2018-06-28 16:20:20.567",34.7000142,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.068,27.041
"2018-06-28 16:20:21.157",35.2901966,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,46.296,27.091
"2018-06-28 16:20:21.637",35.7700536,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.181,27.098
"2018-06-28 16:20:22.207",36.3401999,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.279,27.058
"2018-06-28 16:20:22.957",37.0900886,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.907,46.29,26.989
"2018-06-28 16:20:23.557",37.6900191,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.324,26.975
"2018-06-28 16:20:24.207",38.3400518,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.406,27.01
"2018-06-28 16:20:24.687",38.8202079,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.91,46.313,27.081
"2018-06-28 16:20:25.167",39.3000924,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.511,27.119
"2018-06-28 16:20:25.917",40.0500164,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,46.41,27.312
"2018-06-28 16:20:26.497",40.6301844,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,46.561,27.425
"2018-06-28 16:20:27.227",41.3600206,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,46.488,27.492
"2018-06-28 16:20:27.707",41.8401062,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,46.607,27.513
"2018-06-28 16:20:28.187",42.3202015,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.908,46.715,27.552
"2018-06-28 16:20:28.917",43.0500197,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,46.608,27.746
"2018-06-28 16:20:29.497",43.6300191,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.797,27.821
"2018-06-28 16:20:30.227",44.3600198,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,46.664,27.914
"2018-06-28 16:20:30.707",44.8402071,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.872,28.09
"2018-06-28 16:20:31.187",45.3200186,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.818,28.074
"2018-06-28 16:20:31.897",46.030018,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,46.837,27.895
"2018-06-28 16:20:32.467",46.6001992,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,46.932,27.773
"2018-06-28 16:20:33.217",47.3500953,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,46.931,27.671
"2018-06-28 16:20:33.717",47.8502059,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,47.037,27.662
"2018-06-28 16:20:34.197",48.3300194,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,46.903,27.662
"2018-06-28 16:20:34.867",49.0000271,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.114,27.512
"2018-06-28 16:20:35.347",49.4800974,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,47.04,27.487
"2018-06-28 16:20:36.197",50.3300219,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,47.169,27.495
"2018-06-28 16:20:36.677",50.8100216,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.155,27.448
"2018-06-28 16:20:37.327",51.4601786,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.162,27.388
"2018-06-28 16:20:37.947",52.0800213,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,47.269,27.366
"2018-06-28 16:20:38.527",52.6601902,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.17,27.356
"2018-06-28 16:20:39.277",53.4100215,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,47.373,27.335
"2018-06-28 16:20:39.757",53.8900262,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.222,27.29
"2018-06-28 16:20:40.347",54.4800309,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.445,27.326
"2018-06-28 16:20:40.957",55.0900575,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,47.34,27.368
"2018-06-28 16:20:41.527",55.6600298,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,47.449,27.488
"2018-06-28 16:20:42.277",56.410026,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.45,27.705
"2018-06-28 16:20:42.757",56.8900233,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.446,27.815
"2018-06-28 16:20:43.347",57.4800584,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.628,28.222
"2018-06-28 16:20:43.957",58.090023,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.473,28.191
"2018-06-28 16:20:44.537",58.6702111,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,47.714,28.035
"2018-06-28 16:20:45.287",59.4200285,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,47.553,27.961
"2018-06-28 16:20:45.767",59.900027,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.738,27.975
"2018-06-28 16:20:46.487",60.6202152,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.672,27.749
"2018-06-28 16:20:46.967",61.1002039,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,47.726,27.655
"2018-06-28 16:20:47.537",61.6700249,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,47.861,27.612
"2018-06-28 16:20:48.287",62.4200276,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.775,27.62
"2018-06-28 16:20:48.767",62.9000258,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,47.963,27.625
"2018-06-28 16:20:49.487",63.6200273,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,47.803,27.495
"2018-06-28 16:20:49.967",64.1000283,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,48.013,27.49
"2018-06-28 16:20:50.547",64.6802185,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,47.93,27.521
"2018-06-28 16:20:51.307",65.4400387,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.06,27.521
"2018-06-28 16:20:51.787",65.9200262,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,48.083,27.54
"2018-06-28 16:20:52.507",66.6400343,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.051,27.545
"2018-06-28 16:20:53.017",67.1500575,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.209,27.481
"2018-06-28 16:20:53.607",67.7400306,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.048,27.384
"2018-06-28 16:20:54.367",68.5000281,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,48.292,27.227
"2018-06-28 16:20:54.847",68.9800357,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.132,27.227
"2018-06-28 16:20:55.547",69.6800708,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.371,27.21
"2018-06-28 16:20:56.057",70.1900284,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.909,48.263,27.203
"2018-06-28 16:20:56.647",70.7801111,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.336,27.212
"2018-06-28 16:20:57.417",71.5500351,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,48.375,27.657
"2018-06-28 16:20:57.987",72.1200702,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.378,27.976
"2018-06-28 16:20:58.657",72.7901878,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.493,28.201
"2018-06-28 16:20:59.217",73.3502032,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.392,28.417
"2018-06-28 16:20:59.987",74.1200349,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.91,48.601,28.627
"2018-06-28 16:21:00.487",74.6202136,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.46,28.718
"2018-06-28 16:21:01.087",75.2200313,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.697,28.762
"2018-06-28 16:21:01.757",75.8900344,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,48.542,28.845
"2018-06-28 16:21:02.307",76.4402201,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.912,48.71,28.994
"2018-06-28 16:21:03.107",77.2400313,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.911,48.638,28.762
"2018-06-28 16:21:03.587",77.7202222,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,48.751,28.54
"2018-06-28 16:21:04.227",78.3602266,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,48.827,28.312
"2018-06-28 16:21:04.897",79.0300919,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.915,48.794,28.052
"2018-06-28 16:21:05.377",79.5100351,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.913,48.953,27.935
"2018-06-28 16:21:06.207",80.3400342,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,48.841,27.827
"2018-06-28 16:21:06.687",80.8201123,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.914,49.039,27.776
"2018-06-28 16:21:07.547",81.6802197,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,48.934,27.662
"2018-06-28 16:21:08.027",82.1600636,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.917,49.118,27.627
"2018-06-28 16:21:08.597",82.7301127,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.916,48.971,27.603
"2018-06-28 16:21:09.357",83.4900974,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,49.209,27.588
"2018-06-28 16:21:09.827",83.960034,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.117,27.585
"2018-06-28 16:21:10.647",84.7800364,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,49.274,27.746
"2018-06-28 16:21:11.127",85.260035,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.92,49.232,27.85
"2018-06-28 16:21:11.707",85.8400385,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,49.181,27.803
"2018-06-28 16:21:12.457",86.5900376,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.925,49.3,27.562
"2018-06-28 16:21:13.027",87.1600357,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.226,27.469
"2018-06-28 16:21:13.697",87.8302256,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.921,49.442,27.402
"2018-06-28 16:21:14.207",88.3400362,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.278,27.385
"2018-06-28 16:21:14.877",89.0100373,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.922,49.533,27.242
"2018-06-28 16:21:15.487",89.6202279,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.923,49.373,27.173
"2018-06-28 16:21:16.067",90.2000485,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,49.56,27.127
"2018-06-28 16:21:16.737",90.8701029,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,49.521,27.088
"2018-06-28 16:21:17.297",91.4300687,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.926,49.543,27.068
"2018-06-28 16:21:18.057",92.1900374,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.924,49.594,27.041
"2018-06-28 16:21:18.537",92.6702238,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,49.55,27.032
"2018-06-28 16:21:19.117",93.2501051,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,49.789,27.033
"2018-06-28 16:21:19.787",93.9200397,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,49.613,27.076
"2018-06-28 16:21:20.327",94.4600679,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,49.842,27.199
"2018-06-28 16:21:21.097",95.2300444,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.927,49.688,27.29
"2018-06-28 16:21:21.577",95.7101484,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.929,49.893,27.289
"2018-06-28 16:21:22.157",96.2900419,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,49.852,27.306
"2018-06-28 16:21:22.827",96.9600529,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,49.875,27.307
"2018-06-28 16:21:23.387",97.5200396,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.928,50.006,27.305
"2018-06-28 16:21:24.167",98.3002245,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,49.971,27.346
"2018-06-28 16:21:24.647",98.7800413,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.93,50.118,27.355
"2018-06-28 16:21:25.217",99.3500748,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,49.936,27.328
"2018-06-28 16:21:25.797",99.930043,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,50.18,27.314
"2018-06-28 16:21:26.417",100.5500429,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.931,50.105,27.402
"2018-06-28 16:21:27.087",101.2200514,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.933,50.233,27.385
"2018-06-28 16:21:27.567",101.7001225,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,50.221,27.41
"2018-06-28 16:21:28.147",102.2800436,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.934,50.122,27.491
"2018-06-28 16:21:28.717",102.8502325,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.932,50.369,27.499
"2018-06-28 16:21:29.197",103.330076,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,50.204,27.687
"2018-06-28 16:21:29.777",103.9100438,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,50.371,27.82
"2018-06-28 16:21:30.527",104.6600868,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.935,50.313,28.112
"2018-06-28 16:21:31.107",105.2400444,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,50.41,28.2
"2018-06-28 16:21:31.707",105.8400434,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.937,50.475,28.298
"2018-06-28 16:21:32.187",106.3200735,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,50.362,28.32
"2018-06-28 16:21:32.767",106.900084,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.938,50.618,28.255
"2018-06-28 16:21:33.517",107.650045,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.939,50.43,28.046
"2018-06-28 16:21:34.087",108.2200879,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,50.695,27.994
"2018-06-28 16:21:34.727",108.8600442,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,50.528,27.968
"2018-06-28 16:21:35.207",109.340227,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,50.648,27.979
"2018-06-28 16:21:35.787",109.9201341,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.941,50.727,27.925
"2018-06-28 16:21:36.537",110.6700889,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,50.688,27.933
"2018-06-28 16:21:37.107",111.2401281,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.942,50.838,27.91
"2018-06-28 16:21:37.787",111.9200853,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,50.736,27.877
"2018-06-28 16:21:38.257",112.390083,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.943,50.939,27.854
"2018-06-28 16:21:38.737",112.8700487,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.945,50.817,27.924
"2018-06-28 16:21:39.497",113.6300519,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.946,50.944,27.982
"2018-06-28 16:21:40.067",114.200046,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.944,50.934,27.933
"2018-06-28 16:21:40.767",114.9000894,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.947,51.043,27.873
"2018-06-28 16:21:41.247",115.3802426,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.948,51.088,27.76
"2018-06-28 16:21:41.727",115.8600479,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.95,50.918,27.619
"2018-06-28 16:21:42.447",116.5800486,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.949,51.193,27.424
"2018-06-28 16:21:42.927",117.0602429,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,51.031,27.374
"2018-06-28 16:21:43.777",117.9100492,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.952,51.27,27.349
"2018-06-28 16:21:44.257",118.3901999,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,51.14,27.35
"2018-06-28 16:21:44.737",118.8701251,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,51.162,27.363
"2018-06-28 16:21:45.407",119.5402053,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.953,51.304,27.431
"2018-06-28 16:21:45.887",120.0202441,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,51.171,27.521
"2018-06-28 16:21:46.727",120.8600496,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.955,51.417,27.349
"2018-06-28 16:21:47.207",121.340236,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.957,51.242,27.249
"2018-06-28 16:21:47.767",121.9002268,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.956,51.477,27.166
"2018-06-28 16:21:48.477",122.6100499,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.958,51.355,27.042
"2018-06-28 16:21:49.147",123.2802368,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.959,51.574,27.045
"2018-06-28 16:21:49.867",124.0001329,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.96,51.426,27.02
