MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.851001739502,0,0,0,0,0,0,0,0,727480,662154,646064,538907,0,0,0,0,0,0,0,0,0,0,0,0
44.6030006408691,0,0,0,0,0,0,0,0,714743,579749,590078,501272,0,0,0,0,0,0,0,0,0,0,0,0
44.9729995727539,0,0,0,0,0,0,0,0,605855,512015,495007,419840,0,0,0,0,0,0,0,0,0,0,0,0
44.9690017700195,0,0,0,0,0,0,0,0,650770,484346,525272,420881,0,0,0,0,0,0,0,0,0,0,0,0
45.3759994506836,0,0,0,0,0,0,0,0,523995,453539,428899,352565,0,0,0,0,0,0,0,0,0,0,0,0
45.3979988098145,0,0,0,0,0,0,0,0,556174,430170,449908,361411,0,0,0,0,0,0,0,0,0,0,0,0
45.7919998168945,0,0,0,0,0,0,0,0,574577,416660,448698,389785,0,0,0,0,0,0,0,0,0,0,0,0
45.8240013122559,0,0,0,0,0,0,0,0,528748,404404,419710,381462,0,0,0,0,0,0,0,0,0,0,0,0
46.2070007324219,0,0,0,0,0,0,0,0,515081,393773,408648,343318,0,0,0,0,0,0,0,0,0,0,0,0
46.2799987792969,0,0,0,0,0,0,0,0,542452,388967,403211,333315,0,0,0,0,0,0,0,0,0,0,0,0
46.5940017700195,0,0,0,0,0,0,0,0,502547,382710,401715,326686,0,0,0,0,0,0,0,0,0,0,0,0
46.6640014648438,0,0,0,0,0,0,0,0,444998,381079,358453,288593,0,0,0,0,0,0,0,0,0,0,0,0
47.0499992370605,0,0,0,0,0,0,0,0,531815,368574,399488,362621,0,0,0,0,0,0,0,0,0,0,0,0
