Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:06:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:07:08.406",9.042781,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.799,44.798,-2.688
"2018-12-24 17:07:09.173",9.8097431,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.907,-2.688
"2018-12-24 17:07:09.747",10.3841924,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.854,44.849,-2.688
"2018-12-24 17:07:10.323",10.9596532,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.852,44.914,-2.688
"2018-12-24 17:07:10.994",11.6308836,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.887,44.841,-2.688
"2018-12-24 17:07:11.665",12.3020618,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.88,-2.688
"2018-12-24 17:07:12.335",12.9722693,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.898,44.878,-2.688
"2018-12-24 17:07:13.006",13.643474,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.861,-2.688
"2018-12-24 17:07:13.678",14.3146787,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.931,-2.688
"2018-12-24 17:07:14.253",14.8902992,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.855,-2.688
"2018-12-24 17:07:14.827",15.4646027,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.911,44.932,-2.688
"2018-12-24 17:07:15.499",16.135807,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.876,-2.688
"2018-12-24 17:07:16.170",16.8070117,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.916,44.953,-2.688
"2018-12-24 17:07:16.841",17.4782156,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.869,-2.688
"2018-12-24 17:07:17.512",18.1494214,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.949,-2.688
"2018-12-24 17:07:18.183",18.8206246,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.886,-2.688
"2018-12-24 17:07:18.774",19.4110448,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.933,-2.688
"2018-12-24 17:07:19.349",19.9865082,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.896,-2.688
"2018-12-24 17:07:20.021",20.6577378,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.957,-2.688
"2018-12-24 17:07:20.692",21.3289146,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.947,-2.688
"2018-12-24 17:07:21.458",22.0948652,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.901,-2.688
"2018-12-24 17:07:22.130",22.7670678,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.94,44.979,-2.688
"2018-12-24 17:07:22.800",23.4372746,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,44.898,-2.688
"2018-12-24 17:07:23.471",24.1084789,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.966,-2.688
"2018-12-24 17:07:24.143",24.7796836,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.907,-2.688
"2018-12-24 17:07:24.717",25.3541468,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.969,-2.688
"2018-12-24 17:07:25.292",25.9296114,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.922,-2.688
"2018-12-24 17:07:25.964",26.6008115,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.964,-2.688
"2018-12-24 17:07:26.635",27.2720155,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.933,-2.688
"2018-12-24 17:07:27.306",27.9432213,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.938,-2.688
"2018-12-24 17:07:28.072",28.7091711,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.972,-2.688
"2018-12-24 17:07:28.743",29.3805544,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.917,-2.688
"2018-12-24 17:07:29.319",29.955837,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.994,-2.688
"2018-12-24 17:07:29.893",30.5302995,25,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.93,-2.688
"2018-12-24 17:07:30.692",31.3291627,25,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,44.991,-2.688
"2018-12-24 17:07:31.268",31.9046563,25,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.941,-2.688
"2018-12-24 17:07:31.939",32.5758274,25,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.99,-2.688
"2018-12-24 17:07:32.610",33.2470321,25,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.98,-2.688
"2018-12-24 17:07:33.281",33.9182485,25,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.957,-2.688
"2018-12-24 17:07:33.856",34.4927272,25,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.986,-2.688
"2018-12-24 17:07:34.527",35.1639315,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.957,-2.688
"2018-12-24 17:07:35.214",35.8510655,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,45.009,-2.688
"2018-12-24 17:07:35.885",36.5222702,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.951,-2.688
"2018-12-24 17:07:36.556",37.1926299,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.013,-2.688
"2018-12-24 17:07:37.227",37.8636911,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.972,-2.688
"2018-12-24 17:07:37.898",38.5348871,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.992,-2.688
"2018-12-24 17:07:38.568",39.2050934,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45,-2.688
"2018-12-24 17:07:39.255",39.8922551,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.972,-2.688
"2018-12-24 17:07:39.831",40.4677159,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.022,-2.688
"2018-12-24 17:07:40.405",41.0421787,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.957,-2.688
"2018-12-24 17:07:41.172",41.8091269,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.024,-2.688
"2018-12-24 17:07:41.747",42.3845907,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.954,-2.688
"2018-12-24 17:07:42.419",43.0557932,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,45.033,-2.688
"2018-12-24 17:07:43.090",43.7270065,25,28.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.981,-2.688
"2018-12-24 17:07:43.761",44.3982014,25,28.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.022,-2.688
"2018-12-24 17:07:44.337",44.9736618,25,28.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.977,-2.688
"2018-12-24 17:07:44.911",45.5481243,25,28.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.998,-2.688
"2018-12-24 17:07:45.694",46.3310343,25,28.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.99,-2.688
"2018-12-24 17:07:46.269",46.9064914,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.976,-2.688
"2018-12-24 17:07:46.941",47.5778686,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.006,-2.688
"2018-12-24 17:07:47.611",48.2479032,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.971,-2.688
"2018-12-24 17:07:48.282",48.9191075,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.041,-2.688
"2018-12-24 17:07:48.857",49.4945905,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.973,-2.688
"2018-12-24 17:07:49.434",50.0710289,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.04,-2.688
"2018-12-24 17:07:50.200",50.8369769,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.986,-2.688
"2018-12-24 17:07:50.774",51.4114397,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.032,-2.688
"2018-12-24 17:07:51.446",52.082644,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.989,-2.688
"2018-12-24 17:07:52.118",52.7548516,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,44.998,-2.688
"2018-12-24 17:07:52.788",53.425053,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.03,-2.688
"2018-12-24 17:07:53.362",53.9995163,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.995,-2.688
"2018-12-24 17:07:53.938",54.5749767,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.036,-2.688
"2018-12-24 17:07:54.705",55.3419343,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.984,-2.688
"2018-12-24 17:07:55.280",55.9173857,25,28.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.051,-2.688
"2018-12-24 17:07:55.951",56.5885904,25,28.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.984,-2.688
"2018-12-24 17:07:56.622",57.2587971,25,28.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.044,-2.688
"2018-12-24 17:07:57.293",57.930143,25,28.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45,-2.688
"2018-12-24 17:07:57.868",58.5054943,25,28.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.042,-2.688
"2018-12-24 17:07:58.443",59.0799515,25,28.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.004,-2.688
"2018-12-24 17:07:59.210",59.8468736,25,28.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.023,-2.688
"2018-12-24 17:07:59.785",60.4223352,25,28.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.029,-2.688
"2018-12-24 17:08:00.456",61.0935395,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.02,-2.688
"2018-12-24 17:08:01.127",61.7637466,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.063,-2.688
"2018-12-24 17:08:01.814",62.4509362,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,44.992,-2.688
"2018-12-24 17:08:02.389",63.0263849,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.053,-2.688
"2018-12-24 17:08:03.156",63.7933169,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.99,-2.688
"2018-12-24 17:08:03.732",64.3687777,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.032,-2.688
"2018-12-24 17:08:04.306",64.9432469,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.997,-2.688
"2018-12-24 17:08:04.978",65.6154428,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.049,-2.688
"2018-12-24 17:08:05.744",66.3813934,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.05,-2.688
"2018-12-24 17:08:06.415",67.0525973,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.016,-2.688
"2018-12-24 17:08:07.087",67.7238024,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.068,-2.688
"2018-12-24 17:08:07.854",68.4907536,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45,-2.688
"2018-12-24 17:08:08.525",69.1619552,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.047,-2.688
"2018-12-24 17:08:09.195",69.832162,25,28.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.011,-2.688
"2018-12-24 17:08:09.770",70.4076232,25,28.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.046,-2.688
"2018-12-24 17:08:10.346",70.9831319,25,28.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.031,-2.688
"2018-12-24 17:08:11.016",71.6532911,25,28.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.046,-2.688
"2018-12-24 17:08:11.687",72.3244946,25,28.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.055,-2.688
"2018-12-24 17:08:12.359",72.9957333,25,28.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.026,-2.688
"2018-12-24 17:08:13.030",73.6670826,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.077,-2.688
"2018-12-24 17:08:13.701",74.3381109,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.011,-2.688
"2018-12-24 17:08:14.275",74.9125802,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.079,-2.688
"2018-12-24 17:08:14.851",75.4881883,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.009,-2.688
"2018-12-24 17:08:15.522",76.1592367,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.081,-2.688
"2018-12-24 17:08:16.193",76.8304406,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.022,-2.688
"2018-12-24 17:08:16.864",77.5006477,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.07,-2.688
"2018-12-24 17:08:17.535",78.1718807,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.061,-2.688
"2018-12-24 17:08:18.206",78.8430567,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.052,-2.688
"2018-12-24 17:08:18.780",79.4175203,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.065,-2.688
"2018-12-24 17:08:19.356",79.9929815,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.031,-2.688
"2018-12-24 17:08:20.027",80.6642787,25,28.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.062,-2.688
"2018-12-24 17:08:20.698",81.3353905,25,28.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.017,-2.688
"2018-12-24 17:08:21.369",82.0065944,25,28.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.059,-2.688
"2018-12-24 17:08:22.040",82.6768008,25,28.82,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.014,-2.688
"2018-12-24 17:08:22.711",83.3480051,25,28.821,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.061,-2.688
"2018-12-24 17:08:23.382",84.0192101,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.037,-2.688
"2018-12-24 17:08:23.958",84.5946751,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.062,-2.688
"2018-12-24 17:08:24.723",85.3606227,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.063,-2.688
"2018-12-24 17:08:25.299",85.9360831,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.043,-2.688
"2018-12-24 17:08:25.970",86.6072882,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.066,-2.688
"2018-12-24 17:08:26.640",87.2774938,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.023,-2.688
"2018-12-24 17:08:27.312",87.9486992,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.083,-2.688
"2018-12-24 17:08:27.887",88.5241593,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.024,-2.688
"2018-12-24 17:08:28.462",89.0996189,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.086,-2.688
"2018-12-24 17:08:29.228",89.8655711,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.033,-2.688
"2018-12-24 17:08:29.804",90.4410307,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.079,-2.688
"2018-12-24 17:08:30.475",91.1122354,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.038,-2.688
"2018-12-24 17:08:31.146",91.7834393,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.046,-2.688
"2018-12-24 17:08:31.817",92.4536472,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.057,-2.688
"2018-12-24 17:08:32.392",93.0291076,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.043,-2.688
"2018-12-24 17:08:32.967",93.6045832,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.078,-2.688
"2018-12-24 17:08:33.750",94.3874747,25,28.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.032,-2.688
"2018-12-24 17:08:34.326",94.9629348,25,28.826,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.091,-2.688
"2018-12-24 17:08:34.996",95.6331415,25,28.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.031,-2.688
"2018-12-24 17:08:35.667",96.3043462,25,28.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.083,-2.688
"2018-12-24 17:08:36.338",96.9755505,25,28.833,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.043,-2.688
"2018-12-24 17:08:36.914",97.5510105,25,28.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.081,-2.688
"2018-12-24 17:08:37.488",98.1254753,25,28.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.046,-2.688
"2018-12-24 17:08:38.255",98.8924231,25,28.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.062,-2.688
"2018-12-24 17:08:38.831",99.4678843,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.055,-2.688
"2018-12-24 17:08:39.598",100.2348317,25,28.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.043,-2.688
"2018-12-24 17:08:40.269",100.9060368,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.072,-2.688
"2018-12-24 17:08:40.956",101.593198,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.029,-2.688
"2018-12-24 17:08:41.771",102.4080189,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.061,-2.688
"2018-12-24 17:08:42.441",103.0782532,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.075,-2.688
"2018-12-24 17:08:43.112",103.7494307,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.046,-2.688
"2018-12-24 17:08:43.818",104.45554,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.089,-2.688
"2018-12-24 17:08:44.746",105.3830589,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.068,-2.688
"2018-12-24 17:08:45.509",106.1460176,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.052,-2.688
"2018-12-24 17:08:46.179",106.8162251,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.094,-2.688
"2018-12-24 17:08:46.874",107.5113657,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.041,-2.688
"2018-12-24 17:08:47.479",108.1157496,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.097,-2.688
"2018-12-24 17:08:48.241",108.8777103,25,28.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.054,-2.688
"2018-12-24 17:08:48.816",109.4531718,25,28.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.073,-2.688
"2018-12-24 17:08:49.391",110.027634,25,28.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.069,-2.688
"2018-12-24 17:08:50.062",110.6988386,25,28.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.07,-2.688
"2018-12-24 17:08:50.733",111.3700429,25,28.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.088,-2.688
"2018-12-24 17:08:51.404",112.0412488,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.054,-2.688
"2018-12-24 17:08:52.075",112.7124874,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.096,-2.688
"2018-12-24 17:08:52.747",113.3836574,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.035,-2.688
"2018-12-24 17:08:53.322",113.9591231,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.1,-2.688
"2018-12-24 17:08:53.896",114.5335878,25,28.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.005,-2.688
"2018-12-24 17:08:54.568",115.204785,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.114,-2.688
"2018-12-24 17:08:55.238",115.8749951,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.992,-2.688
"2018-12-24 17:08:55.909",116.5462862,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.116,-2.688
"2018-12-24 17:08:56.580",117.2174014,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.999,-2.688
"2018-12-24 17:08:57.251",117.8886054,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.118,-2.688
"2018-12-24 17:08:57.826",118.4630731,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.979,-2.688
"2018-12-24 17:08:58.401",119.0385324,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.122,-2.688
"2018-12-24 17:08:59.073",119.7097333,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.982,-2.688
"2018-12-24 17:08:59.744",120.3809395,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.14,-2.688
"2018-12-24 17:09:00.415",121.0521435,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.968,-2.688
"2018-12-24 17:09:01.102",121.7393051,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.137,-2.688
"2018-12-24 17:09:01.772",122.4095118,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.98,-2.688
"2018-12-24 17:09:02.348",122.9849734,25,28.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.142,-2.688
"2018-12-24 17:09:02.923",123.5604323,25,28.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.003,-2.688
"2018-12-24 17:09:03.594",124.2306394,25,28.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.129,-2.688
"2018-12-24 17:09:04.265",124.9018717,25,28.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.994,-2.688
"2018-12-24 17:09:04.936",125.5730488,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.127,-2.688
"2018-12-24 17:09:05.607",126.2442671,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.996,-2.688
"2018-12-24 17:09:06.277",126.9144602,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.143,-2.688
"2018-12-24 17:09:06.853",127.4899237,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.002,-2.688
"2018-12-24 17:09:07.460",128.0972968,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.096,-2.688
"2018-12-24 17:09:08.131",128.7685,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.066,-2.688
"2018-12-24 17:09:08.803",129.4397122,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.134,-2.688
"2018-12-24 17:09:09.473",130.1099125,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.054,-2.688
