MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
37.6860008239746,0,0,0,0,0,0,0,0,5661220,5503128,5727947,4692378,0,0,0,0,0,0,0,0,0,0,0,0
38.7039985656738,0,0,0,0,0,0,0,0,5647989,5488617,5718370,4682151,0,0,0,0,0,0,0,0,0,0,0,0
38.9490013122559,0,0,0,0,0,0,0,0,5627439,5467342,5676776,4655109,0,0,0,0,0,0,0,0,0,0,0,0
39.201000213623,0,0,0,0,0,0,0,0,5622511,5461439,5681998,4664118,0,0,0,0,0,0,0,0,0,0,0,0
39.4560012817383,0,0,0,0,0,0,0,0,5604464,5449148,5660599,4642940,0,0,0,0,0,0,0,0,0,0,0,0
39.7140007019043,0,0,0,0,0,0,0,0,5611650,5453468,5668947,4657605,0,0,0,0,0,0,0,0,0,0,0,0
39.9710006713867,0,0,0,0,0,0,0,0,5600892,5445772,5648127,4635374,0,0,0,0,0,0,0,0,0,0,0,0
40.2360000610352,0,0,0,0,0,0,0,0,5602905,5445113,5663355,4652532,0,0,0,0,0,0,0,0,0,0,0,0
40.4990005493164,0,0,0,0,0,0,0,0,5592681,5435763,5637844,4629361,0,0,0,0,0,0,0,0,0,0,0,0
40.7599983215332,0,0,0,0,0,0,0,0,5596286,5441156,5652913,4649066,0,0,0,0,0,0,0,0,0,0,0,0
41.0169982910156,0,0,0,0,0,0,0,0,5590379,5432872,5637071,4626446,0,0,0,0,0,0,0,0,0,0,0,0
41.2750015258789,0,0,0,0,0,0,0,0,5600573,5436952,5655937,4646547,0,0,0,0,0,0,0,0,0,0,0,0
41.5349998474121,0,0,0,0,0,0,0,0,5588311,5435582,5633157,4631136,0,0,0,0,0,0,0,0,0,0,0,0
41.7999992370605,0,0,0,0,0,0,0,0,5595542,5438074,5653361,4642302,0,0,0,0,0,0,0,0,0,0,0,0
42.064998626709,0,0,0,0,0,0,0,0,5591689,5429080,5634801,4628570,0,0,0,0,0,0,0,0,0,0,0,0
