Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:47:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:47:26.136",0,25,27.629,25,28.247,0,0,25,28.865,0,0,29.167,31.096,35.255,30.805
"2018-11-05 16:47:26.859",0.723066,25,27.629,25,28.247,0,0,25,28.866,0,0,29.167,31.095,35.226,30.805
"2018-11-05 16:47:27.419",1.2825709,25,27.629,25,28.248,0,0,25,28.867,0,0,29.168,31.095,35.647,30.807
"2018-11-05 16:47:27.899",1.7622925,25,27.629,25,28.248,0,0,25,28.868,0,0,29.17,31.094,36.981,30.809
"2018-11-05 16:47:28.425",2.2888803,25,27.629,25,28.249,0,0,25,28.869,0,0,29.17,31.094,39.847,30.808
"2018-11-05 16:47:28.905",2.7685981,25,27.63,25,28.25,0,0,25,28.869,0,0,29.171,31.092,41.698,30.805
"2018-11-05 16:47:29.417",3.2802314,25,27.629,25,28.25,0,0,25,28.87,0,0,29.17,31.092,42.643,30.803
"2018-11-05 16:47:29.895",3.7589505,25,27.629,25,28.251,0,0,25,28.87,0,0,29.171,31.091,43.224,30.803
"2018-11-05 16:47:30.439",4.3025514,25,27.629,25,28.251,0,0,25,28.871,0,0,29.172,31.09,44.088,30.801
"2018-11-05 16:47:30.919",4.7822726,25,27.629,25,28.252,0,0,25,28.872,0,0,29.172,31.089,44.238,30.8
"2018-11-05 16:47:31.558",5.4215605,25,27.629,25,28.252,0,0,25,28.872,0,0,29.173,31.088,44.478,30.8
"2018-11-05 16:47:32.037",5.9002811,25,27.629,25,28.253,0,0,25,28.873,0,0,29.174,31.088,44.6,30.798
"2018-11-05 16:47:32.516",6.3799982,25,27.629,25,28.254,0,0,25,28.874,0,0,29.175,31.087,44.587,30.797
"2018-11-05 16:47:32.996",6.8597187,25,27.629,25,28.254,0,0,25,28.875,0,0,29.176,31.086,44.449,30.796
"2018-11-05 16:47:33.475",7.3384359,25,27.629,25,28.255,0,0,25,28.876,0,0,29.176,31.085,44.432,30.796
"2018-11-05 16:47:34.002",7.8660258,25,27.629,25,28.255,0,0,25,28.877,0,0,29.177,31.085,44.493,30.796
"2018-11-05 16:47:34.482",8.3457493,25,27.629,25,28.255,0,0,25,28.877,0,0,29.178,31.084,44.467,30.795
"2018-11-05 16:47:34.966",8.8294502,25,27.629,25,28.256,0,0,25,28.878,0,0,29.178,31.083,44.499,30.794
"2018-11-05 16:47:35.441",9.304295,25,27.629,25,28.257,0,0,25,28.878,0,0,29.178,31.082,44.557,30.794
"2018-11-05 16:47:35.920",9.7839071,25,27.629,25,28.257,0,0,25,28.879,0,0,29.179,31.081,44.571,30.793
"2018-11-05 16:47:36.447",10.3104904,25,27.629,25,28.257,0,0,25,28.88,0,0,29.179,31.08,44.624,30.792
"2018-11-05 16:47:36.927",10.7902362,25,27.629,25,28.258,0,0,25,28.88,0,0,29.18,31.08,44.669,30.791
"2018-11-05 16:47:37.422",11.2858838,25,27.629,25,28.258,0,0,25,28.881,0,0,29.18,31.079,44.706,30.791
"2018-11-05 16:47:37.901",11.7646041,25,27.629,25,28.259,0,0,25,28.882,0,0,29.181,31.078,44.754,30.79
"2018-11-05 16:47:38.429",12.2922203,25,27.629,25,28.259,0,0,25,28.882,0,0,29.182,31.077,44.816,30.789
"2018-11-05 16:47:38.908",12.7719382,25,27.629,25,28.26,0,0,25,28.883,0,0,29.182,31.076,44.853,30.788
