MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.8009986877441,-1152729,-704177,-1197363,-1267415,-974003,-998397,-930233,-1144629,-2365855,-1482179,-1203827,-1516951,-1500527,-1481828,-1590553,-1427274,-2268688,-1042143,-1005732,-918352,-613133,-675420,-694370,-7025636
46.951000213623,-1149379,-701600,-1197006,-1261700,-972726,-995591,-925915,-1149528,-2363823,-1484466,-1201470,-1509147,-1507523,-1475579,-1590966,-1424517,-2270383,-1038711,-1010356,-913457,-615461,-676014,-693279,-7039546
47.1080017089844,-1146764,-704915,-1198777,-1271649,-978378,-1001100,-929598,-1142691,-2372516,-1481155,-1202449,-1511980,-1500787,-1480579,-1589512,-1423861,-2260723,-1042231,-1008096,-916789,-611002,-673671,-696095,-700293
47.2869987487793,-1143466,-704109,-1189745,-1264304,-970361,-997365,-922773,-1145154,-2372813,-1478386,-1206248,-1511871,-1501653,-1477419,-1590304,-1428768,-2264484,-1040919,-1010493,-918061,-612557,-677378,-694645,-7020253
47.4259986877441,-1143897,-703688,-1191303,-1259563,-972775,-996486,-926262,-1144707,-2366838,-1481113,-1200411,-1511122,-1501382,-1474320,-1591733,-1419653,-2261771,-1043011,-1006877,-915525,-611665,-676714,-695464,-7007183
47.5740013122559,-1143301,-700215,-1187968,-1260090,-973010,-1000733,-925765,-1146182,-2363442,-1479691,-1199829,-1513151,-1501154,-1475281,-1587641,-1415364,-2268186,-1038073,-1004688,-916843,-612337,-677226,-694276,-700984
47.7210006713867,-1146950,-705259,-1189155,-1266359,-975108,-1000629,-927812,-1145317,-2360309,-1479810,-1196047,-1513597,-1497599,-1482642,-1593070,-1418686,-2267046,-1032575,-1007063,-913374,-610196,-674503,-695563,-700813
47.9090003967285,-1146239,-706777,-1191975,-1269369,-974133,-1000688,-925524,-1141693,-2357546,-1480982,-1199872,-1508698,-1495593,-1478418,-1585280,-1422207,-2262536,-1038892,-1003737,-912712,-610679,-673432,-695283,-698876
48.056999206543,-1145176,-700890,-1192089,-1257210,-972049,-993380,-925725,-1141172,-2362467,-1480405,-1202273,-1507165,-1505891,-1466468,-1593202,-1415682,-2271831,-1030553,-1011244,-911126,-609835,-672475,-698202,-7012936
48.2169990539551,-1147953,-697970,-1188372,-1257049,-969080,-994512,-924731,-1141255,-2356859,-1477880,-1197223,-1512300,-1500791,-1471001,-1589738,-1416216,-2257850,-1033820,-1006075,-912002,-609309,-671548,-698438,-6967406
48.3839988708496,-1139776,-698995,-1177853,-1256916,-965331,-992793,-921024,-1141395,-2365722,-1475692,-1201828,-1506326,-1507717,-1469479,-1586697,-1419727,-2259198,-1032392,-1001001,-916990,-609744,-674667,-695623,-7011576
48.5219993591309,-1146160,-701091,-1185624,-1261587,-962750,-998832,-917085,-1142361,-2356956,-1474610,-1201262,-1506845,-1499584,-1475432,-1580450,-1417077,-2258031,-1030613,-1007299,-909902,-610395,-676321,-694924,-6997846
48.7000007629395,-1145880,-697289,-1184785,-1254198,-975020,-999036,-917057,-1139075,-2362765,-1474631,-1200668,-1505706,-1501203,-1469871,-1583819,-1414627,-2255808,-1028325,-1003354,-913978,-605834,-674484,-696446,-6978736
48.8370018005371,-1146994,-696141,-1178257,-1246232,-964276,-988824,-920118,-1136536,-2361645,-1474685,-1196884,-1507806,-1499778,-1472412,-1591479,-1408028,-2268359,-1026245,-1007064,-907211,-606397,-670656,-692815,-6948776
49.0069999694824,-1147831,-698499,-1184734,-1250536,-970480,-991889,-914074,-1139903,-2362347,-1473182,-1200463,-1499238,-1507011,-1469673,-1590243,-1408325,-2256477,-1030061,-1002149,-911022,-609232,-672532,-695150,-6958736
49.1749992370605,-1145096,-694665,-1185926,-1259829,-963492,-996239,-918915,-1136867,-2363465,-1470281,-1200830,-1496749,-1506550,-1467478,-1590613,-1407861,-2263471,-1024085,-1005359,-913680,-603958,-673459,-696161,-6923526
49.3230018615723,-1150980,-691677,-1182020,-1262564,-960592,-995685,-917999,-1141184,-2358630,-1472835,-1196587,-1506053,-1497047,-1474249,-1584381,-1409139,-2255085,-1034800,-1002552,-912139,-608479,-672559,-693534,-6978896
49.4819984436035,-1144050,-694569,-1182205,-1260549,-964292,-991772,-921559,-1139607,-2369013,-1468415,-1197130,-1500927,-1499283,-1466632,-1590141,-1412735,-2250856,-1031122,-1000924,-914850,-607067,-673006,-692378,-6935986
49.6399993896484,-1143759,-692972,-1177985,-1249907,-959880,-990722,-916930,-1137321,-2353958,-1471717,-1191347,-1509853,-1491699,-1463693,-1584761,-1407625,-2253001,-1030082,-1003716,-909261,-606205,-670775,-693116,-6954726
49.7879981994629,-1139201,-699295,-1167151,-1260159,-955262,-995796,-915097,-1138426,-2365651,-1467833,-1191638,-1508235,-1488595,-1470153,-1581815,-1414611,-2246757,-1031559,-996628,-914713,-603543,-673797,-685860,-70042326
49.9860000610352,-1134444,-701956,-1174037,-1262570,-957989,-994263,-915657,-1139932,-2359762,-1469717,-1196738,-1507959,-1491748,-1476119,-1582502,-1414827,-2244552,-1031320,-996468,-913633,-604416,-674382,-687562,-69664726
50.1049995422363,-1137674,-694287,-1174753,-1243642,-965805,-989485,-917142,-1136507,-2354042,-1470421,-1195259,-1498712,-1498716,-1469166,-1586708,-1407051,-2252734,-1027050,-1000219,-910184,-606451,-671485,-691826,-6973356
50.2610015869141,-1143852,-698401,-1182288,-1257528,-962393,-990345,-915562,-1135936,-2356171,-1465146,-1199624,-1498190,-1501710,-1463711,-1587250,-1408224,-2246018,-1026419,-1002121,-911670,-606314,-673107,-688777,-6965306
50.4300003051758,-1142121,-693979,-1183880,-1249607,-967144,-988053,-922043,-1132612,-2362183,-1471507,-1200590,-1497263,-1506112,-1465717,-1587530,-1409826,-2248479,-1025555,-1000649,-908848,-605248,-668533,-691546,-6924716
50.5880012512207,-1143719,-691297,-1178953,-1247205,-958857,-984388,-913202,-1135952,-2360859,-1466254,-1194256,-1499585,-1500574,-1464187,-1583606,-1407178,-2252053,-1025328,-1000770,-907261,-604825,-670587,-691878,-6933656
50.7470016479492,-1143694,-689407,-1174940,-1244307,-960922,-983871,-919036,-1132836,-2364047,-1468203,-1198547,-1496615,-1495276,-1459787,-1584432,-1411476,-2246548,-1030405,-998247,-910780,-605655,-674158,-688972,-69125656
50.9039993286133,-1140137,-691559,-1173898,-1244845,-956112,-989045,-910440,-1132733,-2359528,-1465743,-1191612,-1494560,-1493479,-1468833,-1575462,-1415447,-2239982,-1032972,-994837,-912476,-602004,-673875,-689646,-69557756
51.0509986877441,-1134772,-694328,-1174816,-1253305,-957749,-992429,-914806,-1135444,-2369908,-1471955,-1197988,-1503053,-1498452,-1474064,-1577626,-1420230,-2227683,-1033516,-990281,-913249,-597493,-674872,-691168,-69340856
51.2099990844727,-1135506,-698055,-1174953,-1247715,-962417,-992406,-916993,-1135350,-2364665,-1470791,-1194961,-1497893,-1499796,-1470696,-1580589,-1409440,-2242989,-1028025,-994174,-908889,-600048,-673152,-686853,-69223056
51.3790016174316,-1139563,-687170,-1176047,-1242499,-960394,-981040,-911807,-1134096,-2355389,-1465529,-1196897,-1496035,-1492969,-1468894,-1575915,-1413708,-2237932,-1031064,-993074,-912044,-601995,-675576,-690916,-69016856
51.5270004272461,-1139804,-688186,-1179280,-1243815,-968008,-979880,-918430,-1128206,-2353098,-1462981,-1197195,-1493708,-1500921,-1460783,-1589953,-1403465,-2257927,-1017954,-1001016,-904749,-602121,-666300,-692483,-6861806
51.6759986877441,-1143955,-687477,-1171411,-1244185,-956189,-986883,-912762,-1133697,-2355741,-1463989,-1195314,-1493781,-1496877,-1463929,-1585279,-1406772,-2249436,-1022247,-1002361,-907632,-604729,-672023,-690825,-6945966
51.8709983825684,-1139851,-687984,-1173167,-1248695,-962991,-989328,-912212,-1135337,-2357707,-1471486,-1196617,-1496427,-1501275,-1462978,-1584814,-1406820,-2244216,-1029635,-994202,-910464,-603211,-668826,-688310,-69692066
52.0110015869141,-1140889,-693537,-1171859,-1256880,-957064,-985927,-916312,-1135589,-2353819,-1469847,-1188796,-1501629,-1491400,-1469118,-1574075,-1408799,-2236940,-1028058,-988975,-915614,-597539,-675006,-685051,-69425866
52.1699981689453,-1139323,-688102,-1161601,-1246676,-949092,-991153,-910936,-1133248,-2356313,-1470119,-1190353,-1501132,-1490174,-1469175,-1575386,-1409474,-2239045,-1027627,-994075,-912246,-600254,-670522,-686121,-69500466
52.3370018005371,-1130931,-690241,-1164786,-1242912,-954120,-984805,-912148,-1135784,-2354301,-1468898,-1181059,-1504888,-1489640,-1468825,-1572834,-1410117,-2235247,-1026401,-993076,-913858,-599327,-673492,-688777,-69208866
52.4749984741211,-1134396,-691414,-1165714,-1250307,-955324,-984763,-911764,-1134469,-2364970,-1473377,-1189625,-1506834,-1493864,-1468997,-1577978,-1407009,-2241475,-1026853,-994991,-910357,-600604,-670756,-685073,-69273766
52.6230010986328,-1133660,-691177,-1167298,-1246016,-959447,-981779,-912446,-1133734,-2361577,-1469030,-1195177,-1500170,-1490262,-1470555,-1577596,-1408171,-2243382,-1025252,-993294,-911930,-601570,-670371,-688077,-69163166
52.8019981384277,-1141206,-688646,-1177508,-1247041,-964775,-987240,-911422,-1135391,-2350084,-1462688,-1184221,-1499234,-1492508,-1462101,-1580770,-1406055,-2242146,-1024747,-992833,-910299,-600829,-667902,-686737,-69178166
52.9599990844727,-1135482,-690103,-1164269,-1241778,-961880,-977903,-910057,-1130532,-2353232,-1461797,-1190014,-1499049,-1493682,-1464264,-1577584,-1405431,-2235969,-1028051,-991161,-908113,-599799,-669883,-687548,-68812766
53.1069984436035,-1138783,-688637,-1164388,-1246882,-957515,-982836,-910929,-1132823,-2352161,-1466277,-1186557,-1498853,-1491528,-1469889,-1578674,-1406874,-2237631,-1024898,-990517,-909637,-599767,-668717,-685545,-68898966
53.2569999694824,-1138305,-687830,-1166807,-1242266,-957244,-980591,-912198,-1129801,-2357732,-1468274,-1193731,-1495024,-1497199,-1458543,-1583909,-1400388,-2246614,-1018461,-1001155,-904201,-602000,-666251,-687344,-6903396
53.4249992370605,-1138083,-687724,-1163190,-1242730,-952959,-983252,-907273,-1130171,-2354235,-1461107,-1186992,-1495675,-1490480,-1461495,-1578726,-1401736,-2237306,-1025620,-994272,-906024,-600690,-665781,-690428,-68939796
53.5940017700195,-1140030,-685210,-1169383,-1242517,-955952,-984604,-913937,-1129903,-2356131,-1461876,-1186133,-1494479,-1491367,-1464157,-1575193,-1403181,-2236974,-1022593,-994322,-907030,-600866,-666881,-688720,-68958196
53.7620010375977,-1138276,-685423,-1166056,-1241238,-951240,-984724,-911018,-1132501,-2354297,-1467325,-1192202,-1496110,-1488892,-1458769,-1581112,-1396465,-2242489,-1018946,-997878,-906222,-601563,-665777,-686110,-68640696
53.9099998474121,-1139213,-686646,-1164460,-1245058,-953786,-982928,-910076,-1130985,-2349503,-1459158,-1185105,-1499623,-1485809,-1466725,-1569760,-1402771,-2231673,-1022354,-990716,-910329,-597844,-668668,-686436,-68862796
54.0460014343262,-1137540,-688997,-1159122,-1245186,-953970,-980918,-906386,-1132895,-2349995,-1468028,-1185239,-1499673,-1482883,-1463658,-1568723,-1404634,-2234331,-1024121,-991326,-908680,-597557,-670228,-685382,-69082296
54.2150001525879,-1132331,-691538,-1156515,-1244570,-952746,-983385,-907094,-1131391,-2345621,-1462123,-1175405,-1502639,-1479979,-1465595,-1566700,-1400094,-2237160,-1022008,-989117,-909805,-598097,-671071,-685516,-69260296
54.3740005493164,-1134419,-690524,-1158211,-1250000,-951190,-980615,-906230,-1130381,-2355070,-1463443,-1187211,-1497045,-1484289,-1465280,-1567597,-1406574,-2225416,-1025087,-986473,-911925,-598586,-664571,-682750,-68964896
54.5419998168945,-1133813,-688242,-1156574,-1246973,-955234,-977705,-909240,-1132210,-2349275,-1459980,-1178671,-1497351,-1483679,-1462651,-1574661,-1395375,-2235421,-1023219,-990792,-909231,-598593,-669975,-682251,-68880496
54.6990013122559,-1133719,-685600,-1159232,-1240595,-952922,-975212,-910325,-1126052,-2348479,-1458890,-1185649,-1494623,-1484469,-1458760,-1576379,-1401696,-2232046,-1021925,-991951,-907321,-600344,-664203,-685110,-69036396
54.8489990234375,-1136706,-685834,-1165131,-1243078,-949289,-978070,-911207,-1127425,-2345970,-1460686,-1181640,-1494464,-1484225,-1459516,-1572533,-1396841,-2227152,-1022342,-992099,-904066,-600865,-666855,-685638,-68538796
54.9959983825684,-1140527,-683406,-1167236,-1236060,-955245,-975858,-912815,-1125461,-2343957,-1459365,-1179691,-1492231,-1483089,-1454771,-1577231,-1391274,-2233350,-1022568,-992218,-909625,-600954,-664258,-687326,-68798496
55.1759986877441,-1141167,-681363,-1165512,-1239641,-954472,-982659,-912250,-1127404,-2355975,-1458275,-1181968,-1491051,-1489574,-1457738,-1574201,-1394210,-2229724,-1019377,-992406,-907745,-601111,-665763,-686133,-68527996
55.3349990844727,-1145086,-686634,-1162732,-1237459,-951867,-980146,-908806,-1128654,-2350327,-1456048,-1185495,-1492050,-1483339,-1456802,-1570996,-1394789,-2230745,-1018625,-993108,-905171,-600077,-663709,-684692,-68774296
55.4930000305176,-1142259,-684887,-1163131,-1232934,-951750,-977098,-907230,-1126992,-2345721,-1454958,-1180562,-1494102,-1487558,-1451691,-1574355,-1392362,-2232534,-1016793,-991872,-906012,-600192,-665970,-684809,-68617596
55.6319999694824,-1134951,-688671,-1158347,-1235535,-953718,-974529,-906457,-1129913,-2342442,-1456477,-1176954,-1493648,-1484789,-1449234,-1569002,-1392604,-2226290,-1022054,-986077,-906664,-598346,-666835,-683095,-68916696
55.8089981079102,-1132450,-687012,-1156082,-1239242,-950087,-976073,-907470,-1129834,-2344071,-1453189,-1178511,-1496666,-1479257,-1454911,-1568207,-1394479,-2217827,-1021558,-987643,-908124,-598996,-664741,-679444,-69163796
55.935001373291,-1130830,-689588,-1151969,-1241447,-945050,-976047,-911032,-1132049,-2340081,-1458596,-1177341,-1499393,-1485746,-1455933,-1567697,-1394687,-2222539,-1023355,-984331,-910758,-598122,-664662,-683185,-69174296
56.1349983215332,-1130940,-688131,-1153065,-1244436,-948750,-975319,-908129,-1128904,-2343699,-1455233,-1174475,-1500592,-1480929,-1461215,-1562279,-1394332,-2211945,-1022358,-984105,-913357,-598948,-666275,-683307,-68723196
56.2840003967285,-1133035,-682297,-1158224,-1238720,-948102,-980909,-907580,-1133794,-2339347,-1452227,-1177905,-1494885,-1482141,-1457602,-1564101,-1394879,-2217959,-1023619,-983769,-909797,-597294,-666598,-681077,-68867296
56.4210014343262,-1132504,-682871,-1154519,-1237092,-945352,-981792,-904516,-1129476,-2338383,-1450926,-1175691,-1494356,-1480629,-1460813,-1557036,-1400311,-2213529,-1022405,-982402,-908836,-596426,-669465,-682919,-68874796
56.5909996032715,-1138036,-686356,-1157216,-1236637,-944922,-977159,-906185,-1124657,-2336671,-1448914,-1176545,-1493515,-1480608,-1455384,-1558433,-1394021,-2219638,-1023399,-984428,-907823,-596441,-668568,-680530,-68852296
56.7470016479492,-1135293,-686024,-1155097,-1235307,-951453,-978207,-904366,-1125934,-2335681,-1447803,-1171972,-1495009,-1477973,-1454917,-1569083,-1392576,-2222474,-1018053,-984644,-906651,-597349,-665516,-684246,-69142996
56.9160003662109,-1132998,-690028,-1153133,-1237074,-949224,-975152,-905111,-1128168,-2337951,-1450657,-1176024,-1491715,-1482405,-1455602,-1569202,-1387881,-2221782,-1016881,-986825,-909505,-596890,-665078,-682605,-68604596
57.0830001831055,-1131801,-685715,-1156798,-1239329,-948751,-973415,-904512,-1123352,-2338737,-1456300,-1175955,-1495038,-1479147,-1458834,-1568195,-1383699,-2221035,-1016394,-984899,-907431,-596830,-664119,-681814,-68580496
57.2210006713867,-1134482,-684243,-1153968,-1237629,-945927,-972322,-902918,-1127923,-2338745,-1452257,-1176379,-1494006,-1480519,-1454893,-1562871,-1392622,-2209500,-1020999,-983280,-904086,-597043,-662372,-681580,-68649896
57.3800010681152,-1139482,-683264,-1157622,-1235448,-947736,-971538,-904260,-1125921,-2334458,-1448951,-1178412,-1488908,-1484494,-1446405,-1569279,-1388303,-2217213,-1020611,-983802,-903458,-599749,-665432,-686296,-68561696
57.5200004577637,-1136058,-680531,-1162317,-1233910,-946386,-977411,-901942,-1127592,-2335248,-1449988,-1176950,-1490319,-1480508,-1446929,-1568117,-1384034,-2218825,-1013764,-985852,-903166,-598149,-665963,-682037,-68813996
57.7099990844727,-1133538,-682357,-1158815,-1231073,-949670,-972253,-907482,-1122234,-2342379,-1454554,-1180358,-1490793,-1483985,-1450608,-1570606,-1383873,-2219413,-1011027,-988884,-903307,-598761,-664024,-681777,-68659296
57.8680000305176,-1136707,-683743,-1158013,-1227939,-949124,-969692,-904489,-1124347,-2340186,-1457399,-1177691,-1490916,-1480998,-1451827,-1560984,-1389883,-2211808,-1018316,-983279,-907512,-600301,-666877,-681078,-68454496
58.0149993896484,-1132238,-683316,-1157200,-1233034,-945456,-972529,-906522,-1125935,-2344172,-1452678,-1174269,-1487945,-1476890,-1457904,-1558205,-1392954,-2204066,-1017631,-983513,-908567,-594291,-668132,-678529,-68897496
58.173999786377,-1126722,-685042,-1152821,-1237293,-945368,-973042,-899124,-1125829,-2341188,-1453261,-1174782,-1493513,-1474655,-1462675,-1560208,-1388664,-2207257,-1022026,-981109,-912131,-597648,-667163,-680617,-68832096
58.3120002746582,-1129789,-683767,-1150704,-1237810,-944687,-974333,-901368,-1122026,-2337684,-1452442,-1174677,-1487870,-1479389,-1457771,-1557702,-1390603,-2209251,-1018136,-978939,-909623,-594799,-665160,-678525,-68602196
58.4980010986328,-1133812,-685671,-1152719,-1238252,-946457,-975260,-902187,-1126273,-2331543,-1455266,-1174643,-1491846,-1479034,-1456163,-1560318,-1388315,-2207635,-1016557,-981804,-904074,-592544,-664828,-681627,-68378096
58.648998260498,-1132496,-685588,-1155241,-1234294,-946291,-970124,-901075,-1124722,-2333511,-1451730,-1177635,-1494324,-1481783,-1455054,-1561070,-1390393,-2210872,-1016173,-978696,-903052,-595727,-665006,-679672,-68724496
58.806999206543,-1133774,-682768,-1158662,-1235227,-946722,-971004,-902745,-1122607,-2334831,-1456172,-1180182,-1491363,-1478343,-1455558,-1564071,-1385049,-2211260,-1015775,-980958,-903862,-593210,-662653,-680211,-68746396
58.9659996032715,-1135597,-678457,-1159509,-1231855,-942259,-976081,-901064,-1121956,-2338160,-1453326,-1179551,-1487439,-1483461,-1455313,-1568574,-1386572,-2209870,-1013349,-981042,-901943,-595715,-663928,-679031,-68724296
59.1059989929199,-1133745,-682353,-1163003,-1226773,-949333,-966544,-901993,-1119291,-2338804,-1451292,-1179804,-1489832,-1480119,-1459352,-1566609,-1386035,-2210736,-1012244,-978930,-903336,-597785,-662815,-679470,-68506696
59.2929992675781,-1135023,-682326,-1157235,-1228843,-945925,-968928,-899904,-1121584,-2330824,-1451787,-1182166,-1489940,-1479079,-1460671,-1562124,-1388410,-2201545,-1015763,-978113,-901076,-595567,-665334,-679589,-68698996
59.4410018920898,-1130836,-683278,-1155912,-1230036,-948415,-966498,-902959,-1122300,-2330323,-1449980,-1179848,-1490836,-1477987,-1460970,-1565365,-1383684,-2202953,-1016159,-976682,-905223,-597592,-665181,-679122,-68611096
59.5890007019043,-1130235,-680262,-1156125,-1233160,-942582,-966572,-899009,-1121997,-2328330,-1453963,-1175006,-1493522,-1477759,-1459436,-1559950,-1389817,-2201349,-1017471,-973864,-907630,-597845,-663286,-681557,-68562796
59.7560005187988,-1127067,-678820,-1156471,-1228323,-947342,-971168,-900562,-1121328,-2330727,-1448333,-1176235,-1496098,-1473682,-1459450,-1554652,-1388134,-2205605,-1013732,-976554,-905248,-595195,-664074,-680679,-68845196
59.8959999084473,-1127260,-682033,-1150836,-1234119,-944854,-968172,-904608,-1121597,-2332142,-1450752,-1178219,-1493490,-1476865,-1455784,-1556286,-1390812,-2203630,-1017551,-976559,-903207,-592374,-664737,-680971,-68401996
60.0839996337891,-1132471,-678283,-1154317,-1233004,-943809,-966895,-901244,-1119434,-2332078,-1447328,-1182276,-1493136,-1479456,-1454473,-1561764,-1387689,-2210431,-1013026,-974412,-903347,-590992,-665790,-677475,-68684296
60.2529983520508,-1131254,-679235,-1160482,-1229304,-944662,-973176,-901185,-1122174,-2327984,-1449396,-1178852,-1487050,-1477393,-1450451,-1562611,-1390446,-2204592,-1013209,-977412,-899420,-594538,-661480,-678231,-68349196
60.3919982910156,-1136950,-680032,-1160609,-1230490,-948650,-973305,-897860,-1122296,-2328186,-1452714,-1178821,-1486579,-1485831,-1458007,-1558834,-1385880,-2202651,-1012290,-976775,-901888,-595738,-660692,-680501,-68349796
60.5499992370605,-1133376,-678960,-1158660,-1223530,-948399,-966093,-900256,-1125374,-2324337,-1452508,-1171119,-1489325,-1483991,-1452520,-1570412,-1380759,-2206301,-1013883,-977189,-900341,-594757,-662639,-680178,-68224196
60.6980018615723,-1136815,-678467,-1155339,-1230968,-946216,-968572,-899036,-1121708,-2327406,-1449805,-1173779,-1491719,-1479510,-1455783,-1561208,-1385002,-2204390,-1012006,-974097,-904483,-593890,-660199,-679493,-68468196
60.8689994812012,-1129886,-676917,-1153719,-1228859,-944625,-965492,-895207,-1119011,-2330350,-1447926,-1182730,-1483593,-1479057,-1455894,-1563545,-1385730,-2203687,-1014206,-975182,-902841,-593549,-659637,-680464,-68388696
61.0270004272461,-1130998,-678694,-1152552,-1229262,-942980,-972657,-899160,-1118690,-2329853,-1448088,-1177378,-1490879,-1471934,-1463689,-1553978,-1389701,-2194377,-1015404,-977210,-903779,-592389,-663343,-680523,-68505896
61.1860008239746,-1130218,-679102,-1160097,-1225059,-944536,-968134,-902497,-1119688,-2327914,-1451632,-1177567,-1491253,-1476121,-1457945,-1559366,-1390550,-2192786,-1010213,-973122,-902628,-592765,-662895,-679544,-68150096
61.3429985046387,-1135021,-678448,-1158066,-1227788,-943530,-970102,-900548,-1121425,-2321930,-1452124,-1176801,-1491385,-1478149,-1457224,-1562159,-1383580,-2205891,-1013919,-972069,-902269,-594559,-659465,-681410,-68551196
61.4790000915527,-1133301,-678716,-1154534,-1229926,-941735,-968295,-899876,-1121425,-2314333,-1450254,-1173716,-1490242,-1475801,-1458694,-1561066,-1384015,-2204272,-1008098,-976254,-902301,-593537,-662766,-677942,-68538896
61.6580009460449,-1129320,-678286,-1152950,-1229301,-943965,-965430,-898374,-1114384,-2321865,-1442855,-1185427,-1486605,-1477414,-1458158,-1556613,-1385101,-2197889,-1011710,-972890,-903568,-590766,-661725,-677835,-68211596
61.818000793457,-1131217,-678119,-1154967,-1228544,-943191,-968069,-900905,-1117565,-2321050,-1445564,-1177707,-1493425,-1476332,-1457529,-1562985,-1383400,-2198690,-1013149,-971067,-906469,-593128,-665844,-677422,-68262196
61.9739990234375,-1130574,-681394,-1152971,-1234890,-938222,-973855,-896290,-1116984,-2323041,-1443445,-1180073,-1493982,-1475471,-1457912,-1559177,-1383709,-2194781,-1011783,-973871,-905419,-592007,-663095,-679202,-68652196
62.1349983215332,-1129220,-677438,-1151035,-1231664,-940992,-966426,-900983,-1119786,-2316588,-1456565,-1170683,-1493876,-1473120,-1461551,-1560615,-1386934,-2197999,-1011603,-974168,-904479,-594083,-656957,-678868,-68897696
62.2820014953613,-1131698,-675944,-1155374,-1235246,-944151,-969718,-899587,-1117696,-2309865,-1449590,-1175102,-1491132,-1477027,-1462988,-1563691,-1384890,-2203067,-1012850,-977118,-901269,-594063,-661525,-680639,-68245796
62.4420013427734,-1128134,-680866,-1150159,-1229515,-940072,-968606,-898722,-1117740,-2324822,-1449199,-1173201,-1484777,-1476524,-1461917,-1561677,-1387136,-2195694,-1012070,-974144,-902048,-596637,-659336,-679362,-68162696
62.5909996032715,-1147660,-675492,-1162762,-1226286,-944893,-968452,-898894,-1123119,-2318120,-1448680,-1176427,-1488191,-1476747,-1458437,-1563287,-1387907,-2199387,-1012798,-971628,-902928,-596220,-661415,-680955,-68310996
