MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8600006103516,-1464721,-1288880,-1967422,-1720643,-1418161,-1935165,-2340931,-1813004,-856383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0789985656738,-1467097,-1316121,-1985034,-1744015,-1422241,-1933285,-2327060,-1796762,-848072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3019981384277,-1473037,-1325696,-1996451,-1756942,-1421291,-1954703,-2330511,-1802455,-850127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.476001739502,-1477140,-1320420,-1986655,-1773977,-1426252,-1949401,-2336675,-1813114,-847943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.648998260498,-1484757,-1337446,-1987430,-1782488,-1439178,-1959828,-2343758,-1803404,-852584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9780006408691,-1491928,-1351583,-1972390,-1817511,-1440494,-1966623,-2341358,-1814403,-852773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0919990539551,-1506916,-1349799,-1993185,-1827332,-1448753,-1975160,-2342281,-1824058,-850839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3450012207031,-1507845,-1345822,-2016529,-1844745,-1445531,-1984254,-2348832,-1804766,-851581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5449981689453,-1514751,-1351865,-1994784,-1860908,-1452448,-1982575,-2329190,-1814323,-850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8059997558594,-1531284,-1368299,-1999935,-1858036,-1452219,-1985028,-2339292,-1816528,-855176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0190010070801,-1525710,-1384990,-1995395,-1875303,-1447957,-1981483,-2332589,-1812490,-846824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.125,-1526529,-1381107,-2003337,-1888565,-1464451,-2002681,-2348186,-1812593,-849979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5260009765625,-1536158,-1392445,-1999873,-1898929,-1449316,-1987665,-2343682,-1816203,-847542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6689987182617,-1539582,-1389601,-2011131,-1910451,-1460247,-1995529,-2344505,-1815364,-849424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9059982299805,-1551443,-1385648,-2019226,-1915563,-1477445,-2002223,-2341804,-1814786,-850916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1059989929199,-1534958,-1405050,-2031448,-1933789,-1460102,-2004401,-2348045,-1817678,-849512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1879997253418,-1551336,-1412121,-2016295,-1933195,-1458265,-2004776,-2337947,-1811584,-853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6360015869141,-1531831,-1429491,-2015421,-1947145,-1474887,-2004685,-2349058,-1812676,-848313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6479988098145,-1558682,-1414823,-2007303,-1940642,-1469707,-2014381,-2349826,-1811861,-848505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.060001373291,-1554309,-1421076,-2020997,-1959586,-1477324,-2018888,-2349977,-1826096,-848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1259994506836,-1567606,-1412153,-2009667,-1972570,-1477598,-2020645,-2342646,-1817802,-847014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3129997253418,-1571508,-1409641,-2032341,-1978844,-1485293,-2008955,-2335884,-1814971,-849672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6349983215332,-1562818,-1434724,-2008238,-1999321,-1474186,-2024860,-2348254,-1819602,-843648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.689998626709,-1567287,-1440549,-2022329,-1987940,-1497215,-2020184,-2354175,-1821738,-845103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0929985046387,-1573021,-1454425,-2016333,-2008224,-1483392,-2031736,-2351484,-1818694,-847847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2529983520508,-1576542,-1420665,-2002332,-2009917,-1494673,-2027867,-2353850,-1820355,-845952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5559997558594,-1580978,-1453426,-2021832,-2014429,-1490291,-2014407,-2336237,-1811856,-842536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6100006103516,-1575407,-1435647,-2032500,-2026199,-1489422,-2032492,-2335837,-1826252,-842732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0890007019043,-1582990,-1427563,-2037829,-2044831,-1484189,-2022911,-2342940,-1821896,-840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2120018005371,-1574849,-1458084,-2025900,-2048825,-1481160,-2023016,-2350991,-1815207,-845172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.242000579834,-1585907,-1458359,-2028451,-2035059,-1488335,-2034550,-2348704,-1811125,-845988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6419982910156,-1584246,-1462238,-2031041,-2041199,-1491557,-2033914,-2342145,-1823383,-848727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6940002441406,-1586877,-1450408,-2047433,-2057919,-1498988,-2033747,-2348998,-1817068,-838140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.015998840332,-1606944,-1445342,-2036811,-2066334,-1492177,-2028822,-2339078,-1827603,-846556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2379989624023,-1579287,-1466784,-2032548,-2069687,-1490222,-2027782,-2338662,-1813601,-844513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2620010375977,-1591258,-1470780,-2027332,-2066771,-1495034,-2026864,-2339089,-1818351,-838159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.632999420166,-1571561,-1477456,-2031178,-2089704,-1497655,-2045448,-2351520,-1810578,-844755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8199996948242,-1607176,-1475143,-2024759,-2083746,-1489238,-2027238,-2339138,-1819857,-846085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1529998779297,-1595908,-1464727,-2028216,-2089616,-1491559,-2027675,-2335090,-1815314,-840007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1809997558594,-1598361,-1460017,-2036700,-2088255,-1496589,-2023105,-2332460,-1820073,-839295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3860015869141,-1599912,-1473774,-2051025,-2086886,-1476354,-2019753,-2325500,-1814143,-842362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.810001373291,-1586218,-1474980,-2027912,-2112255,-1461421,-2001439,-2324774,-1801856,-847748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8849983215332,-1577965,-1469923,-2027382,-2102747,-1484469,-2008473,-2330965,-1798335,-846866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1279983520508,-1590552,-1474968,-2026417,-2108205,-1468231,-1999861,-2308779,-1799360,-838487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2430000305176,-1581830,-1463593,-2050018,-2116155,-1471531,-2007364,-2318134,-1800308,-837117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.685001373291,-1585663,-1462895,-2018867,-2119345,-1463859,-1982839,-2311390,-1800478,-844160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6759986877441,-1561432,-1453393,-2028241,-2117449,-1459668,-1982507,-2299835,-1797319,-840277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.976001739502,-1577873,-1454962,-2032182,-2122193,-1448180,-1970816,-2308983,-1789729,-839275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3569984436035,-1554091,-1465509,-2030737,-2133717,-1451062,-1969590,-2303387,-1780873,-841008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4420013427734,-1557455,-1445959,-2012145,-2126047,-1440387,-1954212,-2290627,-1780838,-847174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8170013427734,-1559149,-1436028,-1999834,-2131930,-1431049,-1930355,-2283129,-1774847,-844941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7410011291504,-1543801,-1442167,-2032597,-2141460,-1431913,-1942089,-2277189,-1761279,-844441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9879989624023,-1535321,-1427088,-2023047,-2146005,-1419415,-1921519,-2258353,-1773935,-840673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2109985351563,-1539393,-1433239,-2011728,-2164810,-1406815,-1906767,-2264752,-1764938,-840998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3450012207031,-1523938,-1431010,-2001461,-2141148,-1402568,-1907719,-2264894,-1763259,-844751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6549987792969,-1529154,-1440176,-1995923,-2139267,-1394076,-1891444,-2254274,-1754412,-837965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0089988708496,-1519820,-1401148,-2011016,-2144176,-1392421,-1872239,-2252469,-1754629,-840417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3009986877441,-1515853,-1402213,-2010560,-2157570,-1377503,-1860886,-2235709,-1748405,-839652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2459983825684,-1489481,-1393451,-2003905,-2147474,-1369228,-1859790,-2235905,-1744904,-842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5849990844727,-1498440,-1384243,-1986042,-2142666,-1361271,-1837849,-2232291,-1748479,-834271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8019981384277,-1480507,-1386089,-1977119,-2157671,-1344531,-1833415,-2229245,-1736753,-842502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9599990844727,-1479464,-1373677,-1968456,-2155562,-1347579,-1822566,-2233763,-1729643,-836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4230003356934,-1479479,-1363504,-1975562,-2160111,-1328294,-1812786,-2211139,-1726720,-842257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.326000213623,-1467107,-1364386,-1970423,-2148807,-1326496,-1805670,-2214671,-1725123,-839402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8170013427734,-1442255,-1351781,-1982019,-2152127,-1329238,-1791899,-2205794,-1728557,-838992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7680015563965,-1458263,-1359820,-1977808,-2157209,-1317090,-1781359,-2202570,-1734091,-840769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.984001159668,-1444030,-1349436,-1972482,-2157940,-1295388,-1768476,-2195846,-1717862,-839804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3580017089844,-1420127,-1348493,-1972398,-2164016,-1302463,-1765563,-2191773,-1708022,-844324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5270004272461,-1435663,-1336275,-1959968,-2156415,-1294044,-1755805,-2186650,-1708458,-837506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8330001831055,-1431225,-1339541,-1958069,-2168951,-1297229,-1756712,-2191682,-1706298,-837420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.851001739502,-1435044,-1332683,-1945540,-2161487,-1290080,-1744968,-2179266,-1718005,-840716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2019996643066,-1424427,-1314770,-1968586,-2161721,-1284542,-1742768,-2183040,-1713608,-835408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2970008850098,-1422319,-1320018,-1938721,-2156821,-1274534,-1731895,-2178833,-1708983,-839277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.648998260498,-1403336,-1323843,-1946758,-2148133,-1286227,-1729608,-2182737,-1695414,-841530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9749984741211,-1408933,-1331206,-1932139,-2164132,-1275604,-1724236,-2173420,-1693859,-836084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1570014953613,-1414680,-1305976,-1919425,-2150340,-1272467,-1716245,-2169016,-1697492,-832542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3520011901855,-1407710,-1310221,-1953621,-2167753,-1269155,-1728466,-2157765,-1689830,-834658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3129997253418,-1393805,-1304182,-1925258,-2172310,-1267368,-1721177,-2161367,-1701374,-833066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8730010986328,-1410555,-1307900,-1942530,-2175555,-1273031,-1717107,-2155880,-1691286,-832643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9819984436035,-1394767,-1316992,-1930842,-2168604,-1259546,-1713297,-2164527,-1691108,-842034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1049995422363,-1413096,-1317310,-1930795,-2163203,-1261612,-1715814,-2164891,-1682914,-839512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2569999694824,-1412520,-1298911,-1926884,-2173632,-1271872,-1715321,-2150219,-1687494,-837607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4029998779297,-1400022,-1305174,-1933018,-2176336,-1281814,-1710488,-2146403,-1673986,-833712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0130004882813,-1408883,-1306814,-1926285,-2170681,-1262543,-1714831,-2131132,-1672568,-837764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9000015258789,-1395195,-1307633,-1919977,-2166492,-1267117,-1711023,-2132573,-1679844,-838415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1650009155273,-1395936,-1303697,-1919657,-2169469,-1266600,-1714468,-2140807,-1663215,-837631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5830001831055,-1405316,-1323074,-1913834,-2171889,-1268075,-1719607,-2136047,-1658883,-837591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.560001373291,-1421644,-1311703,-1898603,-2167603,-1265860,-1710340,-2121765,-1659787,-839299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9500007629395,-1402607,-1311708,-1918560,-2162445,-1267133,-1715946,-2118400,-1650086,-834445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.931999206543,-1415542,-1298435,-1906116,-2180541,-1272326,-1710692,-2110298,-1644540,-835106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5110015869141,-1412715,-1300767,-1907719,-2175761,-1264339,-1710301,-2095524,-1650604,-839468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3740005493164,-1405963,-1321102,-1885520,-2175291,-1252052,-1716638,-2108723,-1641432,-838326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8600006103516,-1403409,-1301493,-1890465,-2157132,-1274802,-1721112,-2098063,-1627209,-839896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1449966430664,-1397662,-1312306,-1894402,-2164633,-1264086,-1716815,-2080466,-1635341,-841565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0429992675781,-1414911,-1305004,-1888503,-2170819,-1275314,-1726416,-2087721,-1620231,-834547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6080017089844,-1415986,-1313794,-1868692,-2148059,-1272762,-1724084,-2071324,-1625787,-838322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5940017700195,-1398528,-1308965,-1880189,-2168600,-1258834,-1715716,-2067330,-1625004,-832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6350021362305,-1419204,-1315855,-1879358,-2156670,-1270342,-1723063,-2061745,-1608312,-834281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1520004272461,-1406024,-1325947,-1867592,-2160853,-1274637,-1713646,-2056153,-1611470,-840085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2259979248047,-1411592,-1316534,-1847902,-2143377,-1274112,-1719933,-2054071,-1598021,-835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6240005493164,-1414618,-1313535,-1841443,-2133198,-1269249,-1722363,-2049663,-1599799,-835196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5029983520508,-1408241,-1315620,-1856926,-2133574,-1279909,-1727971,-2043948,-1596596,-839040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7289962768555,-1406602,-1300263,-1854619,-2144359,-1271854,-1718626,-2042206,-1599774,-836705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3119964599609,-1419982,-1332471,-1839546,-2157006,-1272436,-1726611,-2032606,-1584443,-827314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1790008544922,-1398327,-1327198,-1832892,-2136575,-1273806,-1724631,-2035033,-1576563,-835935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7710037231445,-1417227,-1338347,-1833727,-2149770,-1275790,-1722460,-2027417,-1576056,-834218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6050033569336,-1431829,-1308588,-1837469,-2150080,-1278844,-1732553,-2027145,-1584816,-831590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9589996337891,-1410950,-1326038,-1828782,-2136832,-1282209,-1715254,-2011341,-1572139,-832834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0240020751953,-1415593,-1318431,-1831808,-2133959,-1272151,-1727100,-2016760,-1569931,-832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1800003051758,-1415908,-1312689,-1824926,-2124353,-1277577,-1728462,-2009931,-1581665,-831998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7710037231445,-1413523,-1328254,-1822800,-2132421,-1265924,-1736033,-2014691,-1562460,-832851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7249984741211,-1422871,-1318328,-1810844,-2130609,-1278405,-1733413,-2012336,-1560841,-832765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2880020141602,-1425752,-1331731,-1805577,-2130766,-1273241,-1723819,-1997714,-1571545,-834461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1780014038086,-1412477,-1320377,-1816189,-2119283,-1278036,-1736241,-2010993,-1557240,-838553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.588996887207,-1420221,-1306128,-1800918,-2133515,-1278186,-1722399,-1997311,-1565412,-832401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9459991455078,-1397705,-1328216,-1809216,-2134436,-1272877,-1719135,-1992767,-1565578,-826858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8270034790039,-1419254,-1319394,-1801870,-2114033,-1274032,-1731839,-2002328,-1560174,-835229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4010009765625,-1417913,-1330830,-1806660,-2113794,-1275696,-1730749,-1995560,-1552458,-830621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1809997558594,-1412314,-1313387,-1801074,-2115723,-1269316,-1732379,-1990720,-1557453,-837684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7409973144531,-1414546,-1321822,-1797501,-2136095,-1273608,-1718129,-1984757,-1552846,-833283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8880004882813,-1413761,-1316091,-1806675,-2107233,-1280155,-1724110,-1977500,-1536722,-833996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8330001831055,-1411995,-1311445,-1821116,-2116504,-1267004,-1728703,-1988967,-1551972,-833513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4489974975586,-1414077,-1330669,-1785834,-2117212,-1262453,-1725190,-1989774,-1548769,-827970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.625,-1406105,-1331858,-1789312,-2114428,-1288285,-1722236,-1985478,-1542991,-839231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.693000793457,-1417565,-1326107,-1776373,-2114197,-1266957,-1721762,-1975605,-1543262,-829092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1340026855469,-1417017,-1322264,-1789789,-2107321,-1268958,-1728050,-1977356,-1544717,-839104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8860015869141,-1422718,-1322075,-1783271,-2106374,-1280625,-1727293,-1971009,-1541031,-834631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
