Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 13:10:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 13:10:42.317",0,25,28.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,28.89,-2.688
"2018-12-19 13:10:43.164",0.846736,25,28.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.713,28.89,-2.688
"2018-12-19 13:10:43.963",1.6456008,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.717,29.366,-2.688
"2018-12-19 13:10:44.746",2.4285074,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,32.707,-2.688
"2018-12-19 13:10:45.513",3.1954572,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,37.679,-2.688
"2018-12-19 13:10:46.184",3.8666625,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.062,40.28,-2.688
"2018-12-19 13:10:46.855",4.5378678,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.357,41.969,-2.688
"2018-12-19 13:10:47.605",5.287863,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.354,43.539,-2.688
"2018-12-19 13:10:48.180",5.8633235,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.495,43.558,-2.688
"2018-12-19 13:10:48.756",6.4389899,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.45,44.38,-2.688
"2018-12-19 13:10:49.778",7.4610519,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.912,44.128,-2.688
"2018-12-19 13:10:50.625",8.3077887,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.843,44.023,-2.688
"2018-12-19 13:10:51.216",8.899207,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.746,43.902,-2.688
"2018-12-19 13:10:51.791",9.4736714,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.697,43.852,-2.688
"2018-12-19 13:10:52.430",10.1129617,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.774,43.89,-2.688
"2018-12-19 13:10:53.117",10.800221,25,28.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.785,43.942,-2.688
"2018-12-19 13:10:53.693",11.3755879,25,28.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.854,43.97,-2.688
"2018-12-19 13:10:54.460",12.1425361,25,28.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.93,44.077,-2.688
"2018-12-19 13:10:55.131",12.8137411,25,28.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.021,44.074,-2.688
"2018-12-19 13:10:55.705",13.3882048,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.081,44.203,-2.688
