Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 10:55:23 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 10:55:46.327",22.1700939,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.58,32.995,35.08
"2018-07-17 10:55:47.046",22.8899402,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.58,32.996,35.077
"2018-07-17 10:55:47.526",23.3699063,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.581,32.997,35.076
"2018-07-17 10:55:48.067",23.9100977,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.581,32.997,35.076
"2018-07-17 10:55:48.736",24.5799342,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.582,32.997,35.076
"2018-07-17 10:55:49.317",25.1600672,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.582,32.997,35.076
"2018-07-17 10:55:50.026",25.8699053,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.582,32.999,35.076
"2018-07-17 10:55:50.506",26.3499051,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.583,33,35.076
"2018-07-17 10:55:51.086",26.9299061,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.583,33,35.077
"2018-07-17 10:55:51.756",27.5999313,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,33,35.078
"2018-07-17 10:55:52.336",28.1799265,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,33.001,35.08
"2018-07-17 10:55:53.046",28.8899033,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,33.001,35.085
"2018-07-17 10:55:53.526",29.369901,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.585,33.002,35.091
"2018-07-17 10:55:54.207",30.0500661,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,33.003,35.097
"2018-07-17 10:55:54.806",30.6499329,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,33.003,35.106
"2018-07-17 10:55:55.386",31.2299007,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.586,33.004,35.114
"2018-07-17 10:55:56.136",31.9799061,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.587,33.004,35.121
"2018-07-17 10:55:56.616",32.4599014,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.587,33.005,35.124
"2018-07-17 10:55:57.226",33.0699036,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.588,33.005,35.125
"2018-07-17 10:55:57.796",33.6399341,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.588,33.006,35.117
"2018-07-17 10:55:58.376",34.2199376,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.588,33.007,35.111
"2018-07-17 10:55:59.127",34.9700878,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.589,33.008,35.107
"2018-07-17 10:55:59.606",35.4499018,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.589,33.008,35.105
"2018-07-17 10:56:00.256",36.0999015,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.589,33.008,35.105
"2018-07-17 10:56:00.836",36.6799013,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,33.008,35.11
"2018-07-17 10:56:01.406",37.2498998,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,33.009,35.114
"2018-07-17 10:56:02.157",38.0000829,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,33.01,35.118
"2018-07-17 10:56:02.636",38.4799293,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.591,33.011,35.121
"2018-07-17 10:56:03.276",39.1198974,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.591,33.011,35.124
"2018-07-17 10:56:03.857",39.6999846,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.592,33.012,35.125
"2018-07-17 10:56:04.426",40.2699019,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.592,33.012,35.124
"2018-07-17 10:56:05.176",41.0198983,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.592,33.012,35.121
"2018-07-17 10:56:05.656",41.4999018,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.593,33.013,35.118
"2018-07-17 10:56:06.296",42.1398982,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.593,33.014,35.116
"2018-07-17 10:56:06.876",42.7198984,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.593,33.015,35.117
"2018-07-17 10:56:07.447",43.2900816,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.594,33.015,35.118
"2018-07-17 10:56:08.197",44.0400579,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.595,33.015,35.117
"2018-07-17 10:56:08.676",44.5199272,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.595,33.015,35.114
"2018-07-17 10:56:09.336",45.1798962,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.595,33.016,35.108
"2018-07-17 10:56:09.906",45.7499283,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.596,33.017,35.108
"2018-07-17 10:56:10.487",46.3300832,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.596,33.018,35.111
"2018-07-17 10:56:11.236",47.0799721,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,33.018,35.113
"2018-07-17 10:56:11.816",47.6599017,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,33.018,35.11
"2018-07-17 10:56:12.386",48.2299089,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,33.019,35.107
"2018-07-17 10:56:13.026",48.8698926,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.598,33.02,35.106
"2018-07-17 10:56:13.606",49.4498952,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.598,33.02,35.106
"2018-07-17 10:56:14.356",50.1999823,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.599,33.021,35.106
"2018-07-17 10:56:14.926",50.7699238,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.599,33.022,35.108
"2018-07-17 10:56:15.596",51.4399313,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.599,33.022,35.109
"2018-07-17 10:56:16.157",52.0000739,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.6,33.022,35.11
"2018-07-17 10:56:16.826",52.6698951,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.6,33.022,35.109
"2018-07-17 10:56:17.306",53.1499228,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.6,33.023,35.108
"2018-07-17 10:56:17.886",53.7298959,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.601,33.024,35.11
"2018-07-17 10:56:18.556",54.3998936,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.601,33.025,35.113
"2018-07-17 10:56:19.116",54.9599541,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.601,33.025,35.118
"2018-07-17 10:56:19.787",55.6300794,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.602,33.025,35.121
"2018-07-17 10:56:20.296",56.1398913,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.602,33.025,35.123
"2018-07-17 10:56:20.877",56.7199891,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.603,33.026,35.127
"2018-07-17 10:56:21.447",57.2900787,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.603,33.027,35.128
"2018-07-17 10:56:22.086",57.9298897,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.603,33.028,35.129
"2018-07-17 10:56:22.757",58.6000786,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,33.028,35.131
"2018-07-17 10:56:23.336",59.1799696,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,33.028,35.134
"2018-07-17 10:56:23.906",59.749921,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,33.029,35.137
"2018-07-17 10:56:24.576",60.4199219,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.605,33.029,35.14
"2018-07-17 10:56:25.126",60.9699196,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.605,33.03,35.141
"2018-07-17 10:56:25.797",61.6400773,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.606,33.031,35.141
"2018-07-17 10:56:26.356",62.1998875,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.607,33.031,35.134
"2018-07-17 10:56:26.926",62.7699214,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.607,33.032,35.13
"2018-07-17 10:56:27.596",63.4398874,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.608,33.032,35.127
"2018-07-17 10:56:28.146",63.9899639,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.609,33.032,35.126
"2018-07-17 10:56:28.817",64.6600334,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.609,33.033,35.126
"2018-07-17 10:56:29.376",65.2199659,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.609,33.034,35.128
"2018-07-17 10:56:29.946",65.7898873,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.61,33.035,35.128
"2018-07-17 10:56:30.616",66.4598891,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.611,33.035,35.128
"2018-07-17 10:56:31.146",66.9899155,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,33.035,35.128
"2018-07-17 10:56:31.816",67.6599169,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,33.036,35.128
"2018-07-17 10:56:32.396",68.2398883,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.613,33.036,35.127
"2018-07-17 10:56:32.967",68.810074,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.613,33.037,35.128
"2018-07-17 10:56:33.636",69.4798887,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.614,33.038,35.129
"2018-07-17 10:56:34.196",70.0398868,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.614,33.038,35.131
"2018-07-17 10:56:34.867",70.7100724,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.615,33.038,35.135
"2018-07-17 10:56:35.416",71.2598838,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.615,33.039,35.134
"2018-07-17 10:56:35.986",71.8298869,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.616,33.039,35.131
"2018-07-17 10:56:36.656",72.4998874,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.617,33.04,35.128
"2018-07-17 10:56:37.296",73.1399233,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.617,33.04,35.127
"2018-07-17 10:56:37.876",73.7198849,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.617,33.041,35.124
"2018-07-17 10:56:38.446",74.289963,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.618,33.042,35.121
"2018-07-17 10:56:39.027",74.8700723,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.619,33.042,35.117
"2018-07-17 10:56:39.696",75.5398829,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.619,33.042,35.114
"2018-07-17 10:56:40.336",76.1798863,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,33.043,35.109
"2018-07-17 10:56:40.916",76.7598873,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.62,33.043,35.108
"2018-07-17 10:56:41.466",77.3098871,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.621,33.045,35.106
"2018-07-17 10:56:42.046",77.8899611,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.621,33.045,35.104
"2018-07-17 10:56:42.717",78.5600507,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.622,33.045,35.103
"2018-07-17 10:56:43.376",79.2198814,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.045,35.109
"2018-07-17 10:56:43.946",79.7898844,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.623,33.045,35.116
"2018-07-17 10:56:44.477",80.3200659,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.047,35.121
"2018-07-17 10:56:45.046",80.8898832,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.624,33.048,35.125
"2018-07-17 10:56:45.716",81.5598816,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.048,35.126
"2018-07-17 10:56:46.236",82.0799668,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.625,33.048,35.126
"2018-07-17 10:56:46.807",82.6500642,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.049,35.126
"2018-07-17 10:56:47.466",83.3099371,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.049,35.118
"2018-07-17 10:56:48.037",83.8800715,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.626,33.05,35.116
"2018-07-17 10:56:48.706",84.5498821,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.051,35.113
"2018-07-17 10:56:49.186",85.0299098,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.051,35.113
"2018-07-17 10:56:49.766",85.6098783,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.628,33.052,35.112
"2018-07-17 10:56:50.416",86.2598789,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.052,35.113
"2018-07-17 10:56:50.996",86.8398787,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.629,33.052,35.114
"2018-07-17 10:56:51.667",87.5100671,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.053,35.114
"2018-07-17 10:56:52.146",87.9898884,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.63,33.053,35.117
"2018-07-17 10:56:52.627",88.4700626,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.054,35.122
"2018-07-17 10:56:53.376",89.2198785,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.055,35.132
"2018-07-17 10:56:53.946",89.7898779,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.631,33.055,35.135
"2018-07-17 10:56:54.666",90.5098808,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,33.056,35.138
"2018-07-17 10:56:55.146",90.989877,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.056,35.141
"2018-07-17 10:56:55.626",91.4698759,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.056,35.143
"2018-07-17 10:56:56.366",92.209876,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.633,33.057,35.14
"2018-07-17 10:56:56.936",92.7798766,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.057,35.138
"2018-07-17 10:56:57.686",93.5298767,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.634,33.059,35.136
"2018-07-17 10:56:58.166",94.0098757,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,33.059,35.135
"2018-07-17 10:56:58.647",94.4900589,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.635,33.059,35.135
"2018-07-17 10:56:59.386",95.2298736,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.059,35.134
"2018-07-17 10:56:59.957",95.8000637,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.636,33.06,35.134
"2018-07-17 10:57:00.706",96.5498788,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.061,35.137
"2018-07-17 10:57:01.187",97.0300624,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.062,35.142
"2018-07-17 10:57:01.766",97.6098771,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,33.062,35.145
"2018-07-17 10:57:02.406",98.2498736,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,33.063,35.148
"2018-07-17 10:57:02.977",98.82006,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.638,33.063,35.149
"2018-07-17 10:57:03.726",99.569873,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,33.063,35.15
"2018-07-17 10:57:04.206",100.049952,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,33.064,35.15
"2018-07-17 10:57:04.786",100.6298746,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.639,33.064,35.151
"2018-07-17 10:57:05.426",101.2698711,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,33.065,35.156
"2018-07-17 10:57:05.996",101.8398741,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.64,33.066,35.161
"2018-07-17 10:57:06.746",102.5899046,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.067,35.165
"2018-07-17 10:57:07.227",103.0700542,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.641,33.067,35.168
"2018-07-17 10:57:07.806",103.6498718,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.067,35.172
"2018-07-17 10:57:08.416",104.2599556,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.067,35.179
"2018-07-17 10:57:08.987",104.8300604,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.642,33.068,35.179
"2018-07-17 10:57:09.737",105.5800609,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.069,35.177
"2018-07-17 10:57:10.216",106.0598708,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.07,35.173
"2018-07-17 10:57:10.797",106.6400552,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.643,33.07,35.169
"2018-07-17 10:57:11.396",107.239906,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,33.07,35.167
"2018-07-17 10:57:11.976",107.8199004,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.644,33.071,35.168
"2018-07-17 10:57:12.727",108.5700482,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,33.071,35.169
"2018-07-17 10:57:13.207",109.050057,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,33.072,35.171
"2018-07-17 10:57:13.827",109.6700617,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.645,33.073,35.172
"2018-07-17 10:57:14.436",110.2798682,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.073,35.17
"2018-07-17 10:57:15.017",110.8600255,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.074,35.168
"2018-07-17 10:57:15.766",111.6098689,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,33.074,35.169
"2018-07-17 10:57:16.246",112.0898999,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.647,33.074,35.171
"2018-07-17 10:57:16.847",112.6900338,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.647,33.074,35.173
