Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:23:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:23:44.246",12.6691291,25,30.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.026,106.947,-2.688
"2019-01-26 16:23:44.821",13.2445838,25,30.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.137,107.124,-2.688
"2019-01-26 16:23:45.396",13.8190756,25,30.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.331,107.274,-2.688
"2019-01-26 16:23:45.971",14.3945091,25,30.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,107.531,-2.688
"2019-01-26 16:23:46.451",14.8742262,25,30.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.599,107.472,-2.688
"2019-01-26 16:23:47.298",15.7209759,25,30.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.818,107.574,-2.688
"2019-01-26 16:23:47.872",16.29545,25,30.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.182,107.802,-2.688
"2019-01-26 16:23:48.448",16.8708975,25,30.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,107.722,-2.688
"2019-01-26 16:23:49.183",17.6059232,25,30.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.218,107.973,-2.688
"2019-01-26 16:23:49.757",18.1804796,25,30.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.542,108.057,-2.688
"2019-01-26 16:23:50.540",18.9632923,25,30.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.46,108.022,-2.688
"2019-01-26 16:23:51.291",19.7142848,25,30.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.958,104.271,-2.688
"2019-01-26 16:23:51.962",20.3856582,25,30.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.938,101.316,-2.688
"2019-01-26 16:23:52.441",20.8642101,25,30.816,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.892,98.11,-2.688
"2019-01-26 16:23:53.288",21.7109451,25,30.844,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.528,96.199,-2.688
"2019-01-26 16:23:53.863",22.2864065,25,30.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.486,95.204,-2.688
"2019-01-26 16:23:54.441",22.8638624,25,30.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.806,94.534,-2.688
"2019-01-26 16:23:55.158",23.5809447,25,30.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.217,94.926,-2.688
"2019-01-26 16:23:55.733",24.156408,25,31.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.554,94.392,-2.688
"2019-01-26 16:23:56.403",24.8266136,25,31.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.956,94.781,-2.688
"2019-01-26 16:23:57.011",25.4339905,25,31.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.229,94.341,-2.688
"2019-01-26 16:23:57.698",26.1211521,25,31.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.67,94.728,-2.688
"2019-01-26 16:23:58.305",26.7285366,25,31.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.665,94.323,-2.688
"2019-01-26 16:23:59.008",27.4307641,25,31.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.63,94.601,-2.688
"2019-01-26 16:23:59.679",28.1018578,25,31.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.476,94.326,-2.688
"2019-01-26 16:24:00.302",28.7252161,25,31.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.543,94.558,-2.688
"2019-01-26 16:24:00.972",29.3953972,25,31.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.492,94.279,-2.688
"2019-01-26 16:24:01.468",29.8910739,25,31.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.646,-2.688
"2019-01-26 16:24:02.315",30.7379784,25,31.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.512,94.355,-2.688
"2019-01-26 16:24:02.890",31.3133069,25,31.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.455,94.495,-2.688
"2019-01-26 16:24:03.560",31.9834789,25,31.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.474,94.372,-2.688
"2019-01-26 16:24:04.312",32.7354659,25,31.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.459,94.475,-2.688
"2019-01-26 16:24:05.030",33.4535741,25,31.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.459,94.569,-2.688
"2019-01-26 16:24:05.702",34.1247512,25,31.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.463,94.379,-2.688
"2019-01-26 16:24:06.309",34.7321372,25,31.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.462,94.613,-2.688
"2019-01-26 16:24:07.108",35.5310032,25,31.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.464,94.372,-2.688
"2019-01-26 16:24:07.587",36.0098828,25,31.845,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.468,94.561,-2.688
"2019-01-26 16:24:08.433",36.8564607,25,31.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.477,94.3,-2.688
"2019-01-26 16:24:09.248",37.671296,25,31.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.494,94.708,-2.688
"2019-01-26 16:24:09.919",38.3424739,25,31.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.494,94.352,-2.688
"2019-01-26 16:24:10.399",38.8222246,25,31.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.502,94.708,-2.688
"2019-01-26 16:24:11.229",39.6519745,25,32.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.517,94.387,-2.688
"2019-01-26 16:24:11.804",40.2274337,25,32.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.616,-2.688
"2019-01-26 16:24:12.476",40.8987913,25,32.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.506,94.427,-2.688
"2019-01-26 16:24:13.226",41.6496455,25,32.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.59,-2.688
"2019-01-26 16:24:13.802",42.2251047,25,32.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.562,-2.688
"2019-01-26 16:24:14.472",42.8954935,25,32.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.652,-2.688
"2019-01-26 16:24:15.223",43.6462964,25,32.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.683,-2.688
"2019-01-26 16:24:15.894",44.3175332,25,32.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.519,94.436,-2.688
"2019-01-26 16:24:16.374",44.7972201,25,32.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.51,-2.688
"2019-01-26 16:24:17.205",45.6279988,25,32.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.528,94.509,-2.688
"2019-01-26 16:24:17.779",46.2024593,25,32.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,94.632,-2.688
"2019-01-26 16:24:18.450",46.8736636,25,32.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.54,94.404,-2.688
"2019-01-26 16:24:19.026",47.4491262,25,32.343,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.53,94.561,-2.688
"2019-01-26 16:24:19.505",47.9278786,25,32.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.561,-2.688
"2019-01-26 16:24:20.351",48.7746052,25,32.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.602,-2.688
"2019-01-26 16:24:20.927",49.3500384,25,32.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.452,-2.688
"2019-01-26 16:24:21.694",50.1169912,25,32.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,94.624,-2.688
"2019-01-26 16:24:22.317",50.7403205,25,32.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.539,94.377,-2.688
"2019-01-26 16:24:23.020",51.4434414,25,32.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.755,-2.688
"2019-01-26 16:24:23.691",52.1138554,25,32.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.535,94.425,-2.688
"2019-01-26 16:24:24.553",52.9763517,25,32.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.556,94.784,-2.688
"2019-01-26 16:24:25.496",53.9188321,25,32.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.539,92.202,-2.688
"2019-01-26 16:24:26.550",54.9730128,25,32.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.866,86.952,-2.688
"2019-01-26 16:24:27.301",55.7240045,25,32.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.96,83.375,-2.688
"2019-01-26 16:24:27.972",56.3952144,25,32.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.148,80.901,-2.688
"2019-01-26 16:24:28.452",56.8749304,25,32.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.043,78.598,-2.688
"2019-01-26 16:24:29.283",57.7058103,25,32.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.772,76.106,-2.688
"2019-01-26 16:24:29.858",58.2811665,25,32.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.683,73.799,-2.688
"2019-01-26 16:24:30.529",58.9523847,25,32.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.768,71.682,-2.688
"2019-01-26 16:24:31.279",59.7023672,25,32.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.217,69.959,-2.688
"2019-01-26 16:24:31.950",60.3736115,25,32.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.285,67.849,-2.688
"2019-01-26 16:24:32.526",60.9490356,25,32.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.147,66.625,-2.688
"2019-01-26 16:24:33.276",61.6990528,25,32.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.413,64.782,-2.688
"2019-01-26 16:24:33.947",62.3702341,25,32.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.187,63.494,-2.688
"2019-01-26 16:24:34.426",62.8491016,25,32.837,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.018,62.283,-2.688
"2019-01-26 16:24:35.258",63.6807582,25,32.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.725,60.959,-2.688
"2019-01-26 16:24:35.833",64.2561917,25,32.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.498,59.72,-2.688
"2019-01-26 16:24:36.503",64.9264294,25,32.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.498,58.726,-2.688
"2019-01-26 16:24:37.254",65.6774151,25,32.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.396,57.627,-2.688
"2019-01-26 16:24:37.830",66.2529793,25,32.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.348,56.609,-2.688
"2019-01-26 16:24:38.501",66.924056,25,32.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.631,55.919,-2.688
"2019-01-26 16:24:39.252",67.6750484,25,32.986,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.412,54.755,-2.688
"2019-01-26 16:24:39.922",68.3454292,25,33.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.637,54.033,-2.688
"2019-01-26 16:24:40.402",68.8249749,25,33.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.026,53.46,-2.688
"2019-01-26 16:24:41.232",69.655751,25,33.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.197,52.702,-2.688
"2019-01-26 16:24:41.807",70.2302266,25,33.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.417,51.995,-2.688
"2019-01-26 16:24:42.478",70.9014513,25,33.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.671,51.306,-2.688
"2019-01-26 16:24:43.054",71.4770774,25,33.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.164,50.943,-2.688
"2019-01-26 16:24:43.532",71.9556017,25,33.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.575,50.894,-2.688
"2019-01-26 16:24:44.379",72.8024179,25,33.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.922,50.794,-2.688
"2019-01-26 16:24:44.955",73.3777989,25,33.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.306,50.781,-2.688
"2019-01-26 16:24:45.722",74.1447729,25,33.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.722,50.743,-2.688
"2019-01-26 16:24:46.328",74.7511261,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.164,50.727,-2.688
"2019-01-26 16:24:47.031",75.4544618,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.715,50.695,-2.688
"2019-01-26 16:24:47.702",76.1254551,25,33.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.282,50.684,-2.688
"2019-01-26 16:24:48.326",76.7487862,25,33.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.734,50.663,-2.688
"2019-01-26 16:24:48.996",77.4190934,25,33.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.409,50.652,-2.688
"2019-01-26 16:24:49.475",77.8987112,25,33.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.036,50.633,-2.688
"2019-01-26 16:24:50.322",78.7454537,25,33.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.61,50.621,-2.688
"2019-01-26 16:24:50.898",79.3209242,25,33.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.213,50.606,-2.688
"2019-01-26 16:24:51.568",79.9911155,25,33.413,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.833,50.59,-2.688
"2019-01-26 16:24:52.319",80.7421087,25,33.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.521,50.58,-2.688
"2019-01-26 16:24:53.022",81.4452258,25,33.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.123,50.565,-2.688
"2019-01-26 16:24:53.693",82.1164841,25,33.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.839,50.556,-2.688
"2019-01-26 16:24:54.332",82.7557239,25,33.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.478,50.542,-2.688
"2019-01-26 16:24:55.003",83.4260292,25,33.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.263,50.532,-2.688
"2019-01-26 16:24:55.483",83.9058362,25,33.551,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.011,50.525,-2.688
"2019-01-26 16:24:56.329",84.7523869,25,33.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.73,50.51,-2.688
"2019-01-26 16:24:56.905",85.3278472,25,33.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.463,50.504,-2.688
"2019-01-26 16:24:57.576",85.9990492,25,33.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.206,50.491,-2.688
"2019-01-26 16:24:58.358",86.7809622,25,33.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.975,50.478,-2.688
"2019-01-26 16:24:59.093",87.5159943,25,33.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.928,50.473,-2.688
"2019-01-26 16:24:59.764",88.1872149,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.913,50.461,-2.688
"2019-01-26 16:25:00.339",88.7626608,25,33.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.876,50.458,-2.688
"2019-01-26 16:25:01.011",89.4338655,25,33.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.861,50.443,-2.688
"2019-01-26 16:25:01.489",89.9126934,25,33.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.841,50.442,-2.688
"2019-01-26 16:25:02.337",90.7603206,25,33.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.813,50.427,-2.688
"2019-01-26 16:25:02.912",91.3349755,25,33.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.796,50.425,-2.688
"2019-01-26 16:25:03.583",92.0060862,25,33.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.778,50.414,-2.688
"2019-01-26 16:25:04.334",92.757104,25,33.828,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.758,50.409,-2.688
"2019-01-26 16:25:05.053",93.4761625,25,33.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.74,50.398,-2.688
"2019-01-26 16:25:05.723",94.1465407,25,33.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.727,50.39,-2.688
"2019-01-26 16:25:06.330",94.7537375,25,33.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.71,50.384,-2.688
"2019-01-26 16:25:07.002",95.4249429,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.698,50.376,-2.688
"2019-01-26 16:25:07.480",95.9036628,25,33.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.682,50.369,-2.688
"2019-01-26 16:25:08.327",96.7504238,25,33.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.667,50.361,-2.688
"2019-01-26 16:25:08.903",97.3258622,25,33.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.652,50.353,-2.688
"2019-01-26 16:25:09.574",97.9970677,25,33.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.638,50.345,-2.688
"2019-01-26 16:25:10.325",98.7480552,25,34.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.627,50.339,-2.688
"2019-01-26 16:25:11.027",99.4501763,25,34.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.61,50.33,-2.688
"2019-01-26 16:25:11.698",100.1213855,25,34.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.599,50.329,-2.688
"2019-01-26 16:25:12.337",100.7607469,25,34.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.589,50.32,-2.688
"2019-01-26 16:25:13.009",101.4319274,25,34.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.579,50.322,-2.688
"2019-01-26 16:25:13.535",101.9584687,25,34.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.575,50.316,-2.688
"2019-01-26 16:25:14.622",103.0455646,25,34.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.576,49.18,-2.688
"2019-01-26 16:25:15.372",103.7955561,25,34.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.292,47.612,-2.688
"2019-01-26 16:25:16.044",104.4667619,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.818,46.778,-2.688
"2019-01-26 16:25:16.523",104.9464786,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.251,45.89,-2.688
"2019-01-26 16:25:17.386",105.8091754,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.613,44.866,-2.688
"2019-01-26 16:25:17.961",106.3846339,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.161,44.193,-2.688
"2019-01-26 16:25:18.632",107.0548648,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.832,43.483,-2.688
"2019-01-26 16:25:19.383",107.8060056,25,34.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.498,42.844,-2.688
"2019-01-26 16:25:20.118",108.5408675,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.167,42.194,-2.688
"2019-01-26 16:25:20.789",109.2120744,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.947,41.749,-2.688
"2019-01-26 16:25:21.364",109.7875344,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.712,41.34,-2.688
"2019-01-26 16:25:22.035",110.4578978,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.558,40.959,-2.688
"2019-01-26 16:25:22.514",110.9375771,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.385,40.606,-2.688
"2019-01-26 16:25:23.361",111.784195,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.172,40.225,-2.688
"2019-01-26 16:25:24.047",112.4703599,25,34.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.999,39.942,-2.688
"2019-01-26 16:25:24.814",113.237338,25,34.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.913,41.433,-2.688
"2019-01-26 16:25:25.342",113.7650309,25,34.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.808,41.524,-2.688
"2019-01-26 16:25:26.045",114.4680192,25,34.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.652,41.004,-2.688
"2019-01-26 16:25:26.716",115.1392236,25,34.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.521,40.964,-2.688
"2019-01-26 16:25:27.355",115.7785196,25,34.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.379,40.916,-2.688
"2019-01-26 16:25:28.025",116.4487218,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.271,40.902,-2.688
"2019-01-26 16:25:28.505",116.9284393,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.171,40.9,-2.688
"2019-01-26 16:25:29.352",117.775175,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,40.881,-2.688
"2019-01-26 16:25:29.927",118.350641,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,40.879,-2.688
"2019-01-26 16:25:30.598",119.0209455,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.891,40.87,-2.688
"2019-01-26 16:25:31.349",119.7719818,25,34.419,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.83,40.867,-2.688
"2019-01-26 16:25:32.052",120.4749837,25,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.758,40.859,-2.688
"2019-01-26 16:25:32.723",121.1461612,25,34.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.712,40.856,-2.688
"2019-01-26 16:25:33.346",121.7694985,25,34.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.667,40.853,-2.688
"2019-01-26 16:25:34.017",122.4407001,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.635,40.85,-2.688
"2019-01-26 16:25:34.496",122.9194578,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.609,40.847,-2.688
"2019-01-26 16:25:35.343",123.7661554,25,34.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.586,40.844,-2.688
"2019-01-26 16:25:35.917",124.34062,25,34.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.57,40.843,-2.688
"2019-01-26 16:25:36.589",125.0119908,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.559,40.842,-2.688
"2019-01-26 16:25:37.340",125.7628164,25,34.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.555,40.839,-2.688
"2019-01-26 16:25:38.043",126.4659769,25,34.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.554,40.838,-2.688
"2019-01-26 16:25:38.618",127.0414033,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.559,40.837,-2.688
"2019-01-26 16:25:39.368",127.7913985,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.572,40.835,-2.688
"2019-01-26 16:25:40.040",128.4627856,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.585,40.834,-2.688
"2019-01-26 16:25:40.519",128.9424057,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.599,40.833,-2.688
"2019-01-26 16:25:41.366",129.78905,25,34.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.623,40.833,-2.688
"2019-01-26 16:25:41.941",130.3645296,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.65,40.832,-2.688
"2019-01-26 16:25:42.612",131.0348141,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.682,40.833,-2.688
"2019-01-26 16:25:43.362",131.7857122,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.712,40.831,-2.688
"2019-01-26 16:25:44.097",132.5207454,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.756,40.832,-2.688
"2019-01-26 16:25:44.769",133.1919535,25,34.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.791,40.832,-2.688
