MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3219985961914,-1352771,-1356153,-1115620,-2010048,-1717998,-1662471,-1452109,-1359038,-407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4790000915527,-1351880,-1376272,-1124395,-2011381,-1714086,-1654092,-1444571,-1353633,-407273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6839981079102,-1352216,-1359774,-1121415,-2004750,-1697748,-1657152,-1443979,-1359205,-409630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8079986572266,-1352465,-1368499,-1120180,-2027150,-1692466,-1653052,-1445854,-1360666,-406488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9659996032715,-1362745,-1367606,-1129430,-2022778,-1681285,-1654117,-1449087,-1352805,-407427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1450004577637,-1363772,-1386247,-1114314,-2007426,-1696563,-1655724,-1448283,-1352732,-412248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2900009155273,-1358366,-1386588,-1128335,-2003344,-1693775,-1653030,-1447026,-1355921,-407056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4790000915527,-1367544,-1371349,-1132226,-2020383,-1694825,-1653817,-1446625,-1352336,-402735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6459999084473,-1363407,-1363430,-1127814,-2017171,-1697950,-1648207,-1440588,-1351284,-406902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8320007324219,-1364961,-1378958,-1129098,-2029490,-1684158,-1655580,-1446141,-1352946,-405129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.951000213623,-1369241,-1381439,-1125055,-2027917,-1672557,-1652831,-1439819,-1352543,-403049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1559982299805,-1372834,-1398099,-1131438,-2021678,-1698996,-1655184,-1450098,-1354285,-402564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2849998474121,-1370511,-1383519,-1135336,-2018243,-1680854,-1654905,-1443027,-1353672,-406285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.451000213623,-1370311,-1382614,-1122363,-2024422,-1692175,-1658582,-1445458,-1354781,-403739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6469993591309,-1368554,-1380489,-1129686,-2020023,-1706842,-1658450,-1442413,-1355725,-404005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7669982910156,-1349993,-1374595,-1130909,-2015546,-1680503,-1656161,-1448095,-1361085,-406910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9539985656738,-1375872,-1386309,-1126905,-2039174,-1676978,-1649800,-1447683,-1353525,-407109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1100006103516,-1357322,-1391147,-1134621,-2025220,-1692563,-1660973,-1452876,-1353611,-405765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3079986572266,-1378291,-1382219,-1131678,-2023636,-1680156,-1654412,-1447850,-1356590,-404227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4280014038086,-1367947,-1381165,-1132275,-2013201,-1689906,-1659992,-1445178,-1356359,-404525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.632999420166,-1361698,-1384952,-1130674,-2022200,-1696914,-1644301,-1447959,-1361091,-403123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7599983215332,-1359626,-1379167,-1124579,-2018160,-1689266,-1655614,-1448726,-1358413,-404599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9370002746582,-1370885,-1389197,-1120204,-2037138,-1686813,-1655493,-1456837,-1364840,-403366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1030006408691,-1359966,-1375727,-1128238,-2020355,-1689878,-1659935,-1458288,-1358357,-406351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
