Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 15:46:07
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:46:22.764",14.7645472,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.867,32.743,-2.688
"2018-11-29 15:46:23.547",15.5474751,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.704,32.588,-2.688
"2018-11-29 15:46:24.057",16.0581746,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.606,32.494,-2.688
"2018-11-29 15:46:24.633",16.6336844,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.511,32.403,-2.688
"2018-11-29 15:46:25.384",17.3845138,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.363,32.263,-2.688
"2018-11-29 15:46:26.056",18.0567191,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.257,32.162,-2.688
"2018-11-29 15:46:26.630",18.6313302,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.138,32.049,-2.688
"2018-11-29 15:46:27.286",19.2864836,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.04,31.955,-2.688
"2018-11-29 15:46:28.053",20.0533779,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.93,31.85,-2.688
"2018-11-29 15:46:28.531",20.5321959,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.838,31.777,-2.688
"2018-11-29 15:46:29.475",21.4755743,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.705,31.638,-2.688
"2018-11-29 15:46:29.953",21.9543236,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.634,31.571,-2.688
"2018-11-29 15:46:30.625",22.6255,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.552,31.505,-2.688
"2018-11-29 15:46:31.376",23.3765185,25,26.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.445,31.392,-2.688
"2018-11-29 15:46:32.047",24.0476971,25,26.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.368,31.319,-2.688
"2018-11-29 15:46:32.622",24.6231579,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.282,31.249,-2.688
"2018-11-29 15:46:33.278",25.2784124,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,31.17,-2.688
"2018-11-29 15:46:34.124",26.1251417,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.128,31.094,-2.688
"2018-11-29 15:46:34.700",26.7006673,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.049,31.019,-2.688
"2018-11-29 15:46:35.562",27.5632958,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.951,30.928,-2.688
"2018-11-29 15:46:36.041",28.0420157,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.899,30.878,-2.688
"2018-11-29 15:46:36.617",28.6174858,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.848,30.84,-2.688
"2018-11-29 15:46:37.368",29.3685013,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,30.756,-2.688
"2018-11-29 15:46:38.039",30.0397019,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,30.702,-2.688
"2018-11-29 15:46:38.614",30.6151641,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,30.649,-2.688
"2018-11-29 15:46:39.126",31.1267672,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,30.607,-2.688
"2018-11-29 15:46:39.701",31.7022309,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,30.565,-2.688
"2018-11-29 15:46:40.452",32.4532347,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,30.492,-2.688
"2018-11-29 15:46:41.123",33.1234388,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.437,30.452,-2.688
"2018-11-29 15:46:41.698",33.6989225,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,30.399,-2.688
"2018-11-29 15:46:42.465",34.4658395,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,30.348,-2.688
"2018-11-29 15:46:43.200",35.2008731,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,30.29,-2.688
"2018-11-29 15:46:43.775",35.7763346,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,30.248,-2.688
"2018-11-29 15:46:44.622",36.623071,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,30.193,-2.688
"2018-11-29 15:46:45.133",37.1337048,25,26.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,30.16,-2.688
"2018-11-29 15:46:45.709",37.7093543,25,26.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.096,30.129,-2.688
"2018-11-29 15:46:46.459",38.4601576,25,26.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,30.072,-2.688
"2018-11-29 15:46:47.132",39.132361,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,30.041,-2.688
"2018-11-29 15:46:47.706",39.7068275,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.956,30,-2.688
"2018-11-29 15:46:48.457",40.4578162,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.912,29.959,-2.688
"2018-11-29 15:46:49.192",41.1928506,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,29.914,-2.688
"2018-11-29 15:46:49.768",41.7693119,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,29.881,-2.688
"2018-11-29 15:46:50.614",42.6150482,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.782,29.838,-2.688
"2018-11-29 15:46:51.126",43.1267128,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,29.812,-2.688
"2018-11-29 15:46:51.701",43.7021406,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.726,29.787,-2.688
"2018-11-29 15:46:52.452",44.4531607,25,26.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,29.747,-2.688
"2018-11-29 15:46:53.124",45.124362,25,26.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.646,29.718,-2.688
"2018-11-29 15:46:53.699",45.6997993,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.615,29.685,-2.688
"2018-11-29 15:46:54.450",46.4507913,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,29.657,-2.688
"2018-11-29 15:46:55.184",47.1848289,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,29.62,-2.688
"2018-11-29 15:46:55.759",47.7602892,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,29.594,-2.688
"2018-11-29 15:46:56.606",48.6070268,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,29.555,-2.688
"2018-11-29 15:46:57.086",49.0867723,25,26.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,29.534,-2.688
"2018-11-29 15:46:57.661",49.6622039,25,26.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.428,29.514,-2.688
"2018-11-29 15:46:58.411",50.4121988,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,29.481,-2.688
"2018-11-29 15:46:59.083",51.0834039,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,29.457,-2.688
"2018-11-29 15:46:59.659",51.6598636,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.434,-2.688
"2018-11-29 15:47:00.298",52.2991529,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,29.408,-2.688
"2018-11-29 15:47:00.969",52.96936,25,26.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.288,29.386,-2.688
"2018-11-29 15:47:01.544",53.5448215,25,26.078,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,29.364,-2.688
"2018-11-29 15:47:02.247",54.247971,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.241,29.342,-2.688
"2018-11-29 15:47:02.823",54.8234027,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.214,29.318,-2.688
"2018-11-29 15:47:03.558",55.5584371,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,29.297,-2.688
"2018-11-29 15:47:04.293",56.2934816,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,29.27,-2.688
"2018-11-29 15:47:04.964",56.9646784,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,29.251,-2.688
"2018-11-29 15:47:05.554",57.5550985,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,29.228,-2.688
"2018-11-29 15:47:06.034",58.0348167,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,29.212,-2.688
"2018-11-29 15:47:06.609",58.6103129,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,29.197,-2.688
"2018-11-29 15:47:07.361",59.3614772,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.051,29.172,-2.688
"2018-11-29 15:47:08.032",60.0324753,25,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,29.154,-2.688
"2018-11-29 15:47:08.606",60.6069385,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,29.134,-2.688
"2018-11-29 15:47:09.086",61.0866831,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,29.119,-2.688
"2018-11-29 15:47:09.661",61.6621167,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.108,-2.688
"2018-11-29 15:47:10.428",62.4290948,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.083,-2.688
"2018-11-29 15:47:11.099",63.1002712,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.937,29.067,-2.688
"2018-11-29 15:47:11.675",63.6757356,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,29.051,-2.688
"2018-11-29 15:47:12.297",64.2980961,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.899,29.032,-2.688
"2018-11-29 15:47:12.968",64.9693007,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,29.019,-2.688
"2018-11-29 15:47:13.544",65.5447626,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,29.001,-2.688
"2018-11-29 15:47:14.247",66.2478823,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.986,-2.688
"2018-11-29 15:47:14.822",66.8233207,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.829,28.969,-2.688
"2018-11-29 15:47:15.573",67.5743261,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,28.954,-2.688
"2018-11-29 15:47:16.308",68.3093434,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,28.935,-2.688
"2018-11-29 15:47:16.980",68.9805621,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.774,28.919,-2.688
"2018-11-29 15:47:17.570",69.5709682,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.756,28.906,-2.688
"2018-11-29 15:47:18.050",70.0506936,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.744,28.894,-2.688
"2018-11-29 15:47:18.625",70.6261464,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.734,28.884,-2.688
"2018-11-29 15:47:19.392",71.3930996,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.712,28.866,-2.688
"2018-11-29 15:47:20.063",72.0643009,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,28.853,-2.688
"2018-11-29 15:47:20.638",72.6387648,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.683,28.838,-2.688
"2018-11-29 15:47:21.118",73.1185132,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.672,28.828,-2.688
"2018-11-29 15:47:21.693",73.6939437,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.66,28.818,-2.688
"2018-11-29 15:47:22.460",74.4608935,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.64,28.802,-2.688
"2018-11-29 15:47:23.131",75.1320978,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.629,28.79,-2.688
"2018-11-29 15:47:23.707",75.7076378,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.614,28.776,-2.688
"2018-11-29 15:47:24.362",76.3628119,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.6,28.765,-2.688
"2018-11-29 15:47:25.129",77.1297889,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,28.752,-2.688
"2018-11-29 15:47:25.608",77.608476,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,28.741,-2.688
"2018-11-29 15:47:26.439",78.4402523,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.728,-2.688
"2018-11-29 15:47:27.014",79.0147154,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,28.715,-2.688
"2018-11-29 15:47:27.589",79.5902079,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.708,-2.688
"2018-11-29 15:47:28.324",80.3252445,25,26.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,28.694,-2.688
"2018-11-29 15:47:28.996",80.9964171,25,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.507,28.682,-2.688
"2018-11-29 15:47:29.587",81.5878578,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,28.672,-2.688
"2018-11-29 15:47:30.066",82.0665902,25,26.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,28.664,-2.688
"2018-11-29 15:47:30.641",82.6420535,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,28.655,-2.688
"2018-11-29 15:47:31.392",83.3930173,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,28.643,-2.688
"2018-11-29 15:47:32.079",84.080171,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,28.633,-2.688
"2018-11-29 15:47:32.655",84.6556317,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.622,-2.688
"2018-11-29 15:47:33.135",85.1353628,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,28.614,-2.688
"2018-11-29 15:47:33.709",85.7098142,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,28.606,-2.688
"2018-11-29 15:47:34.460",86.4608048,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.594,-2.688
"2018-11-29 15:47:35.131",87.1320099,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.585,-2.688
"2018-11-29 15:47:35.707",87.7075351,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,28.575,-2.688
"2018-11-29 15:47:36.362",88.3627512,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.376,28.567,-2.688
"2018-11-29 15:47:37.129",89.1296998,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,28.556,-2.688
"2018-11-29 15:47:37.608",89.6084469,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,28.548,-2.688
"2018-11-29 15:47:38.312",90.3125385,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,28.541,-2.688
"2018-11-29 15:47:38.887",90.8880004,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,28.532,-2.688
"2018-11-29 15:47:39.605",91.6060776,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,28.522,-2.688
"2018-11-29 15:47:40.372",92.3730527,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,28.511,-2.688
"2018-11-29 15:47:41.043",93.0442332,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.304,28.503,-2.688
"2018-11-29 15:47:41.619",93.6197215,25,26.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,28.494,-2.688
"2018-11-29 15:47:42.098",94.0984131,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.286,28.489,-2.688
"2018-11-29 15:47:42.673",94.6738745,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.279,28.483,-2.688
"2018-11-29 15:47:43.425",95.4258657,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,28.472,-2.688
"2018-11-29 15:47:44.111",96.112057,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.259,28.464,-2.688
"2018-11-29 15:47:44.687",96.6875184,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.249,28.457,-2.688
"2018-11-29 15:47:45.197",97.1981251,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.244,28.451,-2.688
"2018-11-29 15:47:45.774",97.7745871,25,26.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.237,28.445,-2.688
"2018-11-29 15:47:46.524",98.5245786,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.225,28.435,-2.688
"2018-11-29 15:47:47.195",99.1957833,25,26.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.217,28.429,-2.688
"2018-11-29 15:47:47.770",99.771281,25,26.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.209,28.421,-2.688
"2018-11-29 15:47:48.522",100.5224381,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.2,28.413,-2.688
"2018-11-29 15:47:49.256",101.2572712,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.19,28.404,-2.688
"2018-11-29 15:47:49.832",101.8327316,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.182,28.397,-2.688
"2018-11-29 15:47:50.679",102.6796236,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,28.389,-2.688
"2018-11-29 15:47:51.158",103.1591851,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,28.383,-2.688
"2018-11-29 15:47:51.733",103.7338242,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,28.378,-2.688
"2018-11-29 15:47:52.484",104.4846411,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,28.37,-2.688
"2018-11-29 15:47:53.155",105.1559489,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.143,28.364,-2.688
"2018-11-29 15:47:53.730",105.7313088,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,28.357,-2.688
"2018-11-29 15:47:54.386",106.3866101,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,28.35,-2.688
"2018-11-29 15:47:55.153",107.1535044,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,28.343,-2.688
"2018-11-29 15:47:55.632",107.6332245,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,28.338,-2.688
"2018-11-29 15:47:56.335",108.3353765,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,28.331,-2.688
"2018-11-29 15:47:56.910",108.9108051,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,28.326,-2.688
"2018-11-29 15:47:57.613",109.6139528,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.092,28.32,-2.688
"2018-11-29 15:47:58.348",110.3489925,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,28.313,-2.688
"2018-11-29 15:47:59.019",111.0201919,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.077,28.307,-2.688
"2018-11-29 15:47:59.611",111.6115831,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.069,28.301,-2.688
"2018-11-29 15:48:00.089",112.0903268,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.065,28.296,-2.688
"2018-11-29 15:48:00.665",112.6659789,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.06,28.292,-2.688
"2018-11-29 15:48:01.416",113.4167607,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,28.284,-2.688
"2018-11-29 15:48:02.087",114.088107,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.046,28.279,-2.688
"2018-11-29 15:48:02.663",114.663445,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.039,28.273,-2.688
"2018-11-29 15:48:03.141",115.1421453,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,28.269,-2.688
"2018-11-29 15:48:03.718",115.7186292,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,28.266,-2.688
"2018-11-29 15:48:04.468",116.4685996,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,28.258,-2.688
"2018-11-29 15:48:05.139",117.1398284,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.253,-2.688
"2018-11-29 15:48:05.714",117.7152801,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.248,-2.688
"2018-11-29 15:48:06.226",118.2268964,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,28.244,-2.688
"2018-11-29 15:48:06.802",118.8023582,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,28.24,-2.688
"2018-11-29 15:48:07.551",119.5523501,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.233,-2.688
"2018-11-29 15:48:08.223",120.2237439,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.985,28.229,-2.688
"2018-11-29 15:48:08.798",120.7990174,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.98,28.224,-2.688
"2018-11-29 15:48:09.549",121.5500117,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.973,28.218,-2.688
"2018-11-29 15:48:10.284",122.2850759,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.966,28.212,-2.688
"2018-11-29 15:48:10.859",122.8595066,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.961,28.207,-2.688
"2018-11-29 15:48:11.706",123.7072406,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,28.201,-2.688
"2018-11-29 15:48:12.218",124.2188728,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.949,28.197,-2.688
"2018-11-29 15:48:12.793",124.7943357,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,28.194,-2.688
"2018-11-29 15:48:13.544",125.5443608,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,28.187,-2.688
"2018-11-29 15:48:14.215",126.2155334,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,28.184,-2.688
"2018-11-29 15:48:14.792",126.7911792,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,28.179,-2.688
"2018-11-29 15:48:15.541",127.5420134,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,28.174,-2.688
