MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
37.7680015563965,0,0,0,0,0,0,0,0,5639903,5467099,5737055,4699872,0,0,0,0,0,0,0,0,0,0,0,0
41.4220008850098,0,0,0,0,0,0,0,0,5612350,5455313,5717502,4670783,0,0,0,0,0,0,0,0,0,0,0,0
43.1389999389648,0,0,0,0,0,0,0,0,5600037,5441261,5636990,4661880,0,0,0,0,0,0,0,0,0,0,0,0
46.8969993591309,0,0,0,0,0,0,0,0,5622829,5464498,5662580,4676083,0,0,0,0,0,0,0,0,0,0,0,0
48.2690010070801,0,0,0,0,0,0,0,0,5605119,5468015,5660721,4661959,0,0,0,0,0,0,0,0,0,0,0,0
48.4669990539551,0,0,0,0,0,0,0,0,5616239,5469845,5676334,4680093,0,0,0,0,0,0,0,0,0,0,0,0
48.6730003356934,0,0,0,0,0,0,0,0,5604001,5465704,5661214,4666932,0,0,0,0,0,0,0,0,0,0,0,0
48.8769989013672,0,0,0,0,0,0,0,0,5606537,5464551,5677303,4674241,0,0,0,0,0,0,0,0,0,0,0,0
49.0859985351563,0,0,0,0,0,0,0,0,5603197,5464053,5657283,4658675,0,0,0,0,0,0,0,0,0,0,0,0
49.2929992675781,0,0,0,0,0,0,0,0,5605385,5465949,5673324,4676154,0,0,0,0,0,0,0,0,0,0,0,0
49.5060005187988,0,0,0,0,0,0,0,0,5599666,5457458,5658564,4657144,0,0,0,0,0,0,0,0,0,0,0,0
49.7210006713867,0,0,0,0,0,0,0,0,5613270,5462933,5673204,4674042,0,0,0,0,0,0,0,0,0,0,0,0
49.9339981079102,0,0,0,0,0,0,0,0,5600973,5460488,5659360,4663362,0,0,0,0,0,0,0,0,0,0,0,0
50.1479988098145,0,0,0,0,0,0,0,0,5607790,5462333,5675387,4674285,0,0,0,0,0,0,0,0,0,0,0,0
50.3619995117188,0,0,0,0,0,0,0,0,5600528,5456115,5657467,4661212,0,0,0,0,0,0,0,0,0,0,0,0
50.5750007629395,0,0,0,0,0,0,0,0,5610714,5460723,5673211,4675595,0,0,0,0,0,0,0,0,0,0,0,0
50.7939987182617,0,0,0,0,0,0,0,0,5601292,5456414,5653969,4661981,0,0,0,0,0,0,0,0,0,0,0,0
51.0139999389648,0,0,0,0,0,0,0,0,5608071,5462834,5675444,4678138,0,0,0,0,0,0,0,0,0,0,0,0
51.2400016784668,0,0,0,0,0,0,0,0,5603377,5457369,5657973,4656872,0,0,0,0,0,0,0,0,0,0,0,0
51.4609985351563,0,0,0,0,0,0,0,0,5607341,5458472,5671453,4676844,0,0,0,0,0,0,0,0,0,0,0,0
51.6940002441406,0,0,0,0,0,0,0,0,5601462,5458114,5655293,4659277,0,0,0,0,0,0,0,0,0,0,0,0
51.9230003356934,0,0,0,0,0,0,0,0,5608744,5460400,5674313,4673019,0,0,0,0,0,0,0,0,0,0,0,0
52.1459999084473,0,0,0,0,0,0,0,0,5605180,5456632,5654524,4658580,0,0,0,0,0,0,0,0,0,0,0,0
52.3819999694824,0,0,0,0,0,0,0,0,5610169,5460808,5672441,4676053,0,0,0,0,0,0,0,0,0,0,0,0
52.609001159668,0,0,0,0,0,0,0,0,5605631,5458587,5653759,4654537,0,0,0,0,0,0,0,0,0,0,0,0
52.8359985351563,0,0,0,0,0,0,0,0,5609899,5458652,5674378,4671731,0,0,0,0,0,0,0,0,0,0,0,0
53.068000793457,0,0,0,0,0,0,0,0,5599901,5456142,5655189,4657676,0,0,0,0,0,0,0,0,0,0,0,0
53.2960014343262,0,0,0,0,0,0,0,0,5613528,5459452,5673585,4668262,0,0,0,0,0,0,0,0,0,0,0,0
53.5250015258789,0,0,0,0,0,0,0,0,5605868,5460064,5653666,4659113,0,0,0,0,0,0,0,0,0,0,0,0
53.7569999694824,0,0,0,0,0,0,0,0,5606215,5463574,5672999,4674253,0,0,0,0,0,0,0,0,0,0,0,0
53.9930000305176,0,0,0,0,0,0,0,0,5603058,5453966,5655286,4658581,0,0,0,0,0,0,0,0,0,0,0,0
54.2290000915527,0,0,0,0,0,0,0,0,5607326,5457974,5670330,4674505,0,0,0,0,0,0,0,0,0,0,0,0
54.4620018005371,0,0,0,0,0,0,0,0,5602587,5456940,5655935,4656074,0,0,0,0,0,0,0,0,0,0,0,0
54.7019996643066,0,0,0,0,0,0,0,0,5608580,5458557,5671117,4670280,0,0,0,0,0,0,0,0,0,0,0,0
54.9410018920898,0,0,0,0,0,0,0,0,5603340,5454930,5650413,4653455,0,0,0,0,0,0,0,0,0,0,0,0
55.173999786377,0,0,0,0,0,0,0,0,5609674,5459416,5669317,4671077,0,0,0,0,0,0,0,0,0,0,0,0
55.4169998168945,0,0,0,0,0,0,0,0,5597084,5457545,5649960,4652855,0,0,0,0,0,0,0,0,0,0,0,0
55.6529998779297,0,0,0,0,0,0,0,0,5609167,5458693,5669666,4669642,0,0,0,0,0,0,0,0,0,0,0,0
55.8969993591309,0,0,0,0,0,0,0,0,5594638,5450489,5657001,4651289,0,0,0,0,0,0,0,0,0,0,0,0
56.1300010681152,0,0,0,0,0,0,0,0,5603018,5457746,5666234,4671200,0,0,0,0,0,0,0,0,0,0,0,0
56.3689994812012,0,0,0,0,0,0,0,0,5601451,5455253,5651382,4651292,0,0,0,0,0,0,0,0,0,0,0,0
56.6069984436035,0,0,0,0,0,0,0,0,5605285,5455096,5672706,4667009,0,0,0,0,0,0,0,0,0,0,0,0
56.8409996032715,0,0,0,0,0,0,0,0,5596176,5455164,5648519,4653041,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,0,0,0,0,0,0,0,0,5600970,5456767,5670432,4668483,0,0,0,0,0,0,0,0,0,0,0,0
57.3269996643066,0,0,0,0,0,0,0,0,5596302,5449658,5651797,4653589,0,0,0,0,0,0,0,0,0,0,0,0
57.5740013122559,0,0,0,0,0,0,0,0,5601367,5455455,5663848,4671228,0,0,0,0,0,0,0,0,0,0,0,0
57.8199996948242,0,0,0,0,0,0,0,0,5598477,5448975,5649411,4646404,0,0,0,0,0,0,0,0,0,0,0,0
58.0699996948242,0,0,0,0,0,0,0,0,5602040,5452552,5666460,4665889,0,0,0,0,0,0,0,0,0,0,0,0
58.3079986572266,0,0,0,0,0,0,0,0,5595816,5449883,5645640,4650576,0,0,0,0,0,0,0,0,0,0,0,0
58.5550003051758,0,0,0,0,0,0,0,0,5603773,5451104,5668889,4663347,0,0,0,0,0,0,0,0,0,0,0,0
58.8050003051758,0,0,0,0,0,0,0,0,5598663,5448283,5644847,4651587,0,0,0,0,0,0,0,0,0,0,0,0
59.0480003356934,0,0,0,0,0,0,0,0,5601332,5454127,5664503,4663233,0,0,0,0,0,0,0,0,0,0,0,0
59.2949981689453,0,0,0,0,0,0,0,0,5597304,5447664,5649404,4645765,0,0,0,0,0,0,0,0,0,0,0,0
59.5390014648438,0,0,0,0,0,0,0,0,5601303,5454459,5665941,4664601,0,0,0,0,0,0,0,0,0,0,0,0
59.7840003967285,0,0,0,0,0,0,0,0,5596660,5448566,5645911,4649281,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,0,0,0,0,0,0,0,0,5603352,5448541,5663859,4663355,0,0,0,0,0,0,0,0,0,0,0,0
60.2849998474121,0,0,0,0,0,0,0,0,5589949,5445909,5646591,4648338,0,0,0,0,0,0,0,0,0,0,0,0
60.5309982299805,0,0,0,0,0,0,0,0,5600403,5453486,5666988,4657804,0,0,0,0,0,0,0,0,0,0,0,0
60.7879981994629,0,0,0,0,0,0,0,0,5592457,5441707,5643848,4642776,0,0,0,0,0,0,0,0,0,0,0,0
61.0359992980957,0,0,0,0,0,0,0,0,5598861,5447989,5661790,4657380,0,0,0,0,0,0,0,0,0,0,0,0
61.2910003662109,0,0,0,0,0,0,0,0,5591556,5445679,5641682,4642139,0,0,0,0,0,0,0,0,0,0,0,0
61.5429992675781,0,0,0,0,0,0,0,0,5596354,5447730,5660505,4664767,0,0,0,0,0,0,0,0,0,0,0,0
61.7869987487793,0,0,0,0,0,0,0,0,5591348,5442756,5646344,4645434,0,0,0,0,0,0,0,0,0,0,0,0
62.0419998168945,0,0,0,0,0,0,0,0,5593765,5446124,5659431,4654926,0,0,0,0,0,0,0,0,0,0,0,0
62.2890014648438,0,0,0,0,0,0,0,0,5592032,5441305,5646294,4643933,0,0,0,0,0,0,0,0,0,0,0,0
62.5349998474121,0,0,0,0,0,0,0,0,5593278,5450880,5657955,4659160,0,0,0,0,0,0,0,0,0,0,0,0
62.7859992980957,0,0,0,0,0,0,0,0,5592337,5439612,5639981,4641127,0,0,0,0,0,0,0,0,0,0,0,0
63.0390014648438,0,0,0,0,0,0,0,0,5595371,5445366,5656399,4657268,0,0,0,0,0,0,0,0,0,0,0,0
