Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 10:12:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 10:12:13.851",0,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.416,-2.688
"2018-11-12 10:12:14.666",0.8148089,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.414,-2.688
"2018-11-12 10:12:15.514",1.6625437,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.411,-2.688
"2018-11-12 10:12:16.360",2.5083128,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.547,-2.688
"2018-11-12 10:12:17.174",3.3231342,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.905,-2.688
"2018-11-12 10:12:17.847",3.9953097,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.148,-2.688
"2018-11-12 10:12:18.518",4.6665151,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.69,-2.688
"2018-11-12 10:12:19.364",5.5132467,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.848,-2.688
"2018-11-12 10:12:20.179",6.3280658,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.539,-2.688
"2018-11-12 10:12:20.882",7.0311863,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
"2018-11-12 10:12:21.574",7.7223393,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-11-12 10:12:22.416",8.5652551,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.393,-2.688
"2018-11-12 10:12:23.231",9.3799383,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.665,-2.688
"2018-11-12 10:12:23.918",10.0670686,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.452,-2.688
"2018-11-12 10:12:24.590",10.7384315,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.654,-2.688
"2018-11-12 10:12:25.436",11.5850414,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.766,-2.688
"2018-11-12 10:12:26.299",12.447702,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.662,-2.688
"2018-11-12 10:12:26.986",13.1348644,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.001,-2.688
"2018-11-12 10:12:27.562",13.7103549,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.813,-2.688
"2018-11-12 10:12:28.424",14.5730491,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.148,-2.688
"2018-11-12 10:12:29.240",15.3888379,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.041,-2.688
"2018-11-12 10:12:29.911",16.060055,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.278,-2.688
"2018-11-12 10:12:30.597",16.7462078,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-11-12 10:12:31.637",17.7854339,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.303,-2.688
"2018-11-12 10:12:32.388",18.5364294,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-12 10:12:33.107",19.2555314,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.496,-2.688
"2018-11-12 10:12:33.730",19.8788588,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.774,-2.688
"2018-11-12 10:12:34.657",20.8055231,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.912,-2.688
"2018-11-12 10:12:35.408",21.556346,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.777,-2.688
"2018-11-12 10:12:36.111",22.2594941,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.064,-2.688
"2018-11-12 10:12:36.766",22.9147569,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.93,-2.688
"2018-11-12 10:12:37.629",23.7774171,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.272,-2.688
"2018-11-12 10:12:38.412",24.5603348,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.223,-2.688
"2018-11-12 10:12:39.115",25.2634364,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.402,-2.688
"2018-11-12 10:12:39.738",25.8867661,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.371,-2.688
"2018-11-12 10:12:40.650",26.798329,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.432,-2.688
"2018-11-12 10:12:41.576",27.724851,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-12 10:12:42.327",28.4758427,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.667,-2.688
"2018-11-12 10:12:43.333",29.4821865,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.731,-2.688
"2018-11-12 10:12:44.036",30.1852737,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.064,-2.688
"2018-11-12 10:12:44.628",30.7768417,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.925,-2.688
"2018-11-12 10:12:45.522",31.6712991,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.226,-2.688
"2018-11-12 10:12:46.418",32.5669036,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.254,-2.688
"2018-11-12 10:12:47.232",33.3807274,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.257,-2.688
"2018-11-12 10:12:47.920",34.0688878,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.475,-2.688
"2018-11-12 10:12:48.607",34.7560502,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.36,-2.688
"2018-11-12 10:12:49.582",35.7304441,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.643,-2.688
"2018-11-12 10:12:50.396",36.5452969,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.768,-2.688
"2018-11-12 10:12:51.085",37.2334263,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.76,-2.688
"2018-11-12 10:12:51.723",37.8718127,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.915,-2.688
"2018-11-12 10:12:52.665",38.8142309,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.835,-2.688
"2018-11-12 10:12:53.448",39.5971055,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.179,-2.688
"2018-11-12 10:12:54.121",40.2693078,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.008,-2.688
"2018-11-12 10:12:54.839",40.9874205,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.312,-2.688
"2018-11-12 10:12:55.686",41.8351205,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.427,-2.688
"2018-11-12 10:12:56.597",42.7456875,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.309,-2.688
"2018-11-12 10:12:57.444",43.5924503,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.642,-2.688
"2018-11-12 10:12:58.338",44.4870618,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.718,-2.688
"2018-11-12 10:12:59.009",45.1582672,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.661,-2.688
"2018-11-12 10:12:59.585",45.7336959,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.782,-2.688
"2018-11-12 10:13:00.448",46.5963896,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-11-12 10:13:01.262",47.4112379,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-11-12 10:13:01.966",48.1143304,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.95,-2.688
"2018-11-12 10:13:02.445",48.5940479,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.286,-2.688
