MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.5509986877441,-400754,-5013496,-3282074,-2142481,-3376293,-2556625,-3030648,-6122911,-4488606,-6247920,-3778766,-791594,-794888,-2150482,-1595872,-2416760,-1529810,0,0,0,0,0,0,0
47.5200004577637,-4997508,-3261369,-2142561,-3363031,-2533219,-3037923,-6135892,-4468631,-6236005,-3799876,-785365,-790349,-2156996,-1597566,-2410465,-1519133,0,0,0,0,0,0,0,0
47.9150009155273,-402056,-4934839,-3271156,-2172773,-3393723,-2540413,-3070173,-6127585,-4475599,-6263390,-3810146,-790340,-785416,-2147670,-1591807,-2409397,-1517396,0,0,0,0,0,0,0
47.9790000915527,-400467,-5004809,-3278037,-2136852,-3351740,-2541328,-3034177,-6092463,-4516436,-6284848,-3785887,-788877,-795037,-2152003,-1593956,-2395921,-1510756,0,0,0,0,0,0,0
48.2620010375977,-402705,-4991226,-3264451,-2130987,-3364942,-2537287,-3049568,-6174888,-4546745,-6264950,-3783396,-791374,-799073,-2152683,-1590095,-2406965,-1517900,0,0,0,0,0,0,0
48.351001739502,-402397,-5044244,-3275810,-2132287,-3371298,-2527497,-3013459,-6075368,-4480837,-6253956,-3795121,-787525,-790968,-2156563,-1584002,-2403266,-1528190,0,0,0,0,0,0,0
48.7799987792969,-403979,-4979541,-3257787,-2131658,-3389260,-2521470,-3029698,-6136980,-4504898,-6268272,-3777236,-786632,-796352,-2148583,-1588023,-2400712,-1531685,0,0,0,0,0,0,0
48.9739990234375,-402199,-4968899,-3275969,-2141566,-3372596,-2541286,-3045357,-6129172,-4455484,-6216765,-3794262,-791973,-789007,-2143646,-1593424,-2410636,-1518243,0,0,0,0,0,0,0
48.992000579834,-4917904,-3297796,-2150063,-3354661,-2532219,-3038200,-6098135,-4495761,-6241696,-3784142,-790743,-795025,-2142978,-1594581,-2408534,-1521570,0,0,0,0,0,0,0,0
49.2159996032715,-402623,-4957145,-3244051,-2167636,-3357502,-2549608,-3061648,-6099969,-4485259,-6248293,-3793053,-790253,-789097,-2146811,-1581355,-2406746,-1519601,0,0,0,0,0,0,0
49.3610000610352,-400748,-5017029,-3288207,-2124026,-3378691,-2538271,-3013573,-6123003,-4547539,-6260842,-3781327,-791295,-793381,-2145259,-1581956,-2394384,-1504842,0,0,0,0,0,0,0
49.6580009460449,-401348,-4981105,-3224340,-2164385,-3405131,-2532436,-3027032,-6096666,-4477346,-6242048,-3785126,-793488,-793843,-2142785,-1577145,-2376828,-1519681,0,0,0,0,0,0,0
49.9329986572266,-401783,-4959515,-3276775,-2137036,-3369366,-2544840,-3028188,-6131214,-4514550,-6280985,-3791818,-784860,-791701,-2141715,-1585475,-2384267,-1517349,0,0,0,0,0,0,0
49.9370002746582,-5026714,-3269007,-2133509,-3369784,-2537847,-3042402,-6124642,-4503175,-6230258,-3795116,-785217,-792102,-2125062,-1582771,-2400144,-1518386,0,0,0,0,0,0,0,0
50.3209991455078,-401911,-4960175,-3239112,-2161949,-3365321,-2530489,-3030706,-6098806,-4461133,-6242481,-3790156,-785554,-787982,-2129871,-1575651,-2375880,-1516600,0,0,0,0,0,0,0
50.3979988098145,-4948809,-3263685,-2145189,-3323396,-2530182,-3048570,-6125642,-4534559,-6244564,-3777832,-789858,-794666,-2132387,-1577895,-2387713,-1503414,0,0,0,0,0,0,0,0
50.5219993591309,-401488,-5031935,-3279396,-2145525,-3392728,-2525754,-3081086,-6126485,-4526072,-6274835,-3783915,-794699,-799404,-2134583,-1576539,-2397964,-1523081,0,0,0,0,0,0,0
50.8059997558594,-4966946,-3237537,-2118810,-3341993,-2535632,-3020441,-6094034,-4494494,-6246488,-3787740,-785796,-792222,-2139833,-1578884,-2380071,-1511638,0,0,0,0,0,0,0,0
51.2179985046387,-5021094,-3246013,-2130742,-3358861,-2518384,-3066457,-6179106,-4518258,-6265362,-3797703,-787800,-790077,-2134581,-1565854,-2374842,-1523869,0,0,0,0,0,0,0,0
51.3810005187988,-402196,-4981683,-3278059,-2145474,-3379973,-2535971,-3016301,-6097574,-4465578,-6244615,-3791260,-789986,-792536,-2121216,-1566511,-2390158,-1510430,0,0,0,0,0,0,0
51.306999206543,-4907622,-3260934,-2141319,-3353891,-2539413,-3043790,-6116881,-4448620,-6239252,-3795048,-787635,-790751,-2136578,-1563809,-2368939,-1513782,0,0,0,0,0,0,0,0
51.4539985656738,-4914245,-3261990,-2143096,-3356322,-2545872,-3063757,-6102476,-4495613,-6230165,-3785975,-784942,-788345,-2118897,-1574095,-2390971,-1511839,0,0,0,0,0,0,0,0
51.9860000610352,-5006852,-3282516,-2119192,-3359064,-2521135,-3040805,-6057057,-4521743,-6238320,-3790461,-779698,-790052,-2119733,-1561775,-2374131,-1506374,0,0,0,0,0,0,0,0
51.931999206543,-4941824,-3226673,-2132369,-3338530,-2533579,-3029507,-6119656,-4496964,-6250817,-3778593,-793414,-793081,-2128874,-1565925,-2370122,-1507453,0,0,0,0,0,0,0,0
52.2560005187988,-400351,-4960541,-3271370,-2128669,-3381052,-2520206,-3031122,-6097508,-4486662,-6248235,-3778178,-786425,-790463,-2127666,-1552461,-2357901,-1516653,0,0,0,0,0,0,0
52.3919982910156,-5001203,-3288781,-2136126,-3365737,-2531763,-3024996,-6115597,-4487942,-6212245,-3772724,-789745,-794086,-2117937,-1555603,-2373090,-1514570,0,0,0,0,0,0,0,0
52.773998260498,-400107,-4919614,-3249228,-2149309,-3365228,-2522462,-3017597,-6088734,-4451436,-6200309,-3804280,-782263,-788669,-2113033,-1561985,-2378953,-1507828,0,0,0,0,0,0,0
52.7169990539551,-4945550,-3268641,-2161570,-3361395,-2529281,-3049300,-6096929,-4478963,-6226116,-3790218,-790501,-786264,-2111684,-1560784,-2371750,-1500434,0,0,0,0,0,0,0,0
52.9249992370605,-5000929,-3242828,-2157145,-3385630,-2523638,-3054648,-6079028,-4495669,-6235916,-3787007,-785605,-796071,-2125921,-1557214,-2355951,-1497354,0,0,0,0,0,0,0,0
53.4290008544922,-5040606,-3278793,-2125718,-3365255,-2531132,-3030150,-6102901,-4523379,-6257380,-3767627,-788172,-793233,-2112828,-1549811,-2366684,-1506658,0,0,0,0,0,0,0,0
53.5139999389648,-400813,-5020825,-3255004,-2150282,-3397204,-2504224,-3047312,-6108344,-4495175,-6234121,-3791991,-787391,-786767,-2125519,-1552063,-2360652,-1510312,0,0,0,0,0,0,0
53.6139984130859,-5001115,-3263627,-2126593,-3370552,-2524226,-3012212,-6094176,-4485112,-6258290,-3782590,-784913,-793962,-2112414,-1556618,-2357605,-1503188,0,0,0,0,0,0,0,0
53.8380012512207,-400107,-4981330,-3265649,-2130106,-3352341,-2526266,-3031292,-6122734,-4449456,-6204006,-3777037,-783011,-791551,-2106302,-1549303,-2369055,-1505339,0,0,0,0,0,0,0
54.2430000305176,-4924561,-3262849,-2152466,-3369521,-2530112,-3036467,-6088792,-4470621,-6229070,-3788929,-782095,-794498,-2104134,-1554024,-2368547,-1508884,0,0,0,0,0,0,0,0
54.4220008850098,-5021327,-3234585,-2133098,-3335259,-2541549,-3027165,-6077798,-4489545,-6221955,-3779450,-788991,-791101,-2103097,-1555171,-2358695,-1498356,0,0,0,0,0,0,0,0
54.4000015258789,-5013576,-3272669,-2134286,-3365616,-2531270,-3042981,-6124835,-4539896,-6257992,-3771357,-786473,-787772,-2104640,-1548767,-2362641,-1499356,0,0,0,0,0,0,0,0
54.4410018920898,-5019279,-3242174,-2134359,-3360269,-2536056,-3016516,-6072603,-4470478,-6227267,-3786887,-781922,-786725,-2117591,-1557770,-2362855,-1513014,0,0,0,0,0,0,0,0
54.681999206543,-4927725,-3236404,-2130000,-3343362,-2516104,-3024172,-6168998,-4512956,-6267403,-3789453,-782305,-786878,-2113314,-1554183,-2351412,-1517344,0,0,0,0,0,0,0,0
55.0139999389648,-402090,-4997250,-3269477,-2132972,-3370083,-2538603,-3027340,-6085037,-4508097,-6234592,-3791210,-783871,-788537,-2104864,-1551123,-2363707,-1507349,0,0,0,0,0,0,0
55.0730018615723,-5016444,-3253282,-2149394,-3343267,-2520002,-3033369,-6093781,-4449786,-6211600,-3803632,-781599,-788460,-2103684,-1552148,-2356232,-1510752,0,0,0,0,0,0,0,0
55.2290000915527,-400942,-4892817,-3256036,-2157793,-3336930,-2531264,-3072080,-6109391,-4496473,-6241689,-3781734,-788107,-791181,-2103943,-1552113,-2365509,-1497635,0,0,0,0,0,0,0
55.765998840332,-4997554,-3276166,-2133318,-3363470,-2533203,-3031154,-6102691,-4532689,-6257721,-3767812,-785845,-792977,-2101727,-1555829,-2365188,-1515689,0,0,0,0,0,0,0,0
55.9809989929199,-402755,-4926224,-3232300,-2145507,-3373579,-2534362,-3010036,-6092993,-4474268,-6227304,-3786313,-779380,-787754,-2109527,-1559700,-2361672,-1514046,0,0,0,0,0,0,0
56.0530014038086,-401726,-5055845,-3261354,-2128580,-3345438,-2525613,-3014084,-6120996,-4509196,-6250069,-3773739,-784261,-787906,-2109066,-1546607,-2353543,-1521175,0,0,0,0,0,0,0
56.3429985046387,-400422,-4958958,-3271396,-2150693,-3383219,-2533956,-3048282,-6139815,-4471706,-6216297,-3787405,-788131,-792267,-2086517,-1545769,-2364026,-1510861,0,0,0,0,0,0,0
56.5690002441406,-401079,-4901899,-3246036,-2147281,-3355946,-2538481,-3024132,-6077661,-4436824,-6190887,-3772733,-780630,-788673,-2102759,-1544946,-2346264,-1500816,0,0,0,0,0,0,0
56.6609992980957,-4927973,-3283871,-2130428,-3332191,-2531674,-3031995,-6099309,-4501254,-6229817,-3776189,-784649,-787220,-2086475,-1547562,-2364587,-1508615,0,0,0,0,0,0,0,0
56.6920013427734,-5009767,-3277587,-2138192,-3403003,-2506534,-3067586,-6095977,-4515043,-6233833,-3791210,-780779,-789271,-2096134,-1545253,-2353712,-1494255,0,0,0,0,0,0,0,0
56.9189987182617,-4977836,-3254848,-2123339,-3343180,-2523347,-3020980,-6081558,-4471769,-6245678,-3774798,-788210,-792415,-2096976,-1543773,-2351487,-1509020,0,0,0,0,0,0,0,0
57.4519996643066,-401107,-4957460,-3255744,-2134294,-3381419,-2497974,-3066916,-6161132,-4497379,-6245626,-3770204,-788941,-786826,-2101838,-1529405,-2334544,-1518905,0,0,0,0,0,0,0
57.2719993591309,-4996397,-3269665,-2128086,-3338019,-2536069,-3004227,-6068477,-4468881,-6219909,-3773955,-785125,-793363,-2086655,-1545078,-2347767,-1512830,0,0,0,0,0,0,0,0
57.923999786377,-400754,-4919543,-3255377,-2143139,-3343293,-2520371,-3022169,-6114957,-4434181,-6179893,-3794819,-783584,-785613,-2087552,-1541317,-2347184,-1506793,0,0,0,0,0,0,0
57.7070007324219,-4926298,-3268907,-2176069,-3370649,-2524670,-3058836,-6073956,-4462870,-6217193,-3774065,-785586,-786348,-2084353,-1539448,-2349378,-1499462,0,0,0,0,0,0,0,0
57.9879989624023,-401312,-5014974,-3282632,-2124202,-3349141,-2532696,-3031925,-6038376,-4492445,-6195219,-3765033,-784800,-789865,-2094688,-1546227,-2353116,-1496694,0,0,0,0,0,0,0
58.3930015563965,-4961364,-3248420,-2128504,-3350118,-2529885,-3026597,-6113234,-4497545,-6241537,-3753562,-788230,-791068,-2088822,-1537268,-2340400,-1506469,0,0,0,0,0,0,0,0
58.3689994812012,-5001334,-3284820,-2125238,-3368093,-2523593,-3011892,-6052923,-4473739,-6249062,-3791757,-783169,-790258,-2093463,-1529363,-2336299,-1504997,0,0,0,0,0,0,0,0
