Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/6/2018 3:37:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 15:38:25.017",30.7000179,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.002,46.314,34.285
"2018-07-06 15:38:25.647",31.3300169,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,46.345,34.288
"2018-07-06 15:38:26.127",31.8100163,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,46.375,34.289
"2018-07-06 15:38:26.707",32.3900518,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,46.421,34.289
"2018-07-06 15:38:27.477",33.1600903,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,46.448,34.291
"2018-07-06 15:38:28.047",33.7300155,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.003,46.501,34.291
"2018-07-06 15:38:28.667",34.3500313,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,46.515,34.29
"2018-07-06 15:38:29.147",34.8302104,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,46.565,34.289
"2018-07-06 15:38:29.727",35.4102028,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,46.582,34.287
"2018-07-06 15:38:30.477",36.1600136,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,46.639,34.288
"2018-07-06 15:38:31.057",36.7401037,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.004,46.662,34.292
"2018-07-06 15:38:31.707",37.3900161,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,46.702,34.297
"2018-07-06 15:38:32.187",37.8701944,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,46.737,34.301
"2018-07-06 15:38:32.957",38.6400257,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,46.777,34.304
"2018-07-06 15:38:33.517",39.2001978,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,46.815,34.303
"2018-07-06 15:38:34.087",39.7700159,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.005,46.832,34.302
"2018-07-06 15:38:34.727",40.4100264,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,46.886,34.299
"2018-07-06 15:38:35.207",40.8900442,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,46.9,34.296
"2018-07-06 15:38:35.687",41.3700186,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,46.933,34.294
"2018-07-06 15:38:36.437",42.1200173,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,46.977,34.291
"2018-07-06 15:38:37.017",42.7002038,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.006,47.008,34.293
"2018-07-06 15:38:37.747",43.4300174,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,47.056,34.295
"2018-07-06 15:38:38.227",43.910107,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,47.072,34.298
"2018-07-06 15:38:38.707",44.3900215,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,47.119,34.299
"2018-07-06 15:38:39.457",45.1400181,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,47.142,34.301
"2018-07-06 15:38:40.037",45.7200208,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.007,47.195,34.302
"2018-07-06 15:38:40.787",46.4700215,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,47.225,34.302
"2018-07-06 15:38:41.267",46.950192,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,47.27,34.304
"2018-07-06 15:38:41.747",47.4302082,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,47.292,34.305
"2018-07-06 15:38:42.497",48.1800226,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,47.333,34.309
"2018-07-06 15:38:43.087",48.7702034,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.008,47.37,34.31
"2018-07-06 15:38:43.807",49.4900195,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.406,34.311
"2018-07-06 15:38:44.287",49.9701772,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.446,34.315
"2018-07-06 15:38:44.957",50.6402087,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.472,34.321
"2018-07-06 15:38:45.517",51.200037,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.518,34.326
"2018-07-06 15:38:46.087",51.7700257,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.009,47.535,34.329
"2018-07-06 15:38:46.827",52.5102107,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,47.593,34.331
"2018-07-06 15:38:47.307",52.9900328,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,47.61,34.33
"2018-07-06 15:38:47.977",53.6600236,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,47.659,34.325
"2018-07-06 15:38:48.517",54.2000222,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.01,47.688,34.324
"2018-07-06 15:38:49.097",54.7800729,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,47.714,34.326
"2018-07-06 15:38:49.847",55.530209,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,47.765,34.325
"2018-07-06 15:38:50.327",56.0100242,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,47.78,34.328
"2018-07-06 15:38:50.997",56.6802173,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,47.84,34.334
"2018-07-06 15:38:51.537",57.2200222,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.011,47.851,34.335
"2018-07-06 15:38:52.117",57.8000569,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.012,47.901,34.335
"2018-07-06 15:38:52.867",58.550207,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.012,47.933,34.338
"2018-07-06 15:38:53.347",59.0302129,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.012,47.965,34.34
"2018-07-06 15:38:54.017",59.7000253,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,48.005,34.345
"2018-07-06 15:38:54.577",60.2601096,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,48.038,34.348
"2018-07-06 15:38:55.167",60.8502071,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,48.083,34.351
"2018-07-06 15:38:55.977",61.6600249,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.013,48.123,34.358
"2018-07-06 15:38:56.737",62.420122,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,48.163,34.362
"2018-07-06 15:38:57.407",63.0902175,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,48.21,34.37
"2018-07-06 15:38:57.887",63.5700293,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.014,48.243,34.37
"2018-07-06 15:38:58.727",64.4100272,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,48.282,34.37
"2018-07-06 15:38:59.207",64.8900274,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,48.32,34.368
"2018-07-06 15:39:00.007",65.6900269,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,48.357,34.364
"2018-07-06 15:39:00.487",66.1701047,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,48.398,34.363
"2018-07-06 15:39:01.067",66.7500315,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.015,48.41,34.361
"2018-07-06 15:39:01.817",67.500122,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,48.476,34.358
"2018-07-06 15:39:02.297",67.9800291,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,48.481,34.356
"2018-07-06 15:39:03.047",68.7300274,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,48.546,34.357
"2018-07-06 15:39:03.527",69.21003,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.016,48.557,34.357
"2018-07-06 15:39:04.097",69.7802005,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,48.6,34.359
"2018-07-06 15:39:04.847",70.5302172,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,48.637,34.359
"2018-07-06 15:39:05.327",71.0102109,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,48.661,34.362
"2018-07-06 15:39:06.077",71.7600561,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.017,48.716,34.366
"2018-07-06 15:39:06.587",72.2700296,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,48.735,34.37
"2018-07-06 15:39:07.187",72.8702211,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,48.794,34.373
"2018-07-06 15:39:07.937",73.6200298,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.018,48.809,34.379
"2018-07-06 15:39:08.417",74.1002134,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,48.866,34.38
"2018-07-06 15:39:09.197",74.8800332,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,48.882,34.379
"2018-07-06 15:39:09.757",75.4400326,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.019,48.941,34.378
"2018-07-06 15:39:10.527",76.2102126,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.02,48.957,34.379
"2018-07-06 15:39:11.017",76.7002222,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.02,49.017,34.376
"2018-07-06 15:39:11.627",77.3100309,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.02,49.029,34.375
"2018-07-06 15:39:12.297",77.9800353,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.021,49.093,34.376
"2018-07-06 15:39:12.857",78.5401097,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.021,49.111,34.374
"2018-07-06 15:39:13.627",79.3100612,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.021,49.166,34.371
"2018-07-06 15:39:14.107",79.7900705,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.021,49.192,34.372
"2018-07-06 15:39:14.737",80.4200629,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.022,49.209,34.375
"2018-07-06 15:39:15.507",81.1900423,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.022,49.269,34.388
"2018-07-06 15:39:16.087",81.7700348,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.023,49.297,34.397
"2018-07-06 15:39:16.837",82.5200351,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.023,49.35,34.405
"2018-07-06 15:39:17.317",83.0000418,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.024,49.355,34.414
"2018-07-06 15:39:18.157",83.8400385,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.024,49.431,34.427
"2018-07-06 15:39:18.637",84.3200699,25,14.619,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.024,49.428,34.428
"2018-07-06 15:39:19.217",84.9000664,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.025,49.508,34.427
"2018-07-06 15:39:19.967",85.6502148,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.025,49.504,34.422
"2018-07-06 15:39:20.447",86.130037,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.025,49.577,34.419
"2018-07-06 15:39:21.217",86.9002161,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.026,49.578,34.415
"2018-07-06 15:39:21.697",87.3800346,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.026,49.65,34.412
"2018-07-06 15:39:22.267",87.9500796,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.027,49.664,34.408
"2018-07-06 15:39:23.037",88.7201283,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.027,49.723,34.417
"2018-07-06 15:39:23.607",89.2900366,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.027,49.74,34.422
"2018-07-06 15:39:24.287",89.9702236,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,49.777,34.425
"2018-07-06 15:39:24.827",90.5100363,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,49.83,34.427
"2018-07-06 15:39:25.597",91.2802208,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,49.866,34.42
"2018-07-06 15:39:26.077",91.7600368,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.028,49.916,34.412
"2018-07-06 15:39:26.647",92.3300383,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.029,49.887,34.411
"2018-07-06 15:39:27.227",92.9102071,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.029,49.991,34.412
"2018-07-06 15:39:27.827",93.5100379,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.029,49.962,34.412
"2018-07-06 15:39:28.497",94.1800427,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.03,50.068,34.414
"2018-07-06 15:39:28.977",94.6602177,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.03,50.062,34.415
"2018-07-06 15:39:29.457",95.1402208,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.031,50.055,34.416
"2018-07-06 15:39:30.287",95.970041,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.031,50.135,34.416
"2018-07-06 15:39:30.767",96.4500396,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.032,50.124,34.415
"2018-07-06 15:39:31.537",97.2200411,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.032,50.234,34.417
"2018-07-06 15:39:32.017",97.7001225,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.032,50.196,34.42
"2018-07-06 15:39:32.597",98.2800821,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.033,50.31,34.421
"2018-07-06 15:39:33.217",98.9002215,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.032,50.268,34.421
"2018-07-06 15:39:33.697",99.3802245,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.033,50.357,34.421
"2018-07-06 15:39:34.267",99.9500406,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.034,50.395,34.42
"2018-07-06 15:39:34.987",100.6700708,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.034,50.393,34.421
"2018-07-06 15:39:35.567",101.2502224,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.034,50.483,34.421
"2018-07-06 15:39:36.237",101.9202227,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.035,50.458,34.423
"2018-07-06 15:39:36.717",102.4000436,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.035,50.578,34.424
"2018-07-06 15:39:37.287",102.9701998,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.035,50.502,34.427
"2018-07-06 15:39:38.037",103.7200425,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.036,50.659,34.43
"2018-07-06 15:39:38.617",104.3002303,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.036,50.577,34.435
"2018-07-06 15:39:39.277",104.9601985,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.037,50.716,34.439
"2018-07-06 15:39:39.747",105.4300424,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.037,50.698,34.444
"2018-07-06 15:39:40.517",106.2002298,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.038,50.786,34.454
"2018-07-06 15:39:41.077",106.7602358,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.037,50.789,34.455
"2018-07-06 15:39:41.657",107.3402143,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.038,50.781,34.452
"2018-07-06 15:39:42.297",107.9801284,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.038,50.9,34.446
"2018-07-06 15:39:42.777",108.4600445,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.039,50.812,34.442
"2018-07-06 15:39:43.257",108.9400467,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.039,50.948,34.443
"2018-07-06 15:39:44.017",109.700045,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.039,50.904,34.445
"2018-07-06 15:39:44.597",110.2800543,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.04,51.013,34.446
"2018-07-06 15:39:45.317",111.0001214,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.041,50.977,34.444
"2018-07-06 15:39:45.797",111.4802381,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.041,51.039,34.445
"2018-07-06 15:39:46.267",111.9500451,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.041,51.148,34.445
"2018-07-06 15:39:47.057",112.7401016,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.041,51.099,34.453
"2018-07-06 15:39:47.627",113.3100489,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.042,51.223,34.457
"2018-07-06 15:39:48.337",114.0202277,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.043,51.163,34.459
"2018-07-06 15:39:48.817",114.5000486,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.042,51.31,34.459
"2018-07-06 15:39:49.297",114.980089,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.043,51.244,34.459
"2018-07-06 15:39:50.027",115.7100466,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.044,51.335,34.457
"2018-07-06 15:39:50.607",116.2902389,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.044,51.338,34.458
"2018-07-06 15:39:51.357",117.0400476,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.044,51.432,34.46
"2018-07-06 15:39:51.947",117.6300852,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.044,51.405,34.459
"2018-07-06 15:39:52.617",118.3002175,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.045,51.495,34.461
"2018-07-06 15:39:53.177",118.860052,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.045,51.525,34.46
"2018-07-06 15:39:53.747",119.4300514,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.046,51.482,34.461
"2018-07-06 15:39:54.377",120.0600521,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.046,51.632,34.46
"2018-07-06 15:39:54.857",120.5400535,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.047,51.528,34.46
"2018-07-06 15:39:55.527",121.2102044,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.047,51.708,34.464
"2018-07-06 15:39:56.067",121.7500503,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.047,51.631,34.465
"2018-07-06 15:39:56.647",122.3302742,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.048,51.716,34.467
"2018-07-06 15:39:57.397",123.0800513,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.048,51.722,34.468
"2018-07-06 15:39:57.877",123.5600515,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.049,51.738,34.471
