MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0439987182617,0,0,0,0,0,0,0,0,9771581,11022832,22355932,8656856,0,0,0,0,0,0,0,0,0,0,0,0
45.0180015563965,0,0,0,0,0,0,0,0,9577030,10832375,21863892,8498922,0,0,0,0,0,0,0,0,0,0,0,0
45.2459983825684,0,0,0,0,0,0,0,0,9459782,10713265,21511384,8416144,0,0,0,0,0,0,0,0,0,0,0,0
45.5009994506836,0,0,0,0,0,0,0,0,9391625,10640006,21301849,8358636,0,0,0,0,0,0,0,0,0,0,0,0
45.742000579834,0,0,0,0,0,0,0,0,9350290,10595440,21232203,8323479,0,0,0,0,0,0,0,0,0,0,0,0
45.9650001525879,0,0,0,0,0,0,0,0,9325256,10571291,21135414,8296519,0,0,0,0,0,0,0,0,0,0,0,0
46.1980018615723,0,0,0,0,0,0,0,0,9302934,10555662,21079427,8275607,0,0,0,0,0,0,0,0,0,0,0,0
46.4269981384277,0,0,0,0,0,0,0,0,9290766,10551772,21027293,8262764,0,0,0,0,0,0,0,0,0,0,0,0
46.6619987487793,0,0,0,0,0,0,0,0,9279096,10549539,21015608,8261840,0,0,0,0,0,0,0,0,0,0,0,0
46.8950004577637,0,0,0,0,0,0,0,0,9284763,10543335,20987424,8256240,0,0,0,0,0,0,0,0,0,0,0,0
47.1259994506836,0,0,0,0,0,0,0,0,9298125,10553920,20918131,8253165,0,0,0,0,0,0,0,0,0,0,0,0
47.3660011291504,0,0,0,0,0,0,0,0,9287661,10571161,20899963,8259503,0,0,0,0,0,0,0,0,0,0,0,0
47.6049995422363,0,0,0,0,0,0,0,0,9298632,10586153,20859645,8261706,0,0,0,0,0,0,0,0,0,0,0,0
47.8440017700195,0,0,0,0,0,0,0,0,9295601,10593533,20932905,8267887,0,0,0,0,0,0,0,0,0,0,0,0
48.076000213623,0,0,0,0,0,0,0,0,9306099,10606341,20841923,8281820,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,0,0,0,0,0,0,0,0,9319722,10627776,20894291,8279036,0,0,0,0,0,0,0,0,0,0,0,0
48.5540008544922,0,0,0,0,0,0,0,0,9329800,10639464,20833523,8280644,0,0,0,0,0,0,0,0,0,0,0,0
48.7890014648438,0,0,0,0,0,0,0,0,9338019,10640565,20893945,8292228,0,0,0,0,0,0,0,0,0,0,0,0
49.0169982910156,0,0,0,0,0,0,0,0,9347471,10650145,20895735,8298009,0,0,0,0,0,0,0,0,0,0,0,0
49.2239990234375,0,0,0,0,0,0,0,0,9362761,10663111,20896284,8305079,0,0,0,0,0,0,0,0,0,0,0,0
49.439998626709,0,0,0,0,0,0,0,0,9369513,10676557,20839556,8305952,0,0,0,0,0,0,0,0,0,0,0,0
49.685001373291,0,0,0,0,0,0,0,0,9381052,10687717,20833153,8314930,0,0,0,0,0,0,0,0,0,0,0,0
49.9370002746582,0,0,0,0,0,0,0,0,9380375,10700313,20825854,8319243,0,0,0,0,0,0,0,0,0,0,0,0
50.1669998168945,0,0,0,0,0,0,0,0,9391096,10727085,20804850,8337550,0,0,0,0,0,0,0,0,0,0,0,0
50.4539985656738,0,0,0,0,0,0,0,0,9398201,10740886,20875933,8333201,0,0,0,0,0,0,0,0,0,0,0,0
50.6539993286133,0,0,0,0,0,0,0,0,9409067,10739800,20871891,8338407,0,0,0,0,0,0,0,0,0,0,0,0
50.8219985961914,0,0,0,0,0,0,0,0,9424187,10752689,20870598,8346692,0,0,0,0,0,0,0,0,0,0,0,0
51.0699996948242,0,0,0,0,0,0,0,0,9414246,10759444,20871782,8348827,0,0,0,0,0,0,0,0,0,0,0,0
51.2939987182617,0,0,0,0,0,0,0,0,9439471,10771977,20857192,8360733,0,0,0,0,0,0,0,0,0,0,0,0
51.5909996032715,0,0,0,0,0,0,0,0,9444525,10791635,20834202,8377016,0,0,0,0,0,0,0,0,0,0,0,0
51.8460006713867,0,0,0,0,0,0,0,0,9456597,10794941,20785620,8374998,0,0,0,0,0,0,0,0,0,0,0,0
52.0709991455078,0,0,0,0,0,0,0,0,9456243,10811197,20804854,8380532,0,0,0,0,0,0,0,0,0,0,0,0
52.2970008850098,0,0,0,0,0,0,0,0,9459565,10814804,20786284,8377379,0,0,0,0,0,0,0,0,0,0,0,0
52.5550003051758,0,0,0,0,0,0,0,0,9469806,10821152,20785941,8384195,0,0,0,0,0,0,0,0,0,0,0,0
52.7519989013672,0,0,0,0,0,0,0,0,9473072,10838916,20773823,8392033,0,0,0,0,0,0,0,0,0,0,0,0
52.9599990844727,0,0,0,0,0,0,0,0,9473673,10851661,20820543,8389160,0,0,0,0,0,0,0,0,0,0,0,0
53.2690010070801,0,0,0,0,0,0,0,0,9476318,10864184,20764700,8395833,0,0,0,0,0,0,0,0,0,0,0,0
53.4599990844727,0,0,0,0,0,0,0,0,9481878,10863393,20809337,8395866,0,0,0,0,0,0,0,0,0,0,0,0
53.7540016174316,0,0,0,0,0,0,0,0,9487580,10863051,20810011,8403482,0,0,0,0,0,0,0,0,0,0,0,0
54.0629997253418,0,0,0,0,0,0,0,0,9500174,10882835,20801300,8416561,0,0,0,0,0,0,0,0,0,0,0,0
54.2890014648438,0,0,0,0,0,0,0,0,9507039,10880052,20750586,8410553,0,0,0,0,0,0,0,0,0,0,0,0
54.5390014648438,0,0,0,0,0,0,0,0,9505744,10888691,20743326,8418956,0,0,0,0,0,0,0,0,0,0,0,0
54.7879981994629,0,0,0,0,0,0,0,0,9501948,10896064,20729201,8423581,0,0,0,0,0,0,0,0,0,0,0,0
55.0369987487793,0,0,0,0,0,0,0,0,9511688,10919808,20705222,8424896,0,0,0,0,0,0,0,0,0,0,0,0
55.2799987792969,0,0,0,0,0,0,0,0,9511697,10930204,20690539,8432403,0,0,0,0,0,0,0,0,0,0,0,0
55.5169982910156,0,0,0,0,0,0,0,0,9509484,10934661,20743617,8429470,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,0,0,0,0,0,0,0,0,9519490,10942489,20685054,8427335,0,0,0,0,0,0,0,0,0,0,0,0
55.9790000915527,0,0,0,0,0,0,0,0,9522963,10949111,20748164,8437395,0,0,0,0,0,0,0,0,0,0,0,0
56.0779991149902,0,0,0,0,0,0,0,0,9522029,10941388,20746666,8440354,0,0,0,0,0,0,0,0,0,0,0,0
56.2330017089844,0,0,0,0,0,0,0,0,9541927,10952943,20739614,8451223,0,0,0,0,0,0,0,0,0,0,0,0
56.5429992675781,0,0,0,0,0,0,0,0,9542754,10957644,20689998,8451423,0,0,0,0,0,0,0,0,0,0,0,0
56.7319984436035,0,0,0,0,0,0,0,0,9548532,10969319,20675782,8449041,0,0,0,0,0,0,0,0,0,0,0,0
56.9640007019043,0,0,0,0,0,0,0,0,9547361,10974003,20672137,8449468,0,0,0,0,0,0,0,0,0,0,0,0
57.1969985961914,0,0,0,0,0,0,0,0,9543077,10989080,20655321,8454158,0,0,0,0,0,0,0,0,0,0,0,0
57.4440002441406,0,0,0,0,0,0,0,0,9551736,11004385,20631149,8448957,0,0,0,0,0,0,0,0,0,0,0,0
