Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 15:35:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 15:35:24.424",13.3219804,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:24.998",13.8962683,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:25.845",14.7430002,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:26.421",15.3184598,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:27.092",15.9896649,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:27.650",16.5481726,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:28.513",17.4108652,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:28.992",17.8896161,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.61,-2.688
"2018-12-10 15:35:29.711",18.608695,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.611,-2.688
"2018-12-10 15:35:30.286",19.1841538,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.611,-2.688
"2018-12-10 15:35:30.861",19.7585871,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.611,-2.688
"2018-12-10 15:35:31.696",20.5943534,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.611,-2.688
"2018-12-10 15:35:32.171",21.0690977,25,26.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.611,-2.688
"2018-12-10 15:35:33.161",22.058465,25,26.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.611,-2.688
"2018-12-10 15:35:33.720",22.6179409,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.611,-2.688
"2018-12-10 15:35:34.615",23.5125489,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.611,-2.688
"2018-12-10 15:35:35.141",24.0391423,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.612,-2.688
"2018-12-10 15:35:36.084",24.9816466,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.611,-2.688
"2018-12-10 15:35:36.643",25.5411254,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.172,27.612,-2.688
"2018-12-10 15:35:37.506",26.4038211,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:37.985",26.8827298,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:38.704",27.6016388,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:39.278",28.1761031,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:39.758",28.6557964,25,26.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:40.684",29.5823289,25,26.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.173,27.612,-2.688
"2018-12-10 15:35:41.163",30.0610383,25,26.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:42.106",31.0035187,25,26.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:42.664",31.56206,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:43.528",32.4257192,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:44.022",32.9203923,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:44.884",33.7820885,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:45.460",34.3575504,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:46.035",34.9330164,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:46.897",35.7947069,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:47.472",36.3701676,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:48.143",37.0413731,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:48.702",37.5998796,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:49.581",38.47853,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
"2018-12-10 15:35:50.075",38.9732087,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.174,27.612,-2.688
