Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:58:06 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 13:59:26.097",79.3101222,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.153,26.928,27.5
"2018-07-16 13:59:26.667",79.8799972,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.189,26.928,27.497
"2018-07-16 13:59:27.386",80.5999661,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,26.928,27.513
"2018-07-16 13:59:27.966",81.1799704,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,26.928,27.538
"2018-07-16 13:59:28.537",81.7500502,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.172,26.929,27.565
"2018-07-16 13:59:29.116",82.3299708,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.929,27.587
"2018-07-16 13:59:29.687",82.9000001,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,26.929,27.607
"2018-07-16 13:59:30.446",83.6599645,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,26.93,27.624
"2018-07-16 13:59:31.017",84.2300492,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,26.93,27.627
"2018-07-16 13:59:31.557",84.7699944,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.161,26.931,27.645
"2018-07-16 13:59:32.137",85.3501488,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,26.931,27.662
"2018-07-16 13:59:32.706",85.9199689,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,26.931,27.661
"2018-07-16 13:59:33.466",86.6799636,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,26.931,27.621
"2018-07-16 13:59:34.037",87.250132,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,26.932,27.61
"2018-07-16 13:59:34.596",87.8099648,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.932,27.608
"2018-07-16 13:59:35.177",88.3901463,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.129,26.932,27.609
"2018-07-16 13:59:35.747",88.9601338,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.166,26.932,27.626
"2018-07-16 13:59:36.497",89.7100198,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,26.933,27.669
"2018-07-16 13:59:37.077",90.2901349,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.174,26.933,27.679
"2018-07-16 13:59:37.637",90.8499935,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,26.934,27.681
"2018-07-16 13:59:38.336",91.5499596,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,26.934,27.681
"2018-07-16 13:59:38.916",92.129961,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.934,27.679
"2018-07-16 13:59:39.567",92.7800387,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,26.934,27.671
"2018-07-16 13:59:40.146",93.3599625,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.14,26.935,27.662
"2018-07-16 13:59:40.657",93.8699939,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,26.935,27.626
"2018-07-16 13:59:41.356",94.5699584,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.935,27.611
"2018-07-16 13:59:41.937",95.1500242,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,26.935,27.57
"2018-07-16 13:59:42.587",95.7999911,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.175,26.936,27.545
"2018-07-16 13:59:43.167",96.3800442,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,26.936,27.532
"2018-07-16 13:59:43.677",96.889996,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.937,27.521
"2018-07-16 13:59:44.346",97.5599625,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,26.937,27.516
"2018-07-16 13:59:44.917",98.1301427,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,26.937,27.556
"2018-07-16 13:59:45.577",98.7899931,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.168,26.938,27.582
"2018-07-16 13:59:46.146",99.3599605,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.938,27.607
"2018-07-16 13:59:46.806",100.0199598,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,26.938,27.617
"2018-07-16 13:59:47.446",100.6599567,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.938,27.585
"2018-07-16 13:59:48.017",101.2301411,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.939,27.585
"2018-07-16 13:59:48.686",101.899957,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.152,26.939,27.599
"2018-07-16 13:59:49.267",102.4801377,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.94,27.625
"2018-07-16 13:59:49.847",103.0600263,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,26.94,27.656
"2018-07-16 13:59:50.446",103.6599563,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,26.94,27.707
"2018-07-16 13:59:51.027",104.2401205,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.941,27.728
"2018-07-16 13:59:51.676",104.8899549,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.148,26.941,27.739
"2018-07-16 13:59:52.257",105.4700327,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.941,27.742
"2018-07-16 13:59:52.866",106.0799565,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.941,27.741
"2018-07-16 13:59:53.486",106.6999542,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.942,27.753
"2018-07-16 13:59:54.056",107.2699589,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.942,27.75
"2018-07-16 13:59:54.807",108.0200021,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,26.942,27.756
"2018-07-16 13:59:55.387",108.6001417,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.127,26.942,27.758
"2018-07-16 13:59:55.967",109.1801325,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.105,26.943,27.693
"2018-07-16 13:59:56.596",109.8099525,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.944,27.644
"2018-07-16 13:59:57.176",110.3899551,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.156,26.944,27.636
"2018-07-16 13:59:57.926",111.1399557,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.147,26.944,27.63
"2018-07-16 13:59:58.536",111.7499513,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.126,26.944,27.627
"2018-07-16 13:59:59.107",112.3199946,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.945,27.619
"2018-07-16 13:59:59.766",112.9799516,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.945,27.6
"2018-07-16 14:00:00.437",113.6501257,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,26.945,27.586
"2018-07-16 14:00:01.006",114.2199523,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,26.945,27.59
"2018-07-16 14:00:01.666",114.8799636,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.946,27.594
"2018-07-16 14:00:02.336",115.5499563,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,26.946,27.605
"2018-07-16 14:00:02.917",116.1299868,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.947,27.561
"2018-07-16 14:00:03.486",116.6999558,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,26.947,27.502
"2018-07-16 14:00:04.066",117.2799519,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.947,27.489
"2018-07-16 14:00:04.787",118.0000353,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,26.948,27.493
"2018-07-16 14:00:05.357",118.5701081,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.948,27.502
"2018-07-16 14:00:05.936",119.1499499,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.124,26.948,27.542
"2018-07-16 14:00:06.507",119.71998,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,26.948,27.543
"2018-07-16 14:00:07.086",120.2999523,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.949,27.556
"2018-07-16 14:00:07.836",121.0499508,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.949,27.57
"2018-07-16 14:00:08.406",121.6199493,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,26.949,27.58
"2018-07-16 14:00:08.987",122.1999794,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,26.949,27.585
"2018-07-16 14:00:09.556",122.7699484,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,26.95,27.579
