Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 17:20:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 17:20:25.050",0,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.591,33.199,-2.688
"2018-11-22 17:20:25.722",0.6711692,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.582,33.193,-2.688
"2018-11-22 17:20:26.537",1.4861175,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.582,34.452,-2.688
"2018-11-22 17:20:27.127",2.0764119,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.578,37.44,-2.688
"2018-11-22 17:20:27.894",2.8433609,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.565,41.255,-2.688
"2018-11-22 17:20:28.373",3.3230788,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.558,42.354,-2.688
"2018-11-22 17:20:29.093",4.0421558,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.554,43.382,-2.688
"2018-11-22 17:20:29.764",4.713396,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.549,44.046,-2.688
"2018-11-22 17:20:30.243",5.1921665,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.54,44.294,-2.688
"2018-11-22 17:20:31.169",6.1186032,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.535,44.602,-2.688
"2018-11-22 17:20:31.649",6.5983486,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.709,44.611,-2.688
"2018-11-22 17:20:32.543",7.4930042,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.883,44.738,-2.688
"2018-11-22 17:20:33.119",8.068389,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.751,44.722,-2.688
"2018-11-22 17:20:33.789",8.7385969,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.477,44.819,-2.688
"2018-11-22 17:20:34.348",9.2981022,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.369,44.8,-2.688
"2018-11-22 17:20:34.956",9.9055104,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.181,44.827,-2.688
"2018-11-22 17:20:35.627",10.576757,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.379,44.799,-2.688
"2018-11-22 17:20:36.265",11.2150075,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.471,44.837,-2.688
"2018-11-22 17:20:37.209",12.1584534,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.293,44.69,-2.688
"2018-11-22 17:20:37.688",12.6372002,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.501,44.707,-2.688
"2018-11-22 17:20:38.598",13.5477705,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.523,44.604,-2.688
"2018-11-22 17:20:39.253",14.2029857,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.217,44.685,-2.688
"2018-11-22 17:20:40.148",15.0977074,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.606,44.709,-2.688
"2018-11-22 17:20:40.660",15.6092365,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.374,44.805,-2.688
"2018-11-22 17:20:41.570",16.5198253,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.806,44.866,-2.688
"2018-11-22 17:20:42.129",17.0782971,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.215,44.962,-2.688
"2018-11-22 17:20:42.912",17.8612039,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.795,44.996,-2.688
"2018-11-22 17:20:43.391",18.340921,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.281,45.107,-2.688
"2018-11-22 17:20:44.126",19.0759546,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.667,45.18,-2.688
"2018-11-22 17:20:44.798",19.7471601,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.6,45.279,-2.688
"2018-11-22 17:20:45.373",20.322623,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.183,45.349,-2.688
"2018-11-22 17:20:46.236",21.1853149,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.129,45.473,-2.688
"2018-11-22 17:20:46.714",21.6640348,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.165,45.538,-2.688
"2018-11-22 17:20:47.641",22.5905663,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.644,45.645,-2.688
"2018-11-22 17:20:48.185",23.1341036,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.068,45.74,-2.688
