MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.3019981384277,-3072278,-3335812,-1841708,-3834886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5009994506836,-3023479,-3321362,-1838555,-3850133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7039985656738,-2994651,-3321832,-1843430,-3827041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.931999206543,-3013062,-3303534,-1840393,-3856075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1910018920898,-3038651,-3284475,-1830538,-3837373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3569984436035,-3015142,-3285472,-1831968,-3825676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5690002441406,-3008589,-3302079,-1830004,-3823617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8009986877441,-3003652,-3277744,-1836191,-3825245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0499992370605,-2965785,-3293228,-1821872,-3834857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2159996032715,-2968412,-3297300,-1819394,-3820114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4329986572266,-2983473,-3268457,-1832747,-3821816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6440010070801,-3004441,-3255158,-1815323,-3814796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.826000213623,-2979743,-3274886,-1827175,-3794251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1150016784668,-2981528,-3252044,-1826359,-3805472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3339996337891,-2942017,-3270671,-1813373,-3797316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5449981689453,-2963715,-3275707,-1815155,-3807426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7669982910156,-2951395,-3252786,-1813893,-3795944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.939998626709,-2992293,-3250680,-1808981,-3795678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1290016174316,-2951600,-3268122,-1811875,-3781419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3660011291504,-2977897,-3258696,-1805838,-3786183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5950012207031,-2955678,-3257429,-1808661,-3784155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8569984436035,-2934289,-3260885,-1803330,-3764512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0340003967285,-2975833,-3246608,-1800103,-3775238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2430000305176,-2963985,-3242363,-1803299,-3774948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4379997253418,-2945857,-3241758,-1799324,-3775482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,-2957519,-3258723,-1795614,-3753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8979988098145,-2932293,-3250345,-1797821,-3758529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0890007019043,-2903129,-3254075,-1796837,-3750388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2929992675781,-2920984,-3233287,-1793833,-3772750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.451000213623,-2959249,-3251025,-1801817,-3755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7029991149902,-2930844,-3228112,-1788403,-3743529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9379997253418,-2951330,-3237127,-1785512,-3733064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1389999389648,-2929006,-3226584,-1790998,-3745339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3650016784668,-2895154,-3254527,-1788264,-3738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6199989318848,-2907407,-3237139,-1769685,-3730617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8429985046387,-2919870,-3224316,-1779258,-3744763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0209999084473,-2937931,-3210725,-1769700,-3710759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2599983215332,-2909416,-3227186,-1772320,-3722330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,-2912037,-3212967,-1773483,-3713796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6559982299805,-2876093,-3222518,-1767121,-3702999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8540000915527,-2890836,-3216524,-1770458,-3719313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0639991760254,-2902313,-3217395,-1762334,-3726706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3460006713867,-2924532,-3194919,-1761834,-3693110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5890007019043,-2890683,-3218381,-1757227,-3700174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7280006408691,-2894811,-3213127,-1756258,-3690818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.931999206543,-2908495,-3214594,-1760800,-3671259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0849990844727,-2860429,-3219352,-1756747,-3674481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3429985046387,-2880716,-3203744,-1755152,-3676495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5979995727539,-2915353,-3206458,-1750032,-3682121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8089981079102,-2870456,-3195606,-1747727,-3687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0190010070801,-2907950,-3203218,-1743997,-3660494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1959991455078,-2859818,-3205719,-1746376,-3659031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.492000579834,-2838115,-3198781,-1742263,-3659935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6870002746582,-2873246,-3194077,-1741346,-3651761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8769989013672,-2884260,-3193054,-1741382,-3650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1189994812012,-2851270,-3179543,-1741100,-3643401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2820014953613,-2866380,-3176808,-1733480,-3626881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4949989318848,-2854932,-3183297,-1736743,-3640904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.685001373291,-2815120,-3200143,-1723443,-3643607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9609985351563,-2842125,-3183577,-1732016,-3631312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2290000915527,-2854848,-3168315,-1725217,-3637244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.431999206543,-2843537,-3141106,-1722903,-3610049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6240005493164,-2836554,-3180827,-1720537,-3602448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8219985961914,-2824082,-3147541,-1719885,-3609439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.004997253418,-2796711,-3156124,-1719231,-3597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1539993286133,-2818990,-3170151,-1708160,-3610081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4130020141602,-2805485,-3142555,-1706836,-3616067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5849990844727,-2860421,-3135080,-1710410,-3595486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8690032958984,-2804490,-3151905,-1702673,-3577776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0849990844727,-2831949,-3147291,-1706470,-3578523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2490005493164,-2818735,-3154793,-1707851,-3578041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.536003112793,-2783174,-3173527,-1700406,-3576492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6829986572266,-2821949,-3131664,-1695224,-3566529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9970016479492,-2835006,-3125410,-1697240,-3565898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1829986572266,-2806648,-3136008,-1690485,-3552510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4010009765625,-2822113,-3137896,-1689495,-3546888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.588996887207,-2791860,-3132628,-1691254,-3553823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8339996337891,-2770815,-3138093,-1687310,-3541234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9879989624023,-2790015,-3144022,-1684979,-3537378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3280029296875,-2821958,-3139038,-1685664,-3537569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5059967041016,-2771419,-3111318,-1683759,-3522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6989974975586,-2802745,-3128501,-1677506,-3519640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8580017089844,-2776755,-3112780,-1680958,-3527121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0579986572266,-2740902,-3140109,-1674310,-3529632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2210006713867,-2761652,-3107916,-1677636,-3521406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4879989624023,-2780730,-3104730,-1668300,-3521084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7959976196289,-2777421,-3101160,-1663049,-3502724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9909973144531,-2755612,-3116578,-1664817,-3490942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1790008544922,-2759369,-3087751,-1668006,-3489953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3130035400391,-2736932,-3094086,-1663135,-3489948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5749969482422,-2737397,-3115065,-1653630,-3489010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7419967651367,-2763841,-3071921,-1656841,-3492782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0230026245117,-2773308,-3066689,-1655046,-3486108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2720031738281,-2739429,-3097544,-1652676,-3469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4810028076172,-2750584,-3073274,-1648537,-3462048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6589965820313,-2729796,-3080741,-1645537,-3460227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8199996948242,-2723279,-3094565,-1642396,-3468414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0989990234375,-2724554,-3066208,-1648254,-3462548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3669967651367,-2762412,-3058042,-1637457,-3452550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5970001220703,-2714514,-3070517,-1634657,-3433322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8190002441406,-2739945,-3055077,-1625054,-3420295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0189971923828,-2698517,-3062178,-1634010,-3433515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2180023193359,-2698232,-3059885,-1627647,-3418860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3789978027344,-2715747,-3054662,-1621253,-3419854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.588996887207,-2726681,-3052021,-1629152,-3420842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7129974365234,-2685553,-3031411,-1622876,-3396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1100006103516,-2704480,-3042908,-1616913,-3387716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3239974975586,-2683384,-3049530,-1609288,-3395069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5260009765625,-2670922,-3054681,-1609974,-3372484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7149963378906,-2685012,-3040919,-1613582,-3401582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8710021972656,-2717719,-3025919,-1607225,-3386583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0830001831055,-2681308,-3008535,-1594941,-3373674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2570037841797,-2681032,-3030322,-1597873,-3367914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5240020751953,-2675607,-3005368,-1600211,-3365265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7870025634766,-2650028,-3015975,-1590401,-3356783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
