MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.51900101,-4531542,-3236762,-2176736,-3061406,-2403636,-2862009,-5604095,-4089821,-4857301,-2840453,-545415,-556346,-937660,-954398,-1908946,-1289942,0,0,0,0,0,0,0,0
48.69599915,-4520990,-3267593,-2155673,-3041626,-2411918,-2850483,-5625619,-4138971,-4907461,-2848765,-542420,-557136,-940747,-953827,-1903718,-1292952,0,0,0,0,0,0,0,0
49.03699875,-4533033,-3291253,-2155275,-3038157,-2403835,-2878378,-5593851,-4115582,-4876317,-2845503,-538433,-552243,-931767,-955986,-1922269,-1284009,0,0,0,0,0,0,0,0
49.20399857,-4490648,-3250272,-2181091,-3037818,-2402505,-2860241,-5595831,-4071691,-4862934,-2845529,-539141,-550318,-933875,-952074,-1906660,-1284926,0,0,0,0,0,0,0,0
49.34000015,-4476515,-3260215,-2170215,-3020965,-2397580,-2891483,-5617673,-4121370,-4810834,-2837471,-538652,-555673,-935633,-955085,-1914766,-1277104,0,0,0,0,0,0,0,0
49.50799942,-4542140,-3277473,-2158630,-3058479,-2394917,-2910558,-5608604,-4121284,-4861275,-2850870,-538680,-552234,-934520,-958316,-1922941,-1282120,0,0,0,0,0,0,0,0
49.85200119,-4484905,-3225292,-2130321,-3025898,-2400999,-2847383,-5584039,-4107517,-4849575,-2843384,-543303,-576671,-940998,-956949,-1913304,-1287609,0,0,0,0,0,0,0,0
49.99900055,-4531946,-3246834,-2144972,-3026988,-2397228,-2878680,-5641611,-4121506,-4906241,-2845107,-543966,-575412,-942330,-949933,-1894780,-1287568,0,0,0,0,0,0,0,0
50.14899826,-4511784,-3286193,-2163123,-3048377,-2405323,-2844422,-5621086,-4073976,-4880306,-2847741,-546941,-576667,-931890,-953266,-1920533,-1278284,0,0,0,0,0,0,0,0
50.48799896,-4471496,-3269231,-2156131,-3031340,-2402683,-2879496,-5601923,-4059376,-4877608,-2842477,-543706,-573035,-936867,-952756,-1898418,-1277887,0,0,0,0,0,0,0,0
50.67399979,-4455279,-3262780,-2162168,-3015922,-2410255,-2906364,-5568531,-4081896,-4865455,-2838177,-543510,-573688,-931580,-956566,-1912268,-1273028,0,0,0,0,0,0,0,0
50.78099823,-4527049,-3288550,-2140504,-3053266,-2378780,-2884377,-5556355,-4135667,-4891613,-2857601,-540399,-575373,-930871,-950805,-1912428,-1268787,0,0,0,0,0,0,0,0
51.15100098,-4473838,-3232361,-2147054,-3023099,-2410430,-2857614,-5609838,-4107095,-4903269,-2832355,-543182,-584135,-937906,-952563,-1903446,-1274386,0,0,0,0,0,0,0,0
51.28699875,-4485304,-3252565,-2126394,-3048876,-2386925,-2868236,-5610255,-4125277,-4910459,-2835295,-542231,-575450,-935358,-945814,-1893557,-1280699,0,0,0,0,0,0,0,0
51.43399811,-4528079,-3309712,-2159412,-3032002,-2390648,-2859855,-5601609,-4108378,-4889896,-2839448,-541944,-577551,-932664,-948679,-1913784,-1275644,0,0,0,0,0,0,0,0
51.76599884,-4479717,-3258228,-2161696,-3040996,-2396028,-2852937,-5568192,-4054933,-4868280,-2852517,-542057,-577805,-931652,-952408,-1904127,-1270981,0,0,0,0,0,0,0,0
51.95299911,-4457947,-3283221,-2192166,-3033521,-2379240,-2887583,-5589605,-4080834,-4887315,-2834311,-543210,-577080,-925177,-952112,-1911617,-1267489,0,0,0,0,0,0,0,0
52.13499832,-4519451,-3254480,-2178045,-3055343,-2387643,-2888868,-5568797,-4103466,-4872120,-2844051,-542246,-579340,-932940,-957433,-1902187,-1263464,0,0,0,0,0,0,0,0
52.44400024,-4537713,-3260090,-2127473,-3034104,-2398686,-2862906,-5608747,-4135166,-4898083,-2823131,-540345,-585722,-931837,-948102,-1902205,-1266203,0,0,0,0,0,0,0,0
52.54600143,-4538784,-3266081,-2147614,-3053281,-2375961,-2867346,-5599074,-4106314,-4880595,-2844967,-544839,-580275,-937755,-947407,-1894758,-1273311,0,0,0,0,0,0,0,0
52.86899948,-4526880,-3286006,-2142129,-3036606,-2384299,-2843656,-5579824,-4097408,-4895131,-2838939,-538279,-577738,-931778,-948995,-1899363,-1275540,0,0,0,0,0,0,0,0
53.11600113,-4511499,-3268861,-2146866,-3020325,-2397656,-2863817,-5586936,-4057449,-4872907,-2826854,-541538,-579070,-929247,-944092,-1901596,-1270422,0,0,0,0,0,0,0,0
53.19100189,-4466084,-3277756,-2165660,-3036750,-2388709,-2858833,-5569197,-4074442,-4878756,-2848563,-540040,-579461,-924923,-949083,-1902575,-1275020,0,0,0,0,0,0,0,0
53.34600067,-4512012,-3229709,-2161642,-3017053,-2392690,-2868610,-5544021,-4077050,-4833987,-2832528,-538594,-564957,-925836,-952643,-1900600,-1254115,0,0,0,0,0,0,0,0
53.77399826,-4517665,-3256912,-2142420,-3034875,-2404827,-2879411,-5609908,-4128096,-4823988,-2825046,-537128,-550076,-928699,-949951,-1890713,-1265886,0,0,0,0,0,0,0,0
53.82500076,-4537286,-3233882,-2148600,-3034180,-2391282,-2844010,-5582501,-4082057,-4797006,-2841117,-538220,-561606,-931758,-947559,-1884106,-1265886,0,0,0,0,0,0,0,0
54.02099991,-4463764,-3251290,-2140432,-3019097,-2392874,-2842101,-5629507,-4112926,-4822058,-2839072,-528496,-524479,-923938,-943664,-1877012,-1273781,0,0,0,0,0,0,0,0
54.39699936,-4512942,-3273507,-2142762,-3030034,-2406245,-2868477,-5551701,-4111555,-4799139,-2838697,-531596,-524578,-921055,-945053,-1882978,-1263219,0,0,0,0,0,0,0,0
54.48799896,-4549168,-3248579,-2177918,-3023873,-2378774,-2859154,-5574261,-4051322,-4773281,-2841492,-528239,-522379,-921999,-944002,-1878595,-1266484,0,0,0,0,0,0,0,0
54.66799927,-4446957,-3252262,-2171943,-3010500,-2400372,-2898050,-5569059,-4080570,-4818526,-2835522,-541868,-552278,-922339,-946891,-1887825,-1258441,0,0,0,0,0,0,0,0
55.10300064,-4515553,-3254217,-2138891,-3029469,-2386308,-2875677,-5599771,-4126149,-4857486,-2831527,-539637,-555676,-924308,-949732,-1891797,-1263181,0,0,0,0,0,0,0,0
55.12200165,-4470944,-3224428,-2151385,-3037189,-2394037,-2828901,-5581097,-4076542,-4817186,-2831887,-538684,-556300,-925343,-946282,-1873889,-1259644,0,0,0,0,0,0,0,0
55.28699875,-4557769,-3248697,-2137641,-3019139,-2398711,-2836412,-5607549,-4115219,-4851948,-2830628,-538908,-549479,-925658,-938941,-1863646,-1266328,0,0,0,0,0,0,0,0
55.7159996,-4481479,-3271752,-2163576,-3037352,-2395291,-2871585,-5619532,-4064327,-4825322,-2832512,-541931,-554073,-918017,-939506,-1883836,-1260340,0,0,0,0,0,0,0,0
55.90399933,-4427232,-3253172,-2158714,-3021985,-2398192,-2845764,-5558340,-4036073,-4809569,-2819057,-540251,-557489,-921742,-941946,-1862908,-1255242,0,0,0,0,0,0,0,0
55.97000122,-4452807,-3269585,-2150066,-3007143,-2394583,-2871919,-5573859,-4075203,-4845599,-2829157,-537664,-556111,-915183,-942457,-1874182,-1251675,0,0,0,0,0,0,0,0
56.41400146,-4518214,-3268776,-2151193,-3062261,-2362354,-2882326,-5557601,-4112409,-4830156,-2845366,-532311,-552386,-917965,-941437,-1873027,-1244812,0,0,0,0,0,0,0,0
56.42599869,-4468735,-3225987,-2131201,-3019351,-2390206,-2841128,-5565883,-4064031,-4831177,-2819497,-538921,-556714,-920890,-940354,-1864188,-1259379,0,0,0,0,0,0,0,0
56.5909996,-4471129,-3247224,-2131418,-3036926,-2372314,-2873502,-5614298,-4099053,-4776292,-2825965,-538004,-552967,-926173,-934729,-1850360,-1266921,0,0,0,0,0,0,0,0
56.88600159,-4501945,-3271535,-2140910,-3005408,-2390908,-2824675,-5558919,-4077329,-4710145,-2831239,-528096,-528725,-915630,-939390,-1871220,-1260572,0,0,0,0,0,0,0,0
57.1609993,-4457110,-3253542,-2156437,-3022360,-2392551,-2843919,-5567336,-4030947,-4651907,-2835231,-526860,-515808,-916512,-939775,-1862110,-1259795,0,0,0,0,0,0,0,0
57.30899811,-4447328,-3266274,-2197006,-3037623,-2380125,-2888792,-5551309,-4054248,-4679864,-2813291,-533472,-515744,-911165,-941816,-1866414,-1246911,0,0,0,0,0,0,0,0
57.65599823,-4516247,-3245748,-2146370,-3034675,-2391546,-2870349,-5538986,-4087559,-4679481,-2820456,-531785,-518916,-916652,-944395,-1870113,-1247395,0,0,0,0,0,0,0,0
57.89300156,-4478468,-3235916,-2128392,-3014605,-2387510,-2846031,-5569827,-4085064,-4715398,-2812245,-530801,-524687,-912568,-936137,-1857973,-1250131,0,0,0,0,0,0,0,0
57.99100113,-4500582,-3254688,-2124030,-3031298,-2375505,-2843241,-5564910,-4082390,-4713448,-2833647,-530374,-516762,-921061,-934787,-1848332,-1251683,0,0,0,0,0,0,0,0
58.33599854,-4523969,-3266667,-2157980,-3052004,-2387175,-2853145,-5576483,-4079895,-4734589,-2825291,-532462,-533654,-915321,-941743,-1863534,-1262736,0,0,0,0,0,0,0,0
58.37599945,-4448933,-3257307,-2126365,-3002053,-2387637,-2853660,-5563708,-4049591,-4725261,-2807773,-536236,-550219,-914181,-937922,-1862074,-1250451,0,0,0,0,0,0,0,0
58.54199982,-4445928,-3279279,-2165623,-3030162,-2375914,-2858354,-5562299,-4073540,-4759235,-2844222,-529108,-550773,-914009,-938713,-1865700,-1256480,0,0,0,0,0,0,0,0
58.78699875,-4475272,-3215813,-2167362,-3016776,-2390184,-2866864,-5539320,-4057401,-4737653,-2816509,-536034,-548590,-913418,-944476,-1861830,-1239478,0,0,0,0,0,0,0,0
58.97299957,-4519760,-3258237,-2130385,-3015125,-2396702,-2850865,-5608472,-4132174,-4780295,-2819582,-533969,-552285,-918214,-936390,-1858683,-1249488,0,0,0,0,0,0,0,0
59.32300186,-4507729,-3216549,-2158923,-3046390,-2373936,-2840200,-5561555,-4066866,-4760949,-2839106,-534609,-567764,-923771,-936423,-1849666,-1252134,0,0,0,0,0,0,0,0
59.61000061,-4465232,-3248414,-2110657,-3006468,-2385300,-2813163,-5588540,-4101185,-4850833,-2832971,-538882,-567282,-917330,-933459,-1848931,-1261119,0,0,0,0,0,0,0,0
59.5719986,-4530595,-3252244,-2140485,-3015336,-2381420,-2843776,-5549618,-4083713,-4862434,-2836012,-534611,-568829,-913689,-936141,-1852211,-1243949,0,0,0,0,0,0,0,0
59.93000031,-4476581,-3235706,-2166268,-3012109,-2383674,-2848692,-5553091,-4040395,-4838155,-2841096,-535385,-569511,-914293,-937396,-1851237,-1247739,0,0,0,0,0,0,0,0
60.01399994,-4423864,-3244478,-2158443,-2996378,-2387522,-2893389,-5567069,-4095589,-4861001,-2823217,-537081,-574181,-909914,-938739,-1860535,-1249814,0,0,0,0,0,0,0,0
60.18500137,-4493565,-3253689,-2132543,-3030612,-2384962,-2865508,-5597100,-4122460,-4875686,-2819315,-535522,-572133,-910219,-934613,-1849255,-1246693,0,0,0,0,0,0,0,0
60.69300079,-4505865,-3215290,-2128466,-3006734,-2382865,-2829410,-5546201,-4071632,-4849206,-2827525,-542198,-574901,-914363,-932277,-1844495,-1250274,0,0,0,0,0,0,0,0
60.67499924,-4501981,-3238670,-2152645,-3016831,-2389929,-2851260,-5627724,-4093900,-4885273,-2830257,-541037,-573522,-915809,-930798,-1830322,-1256354,0,0,0,0,0,0,0,0
60.83399963,-4475109,-3251572,-2146389,-3024186,-2387807,-2853699,-5600821,-4077101,-4868085,-2830457,-538925,-573901,-908364,-935694,-1853268,-1247231,0,0,0,0,0,0,0,0
61.13299942,-4419195,-3252041,-2167274,-3008900,-2388865,-2831940,-5539241,-4044277,-4812806,-2814510,-540858,-569853,-908989,-933986,-1839700,-1248273,0,0,0,0,0,0,0,0
61.60300064,-4517786,-3262145,-2126775,-3036637,-2364806,-2866745,-5546681,-4116998,-4863639,-2835875,-536588,-567791,-909579,-934017,-1846125,-1228370,0,0,0,0,0,0,0,0
61.9980011,-4446156,-3213887,-2130520,-3013549,-2399493,-2839634,-5560213,-4065879,-4845095,-2810561,-540848,-577673,-910111,-927914,-1831664,-1241713,0,0,0,0,0,0,0,0
62.02500153,-4496868,-3231502,-2102710,-3007975,-2381283,-2850655,-5587050,-4103419,-4884179,-2827765,-538338,-571780,-911651,-928685,-1823417,-1251960,0,0,0,0,0,0,0,0
62.15100098,-4505180,-3266596,-2139512,-3015140,-2389006,-2816924,-5561151,-4069378,-4851608,-2823426,-535104,-575495,-904128,-932040,-1850660,-1244930,0,0,0,0,0,0,0,0
62.36500168,-4444281,-3263753,-2150023,-3028849,-2391466,-2844272,-5562303,-4036037,-4831562,-2832497,-538345,-575613,-909910,-931621,-1835265,-1248939,0,0,0,0,0,0,0,0
62.8030014,-4466019,-3265879,-2169353,-3017312,-2365395,-2866821,-5550683,-4057501,-4864413,-2816732,-539163,-576582,-901620,-935997,-1840113,-1242315,0,0,0,0,0,0,0,0
62.91799927,-4478515,-3241608,-2157643,-3034045,-2375339,-2869723,-5547424,-4108405,-4844971,-2804735,-543607,-575903,-906411,-935780,-1844575,-1242595,0,0,0,0,0,0,0,0
63.00099945,-4498505,-3244755,-2122142,-2998696,-2388799,-2836711,-5573302,-4106827,-4885795,-2815550,-539799,-580530,-908715,-932314,-1827206,-1239345,0,0,0,0,0,0,0,0
63.48799896,-4502026,-3247016,-2147142,-3051046,-2364279,-2861083,-5581482,-4076763,-4878220,-2836334,-537029,-571720,-913903,-925641,-1825595,-1243706,0,0,0,0,0,0,0,0
63.67200089,-4501892,-3256280,-2147499,-3023488,-2390421,-2844966,-5558204,-4074963,-4860834,-2819089,-537239,-574816,-904948,-930931,-1837599,-1247298,0,0,0,0,0,0,0,0
63.68299866,-4467142,-3246208,-2121104,-2995167,-2383594,-2854981,-5560850,-4062838,-4853331,-2813429,-537126,-574572,-904187,-928265,-1823027,-1241044,0,0,0,0,0,0,0,0
64.10099792,-4445714,-3268763,-2150126,-3025141,-2374629,-2850713,-5549446,-4055637,-4875114,-2850023,-536717,-571567,-904207,-929118,-1831059,-1243233,0,0,0,0,0,0,0,0
64.26399994,-4508761,-3219170,-2151620,-3003075,-2385634,-2850601,-5529915,-4079093,-4855253,-2801974,-538999,-576367,-901917,-928619,-1829378,-1234040,0,0,0,0,0,0,0,0
64.30999756,-4491317,-3249252,-2129230,-3016943,-2393733,-2844743,-5602354,-4118930,-4874406,-2814760,-536839,-577127,-908784,-930072,-1827518,-1242955,0,0,0,0,0,0,0,0
64.81800079,-4522102,-3246831,-2122727,-3015770,-2382403,-2817888,-5542286,-4067613,-4860305,-2829319,-535831,-574958,-907018,-927118,-1823940,-1245806,0,0,0,0,0,0,0,0
64.93800354,-4445383,-3252000,-2110986,-3012931,-2378845,-2810637,-5581556,-4100859,-4854320,-2811052,-535492,-574611,-903096,-924362,-1815252,-1254037,0,0,0,0,0,0,0,0
65.1230011,-4497595,-3254160,-2145888,-3014848,-2394555,-2834988,-5548861,-4069440,-4884710,-2830755,-536935,-573327,-904750,-928862,-1816392,-1232661,0,0,0,0,0,0,0,0
65.21299744,-4476512,-3248680,-2160410,-3011598,-2387934,-2846104,-5563699,-4060425,-4845270,-2826015,-531898,-573433,-894359,-929095,-1825713,-1240299,0,0,0,0,0,0,0,0
65.52799988,-4423078,-3237217,-2159619,-2999186,-2399901,-2875574,-5534057,-4066742,-4861410,-2826485,-538211,-574253,-898705,-928002,-1834065,-1241801,0,0,0,0,0,0,0,0
65.8030014,-4518174,-3234368,-2119496,-3003660,-2379180,-2845136,-5575108,-4126432,-4889056,-2813603,-538111,-574724,-900431,-922788,-1814398,-1230557,0,0,0,0,0,0,0,0
65.81199646,-4473400,-3214552,-2151287,-3024932,-2388668,-2828243,-5542149,-4067997,-4858039,-2819441,-541061,-576081,-901109,-924280,-1812250,-1249268,0,0,0,0,0,0,0,0
65.99700165,-4495997,-3249764,-2143055,-3016840,-2392306,-2821328,-5594800,-4103253,-4900511,-2827395,-535370,-572896,-903978,-921593,-1798284,-1247685,0,0,0,0,0,0,0,0
66.28099823,-4468954,-3248034,-2139998,-3015226,-2378681,-2861783,-5589094,-4073436,-4867418,-2828483,-536677,-576266,-897569,-929906,-1820004,-1240705,0,0,0,0,0,0,0,0
66.54299927,-4421865,-3236855,-2159154,-3018207,-2384754,-2818915,-5514040,-4052749,-4840737,-2803379,-535618,-572950,-893922,-920486,-1808392,-1239347,0,0,0,0,0,0,0,0
66.67299652,-4425417,-3239866,-2145818,-3000304,-2376120,-2841620,-5566666,-4068225,-4866494,-2829323,-537810,-573352,-899102,-919556,-1802621,-1225379,0,0,0,0,0,0,0,0
66.93800354,-4510867,-3259336,-2138137,-3038042,-2358666,-2871891,-5541795,-4117978,-4839611,-2825256,-538422,-567064,-894845,-926337,-1815881,-1230989,0,0,0,0,0,0,0,0
67.32700348,-4455084,-3206811,-2112945,-2995715,-2392545,-2828937,-5557915,-4065313,-4820851,-2804093,-537011,-569206,-900782,-926009,-1803292,-1236928,0,0,0,0,0,0,0,0
67.51899719,-4495338,-3228941,-2107269,-2995643,-2369459,-2860367,-5600229,-4092568,-4879324,-2832817,-535958,-569731,-906558,-922358,-1789059,-1244105,0,0,0,0,0,0,0,0
67.58999634,-4489997,-3269615,-2144030,-3005309,-2390008,-2791351,-5544979,-4047862,-4853764,-2827456,-536725,-576972,-894903,-921006,-1814349,-1238640,0,0,0,0,0,0,0,0
68.03700256,-4454228,-3257715,-2146504,-3007203,-2387288,-2852276,-5569899,-4050048,-4838968,-2829333,-539030,-574376,-899977,-920886,-1798130,-1235632,0,0,0,0,0,0,0,0
68.15100098,-4442272,-3244148,-2160162,-3005475,-2376624,-2876245,-5544916,-4067508,-4844480,-2813009,-537010,-572894,-895766,-926004,-1806948,-1228679,0,0,0,0,0,0,0,0
68.1780014,-4502243,-3235598,-2129193,-3026783,-2374157,-2842263,-5520415,-4110003,-4818706,-2803378,-533951,-537134,-893215,-924185,-1811701,-1226828,0,0,0,0,0,0,0,0
68.35299683,-4466749,-3232966,-2125982,-2990562,-2380862,-2829159,-5552165,-4084858,-4880335,-2815671,-537626,-577006,-900552,-924672,-1790605,-1228547,0,0,0,0,0,0,0,0
68.6269989,-4506418,-3253597,-2117647,-3032627,-2373804,-2836483,-5553782,-4077290,-4862923,-2822026,-532527,-572987,-901466,-921681,-1785915,-1234313,0,0,0,0,0,0,0,0
68.93099976,-4480493,-3257406,-2135632,-3021610,-2386100,-2853810,-5568782,-4070862,-4834167,-2798453,-536186,-573622,-893693,-923591,-1806904,-1242505,0,0,0,0,0,0,0,0
69.10099792,-4497679,-3250367,-2123586,-2984481,-2379137,-2828309,-5549751,-4053922,-4846529,-2821249,-536060,-573069,-897516,-918626,-1792110,-1234001,0,0,0,0,0,0,0,0
69.19799805,-4445565,-3254467,-2149006,-3015698,-2374991,-2856490,-5569796,-4045712,-4877732,-2841008,-533691,-568363,-894215,-919615,-1797376,-1230326,0,0,0,0,0,0,0,0
69.71099854,-4469549,-3229081,-2166334,-3006838,-2368102,-2850522,-5551511,-4067908,-4866315,-2817525,-535390,-577258,-891318,-918082,-1793987,-1224276,0,0,0,0,0,0,0,0
69.69799805,-4502045,-3225433,-2125912,-2998958,-2385647,-2837527,-5589197,-4117898,-4892645,-2818334,-537837,-575364,-898105,-924176,-1799324,-1228598,0,0,0,0,0,0,0,0
69.86100006,-4510195,-3231959,-2130897,-3032993,-2357910,-2821549,-5544002,-4067080,-4864367,-2837126,-537693,-571107,-896765,-916486,-1787580,-1238231,0,0,0,0,0,0,0,0
70.36000061,-4459062,-3249557,-2100356,-3000902,-2368795,-2804418,-5516034,-4097266,-4858752,-2803343,-536200,-575055,-891466,-919644,-1783580,-1242106,0,0,0,0,0,0,0,0
70.58200073,-4462501,-3253228,-2143930,-3008251,-2385759,-2834650,-5555490,-4043409,-4855640,-2826506,-535847,-571618,-889430,-921649,-1792869,-1225011,0,0,0,0,0,0,0,0
70.72000122,-4462587,-3244799,-2144636,-3011058,-2386028,-2851114,-5516171,-4054837,-4851492,-2809788,-537398,-569539,-889907,-922280,-1792673,-1233704,0,0,0,0,0,0,0,0
70.7440033,-4432195,-3229279,-2143503,-2973340,-2388531,-2855991,-5532365,-4071226,-4862800,-2823689,-535171,-571418,-888200,-922435,-1797438,-1235623,0,0,0,0,0,0,0,0
71.27300262,-4509369,-3243871,-2125035,-3005682,-2378452,-2850611,-5576882,-4109632,-4874665,-2814107,-536238,-571465,-891970,-919461,-1779351,-1216097,0,0,0,0,0,0,0,0
71.43800354,-4514182,-3207789,-2126158,-3000215,-2385502,-2821708,-5534283,-4050515,-4853356,-2822508,-537928,-575945,-892281,-913527,-1771464,-1234310,0,0,0,0,0,0,0,0
71.42099762,-4455453,-3225462,-2135700,-3021931,-2391446,-2830654,-5618057,-4094765,-4884331,-2825370,-532110,-571607,-894050,-917688,-1770965,-1235816,0,0,0,0,0,0,0,0
71.59700012,-4469647,-3239884,-2125553,-3007152,-2380560,-2841029,-5555362,-4071441,-4871113,-2826323,-537234,-572480,-889231,-916598,-1790441,-1226348,0,0,0,0,0,0,0,0
71.88999939,-4466193,-3241948,-2159538,-3018346,-2380004,-2825104,-5534580,-4052462,-4854910,-2811696,-536306,-570366,-889043,-917065,-1776316,-1234378,0,0,0,0,0,0,0,0
72.3030014,-4417197,-3236934,-2145109,-2989604,-2372614,-2845704,-5568025,-4078100,-4857088,-2818411,-533485,-572838,-886954,-918273,-1773653,-1216000,0,0,0,0,0,0,0,0
72.27500153,-4467732,-3241535,-2130293,-3016321,-2388503,-2862861,-5536712,-4110492,-4877426,-2814973,-539602,-575123,-887110,-916999,-1790536,-1223950,0,0,0,0,0,0,0,0
72.41999817,-4433038,-3209944,-2127169,-2994532,-2374848,-2818553,-5527071,-4064993,-4857086,-2804538,-535761,-576917,-892445,-920049,-1772458,-1226614,0,0,0,0,0,0,0,0
72.63999939,-4535059,-3221650,-2098975,-2991422,-2386997,-2823975,-5576007,-4087992,-4874739,-2829983,-532487,-567975,-895751,-914637,-1759703,-1231245,0,0,0,0,0,0,0,0
72.98600006,-4493571,-3271579,-2147814,-3016410,-2384025,-2821748,-5554248,-4037264,-4848186,-2822380,-536015,-572177,-886050,-914881,-1782336,-1222997,0,0,0,0,0,0,0,0
73.22299957,-4436200,-3240376,-2136748,-2993279,-2393747,-2842395,-5556456,-4034068,-4852318,-2819546,-536890,-573030,-885957,-913705,-1761534,-1223309,0,0,0,0,0,0,0,0
73.3710022,-4428126,-3249168,-2145159,-2989051,-2374490,-2852062,-5546781,-4060381,-4830419,-2815233,-535266,-571163,-891146,-917267,-1776698,-1222423,0,0,0,0,0,0,0,0
73.83599854,-4523656,-3253892,-2135900,-3035018,-2361863,-2852893,-5501012,-4106538,-4867343,-2812029,-538057,-572740,-882582,-913045,-1774787,-1222947,0,0,0,0,0,0,0,0
74.01200104,-4453597,-3226834,-2118495,-2994945,-2378814,-2827406,-5542741,-4073544,-4877590,-2810064,-537162,-575832,-888617,-909415,-1767915,-1222141,0,0,0,0,0,0,0,0
74.00700378,-4458724,-3238506,-2129955,-3030927,-2350572,-2853503,-5563391,-4073848,-4858227,-2818188,-535491,-571667,-891073,-911252,-1759793,-1230622,0,0,0,0,0,0,0,0
74.35399628,-4494503,-3263984,-2123908,-2995839,-2396545,-2823272,-5559441,-4058811,-4851045,-2811425,-537809,-575290,-885011,-916085,-1770499,-1231686,0,0,0,0,0,0,0,0
