Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 15:41:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 15:41:03.195",0,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.492,-2.688
"2018-11-15 15:41:04.282",1.0870969,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.487,-2.688
"2018-11-15 15:41:04.857",1.6625785,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.343,-2.688
"2018-11-15 15:41:05.704",2.5093219,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.643,-2.688
"2018-11-15 15:41:06.407",3.2124442,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.415,-2.688
"2018-11-15 15:41:07.078",3.8837958,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.592,-2.688
"2018-11-15 15:41:07.862",4.667521,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.557,-2.688
"2018-11-15 15:41:08.709",5.5142516,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.836,-2.688
"2018-11-15 15:41:09.412",6.2175525,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.473,-2.688
"2018-11-15 15:41:10.243",7.0481453,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-11-15 15:41:10.818",7.6236061,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.541,-2.688
"2018-11-15 15:41:11.570",8.3756085,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.199,-2.688
"2018-11-15 15:41:12.368",9.1734598,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-11-15 15:41:12.961",9.7658751,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-11-15 15:41:13.839",10.6445263,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.381,-2.688
