Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 7:57:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 07:57:46.908",12.2429969,0,28.423,25,33.64,0,0,25,33.695,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:57:47.591",12.9263176,0,28.423,25,33.638,0,0,25,33.694,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:57:48.432",13.7672986,0,28.423,25,33.637,0,0,25,33.691,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:57:49.342",14.6778435,0,28.423,25,33.635,0,0,25,33.689,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:57:50.125",15.4606657,0,28.423,25,33.634,0,0,25,33.688,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:57:50.971",16.3068344,0,28.423,25,33.632,0,0,25,33.686,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:57:51.648",16.9832743,0,28.423,25,33.629,0,0,25,33.684,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:57:52.452",17.787372,0,28.423,25,33.628,0,0,25,33.682,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:53.233",18.5682242,0,28.423,25,33.626,0,0,25,33.68,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:54.273",19.6083912,0,28.423,25,33.625,0,0,25,33.679,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:55.035",20.3706895,0,28.423,25,33.623,0,0,25,33.677,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:55.840",21.1752443,0,28.423,25,33.62,0,0,25,33.675,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:56.515",21.8507053,0,28.423,25,33.619,0,0,25,33.674,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:57:57.427",22.7622311,0,28.419,25,33.617,0,0,25,33.671,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:57:58.332",23.667832,0,28.41,25,33.615,0,0,25,33.669,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:57:59.072",24.4071314,0,28.41,25,33.614,0,0,25,33.668,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:57:59.919",25.2541604,0,28.41,25,33.612,0,0,25,33.666,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:58:00.599",25.93491,0,28.406,25,33.609,0,0,25,33.665,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:58:01.442",26.7776231,0,28.398,25,33.608,0,0,25,33.663,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:58:02.227",27.562854,0,28.397,25,33.606,0,0,25,33.661,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:58:03.267",28.6021069,0,28.397,25,33.605,0,0,25,33.66,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:58:04.029",29.3647211,0,28.397,25,33.603,0,0,25,33.657,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:58:04.839",30.1748886,0,28.385,25,33.6,0,0,25,33.655,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:58:05.521",30.8567045,0,28.385,25,33.599,0,0,25,33.654,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:06.443",31.778028,0,28.385,25,33.597,0,0,25,33.652,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:07.363",32.6988966,0,28.378,25,33.594,0,0,25,33.65,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:08.147",33.4825389,0,28.372,25,33.593,0,0,25,33.649,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:09.014",34.3499068,0,28.372,25,33.591,0,0,25,33.647,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:09.691",35.0268189,0,28.372,25,33.589,0,0,25,33.645,0,0,-2.688,-2.688,-2.688,23.493
"2017-05-22 07:58:10.501",35.8363267,0,28.372,25,33.588,0,0,25,33.643,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:11.284",36.6196486,0,28.371,25,33.585,0,0,25,33.641,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:12.322",37.6574923,0,28.371,25,33.584,0,0,25,33.64,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:13.083",38.4187031,0,28.372,25,33.582,0,0,25,33.638,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:13.931",39.2661009,0,28.372,25,33.58,0,0,25,33.635,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:14.613",39.948652,0,28.372,25,33.577,0,0,25,33.634,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:15.453",40.7884937,0,28.372,25,33.576,0,0,25,33.632,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:16.375",41.7104084,0,28.372,25,33.574,0,0,25,33.63,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:17.158",42.4932343,0,28.372,25,33.572,0,0,25,33.629,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:18.004",43.3395203,0,28.372,25,33.57,0,0,25,33.626,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:18.681",44.0160681,0,28.372,25,33.567,0,0,25,33.624,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:19.485",44.8199575,0,28.372,25,33.566,0,0,25,33.623,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-22 07:58:20.265",45.6005672,0,28.372,25,33.564,0,0,25,33.621,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:21.320",46.6558664,0,28.372,25,33.563,0,0,25,33.619,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:22.084",47.4195084,0,28.372,25,33.561,0,0,25,33.617,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:23.023",48.3582087,0,28.372,25,33.559,0,0,25,33.615,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:23.831",49.1660418,0,28.385,25,33.556,0,0,25,33.613,0,0,-2.688,-2.688,-2.688,23.494
"2017-05-22 07:58:24.512",49.8475661,0,28.521,25,33.555,0,0,25,33.612,0,0,-2.688,-2.688,-2.688,23.493
"2017-05-22 07:58:25.423",50.7583919,0,28.641,25,33.553,0,0,25,33.61,0,0,-2.688,-2.688,-2.688,23.493
"2017-05-22 07:58:26.210",51.5458804,0,28.761,25,33.551,0,0,25,33.609,0,0,-2.688,-2.688,-2.688,23.493
"2017-05-22 07:58:27.058",52.3929837,0,28.835,25,33.55,0,0,25,33.606,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:27.740",53.0755048,0,28.896,25,33.548,0,0,25,33.604,0,0,-2.688,-2.688,-2.688,23.492
"2017-05-22 07:58:28.544",53.8789773,0,28.925,25,33.547,0,0,25,33.603,0,0,-2.688,-2.688,-2.688,23.491
"2017-05-22 07:58:29.326",54.6617844,0,28.951,25,33.545,0,0,25,33.601,0,0,-2.688,-2.688,-2.688,23.49
"2017-05-22 07:58:30.375",55.7108859,0,28.964,25,33.544,0,0,25,33.6,0,0,-2.688,-2.688,-2.688,23.489
"2017-05-22 07:58:31.074",56.4091625,0,28.977,25,33.542,0,0,25,33.598,0,0,-2.688,-2.688,-2.688,23.488
"2017-05-22 07:58:31.920",57.2554847,0,28.99,25,33.541,0,0,25,33.596,0,0,-2.688,-2.688,-2.688,23.487
"2017-05-22 07:58:32.597",57.9319541,0,28.99,25,33.539,0,0,25,33.595,0,0,-2.688,-2.688,-2.688,23.487
"2017-05-22 07:58:33.465",58.8006327,0,28.99,25,33.537,0,0,25,33.593,0,0,-2.688,-2.688,-2.688,23.487
"2017-05-22 07:58:34.376",59.710945,0,28.99,25,33.536,0,0,25,33.591,0,0,-2.688,-2.688,-2.688,23.487
"2017-05-22 07:58:35.164",60.499053,0,28.99,25,33.534,0,0,25,33.59,0,0,-2.688,-2.688,-2.688,23.487
"2017-05-22 07:58:36.015",61.3502932,0,28.99,25,33.533,0,0,25,33.588,0,0,-2.688,-2.688,-2.688,23.486
"2017-05-22 07:58:36.690",62.0254815,0,28.989,25,33.531,0,0,25,33.585,0,0,-2.688,-2.688,-2.688,23.486
"2017-05-22 07:58:37.496",62.8314188,0,28.98,25,33.53,0,0,25,33.584,0,0,-2.688,-2.688,-2.688,23.486
"2017-05-22 07:58:38.279",63.6146373,0,28.977,25,33.528,0,0,25,33.582,0,0,-2.688,-2.688,-2.688,23.486
"2017-05-22 07:58:39.317",64.6520925,0,28.977,25,33.527,0,0,25,33.581,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:40.101",65.4361127,0,28.977,25,33.525,0,0,25,33.579,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:40.957",66.2922613,0,28.977,25,33.523,0,0,25,33.577,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:41.634",66.9696128,0,28.967,25,33.521,0,0,25,33.576,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:42.470",67.8051041,0,28.964,25,33.52,0,0,25,33.573,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:43.381",68.7168547,0,28.964,25,33.518,0,0,25,33.571,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:44.174",69.5095453,0,28.964,25,33.518,0,0,25,33.57,0,0,-2.688,-2.688,-2.688,23.485
"2017-05-22 07:58:45.042",70.3770678,0,28.964,25,33.516,0,0,25,33.568,0,0,-2.688,-2.688,-2.688,23.484
"2017-05-22 07:58:45.724",71.0596878,0,28.964,25,33.514,0,0,25,33.566,0,0,-2.688,-2.688,-2.688,23.484
"2017-05-22 07:58:46.529",71.8639336,0,28.957,25,33.513,0,0,25,33.565,0,0,-2.688,-2.688,-2.688,23.484
"2017-05-22 07:58:47.311",72.646785,0,28.952,25,33.511,0,0,25,33.563,0,0,-2.688,-2.688,-2.688,23.484
"2017-05-22 07:58:48.352",73.6870726,0,28.951,25,33.51,0,0,25,33.562,0,0,-2.688,-2.688,-2.688,23.484
"2017-05-22 07:58:49.121",74.4568118,0,28.951,25,33.508,0,0,25,33.56,0,0,-2.688,-2.688,-2.688,23.483
"2017-05-22 07:58:49.968",75.3032483,0,28.951,25,33.506,0,0,25,33.558,0,0,-2.688,-2.688,-2.688,23.482
"2017-05-22 07:58:50.650",75.9851787,0,28.951,25,33.504,0,0,25,33.557,0,0,-2.688,-2.688,-2.688,23.482
"2017-05-22 07:58:51.481",76.816908,0,28.951,25,33.503,0,0,25,33.555,0,0,-2.688,-2.688,-2.688,23.482
"2017-05-22 07:58:52.392",77.7270065,0,28.951,25,33.501,0,0,25,33.552,0,0,-2.688,-2.688,-2.688,23.481
"2017-05-22 07:58:53.180",78.5151547,0,28.948,25,33.5,0,0,25,33.552,0,0,-2.688,-2.688,-2.688,23.481
"2017-05-22 07:58:54.055",79.3903273,0,28.94,25,33.499,0,0,25,33.549,0,0,-2.688,-2.688,-2.688,23.481
"2017-05-22 07:58:54.734",80.0698109,0,28.938,25,33.497,0,0,25,33.547,0,0,-2.688,-2.688,-2.688,23.48
"2017-05-22 07:58:55.539",80.8747919,0,28.938,25,33.496,0,0,25,33.546,0,0,-2.688,-2.688,-2.688,23.48
"2017-05-22 07:58:56.322",81.6572355,0,28.938,25,33.494,0,0,25,33.544,0,0,-2.688,-2.688,-2.688,23.48
"2017-05-22 07:58:57.365",82.7005864,0,28.938,25,33.493,0,0,25,33.543,0,0,-2.688,-2.688,-2.688,23.479
"2017-05-22 07:58:58.127",83.4627022,0,28.938,25,33.491,0,0,25,33.541,0,0,-2.688,-2.688,-2.688,23.478
"2017-05-22 07:58:58.995",84.3307462,0,28.937,25,33.488,0,0,25,33.539,0,0,-2.688,-2.688,-2.688,23.477
"2017-05-22 07:58:59.672",85.0073994,0,28.926,25,33.486,0,0,25,33.538,0,0,-2.688,-2.688,-2.688,23.476
"2017-05-22 07:59:00.508",85.8432317,0,28.925,25,33.485,0,0,25,33.536,0,0,-2.688,-2.688,-2.688,23.475
"2017-05-22 07:59:01.423",86.7585007,0,28.925,25,33.483,0,0,25,33.534,0,0,-2.688,-2.688,-2.688,23.473
"2017-05-22 07:59:02.208",87.5433812,0,28.925,25,33.482,0,0,25,33.533,0,0,-2.688,-2.688,-2.688,23.473
"2017-05-22 07:59:03.112",88.4470534,0,28.925,25,33.48,0,0,25,33.531,0,0,-2.688,-2.688,-2.688,23.473
"2017-05-22 07:59:03.794",89.1290913,0,28.92,25,33.478,0,0,25,33.529,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:04.598",89.9334155,0,28.912,25,33.477,0,0,25,33.528,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:05.360",90.695539,0,28.912,25,33.475,0,0,25,33.526,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:06.398",91.7331517,0,28.912,25,33.474,0,0,25,33.525,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:07.182",92.5170583,0,28.912,25,33.472,0,0,25,33.523,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:08.070",93.4052093,0,28.908,25,33.47,0,0,25,33.521,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:08.965",94.3002124,0,28.899,25,33.468,0,0,25,33.519,0,0,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:09.753",95.0885301,0,28.899,50,33.466,100,4.869,50,33.519,100,4.993,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:10.558",95.893116,0,28.899,50,33.488,100,4.534,50,33.548,100,4.587,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:11.350",96.6856781,0,28.899,50,35.746,100,4.358,50,35.634,100,4.411,-2.688,-2.688,-2.688,23.471
"2017-05-22 07:59:12.389",97.7245864,0,28.899,50,38.646,100,4.234,50,38.353,100,4.287,-2.688,-2.688,-2.688,23.472
"2017-05-22 07:59:13.172",98.5072446,0,28.898,50,46.148,0,0,50,45.459,0,0,-2.688,-2.688,-2.688,23.471
"2017-05-22 07:59:14.051",99.3859913,0,28.888,50,53.786,0,0,50,52.952,0,0,-2.688,-2.688,-2.688,23.47
"2017-05-22 07:59:14.727",100.0624136,0,28.886,50,58.372,0,0,50,57.293,0,0,-2.688,-2.688,-2.688,23.471
"2017-05-22 07:59:15.532",100.8676723,0,28.886,50,59.525,0,0,50,58.526,0,0,-2.688,-2.688,-2.688,23.47
"2017-05-22 07:59:16.591",101.9267193,0,28.886,50,60.303,0,0,50,59.607,0,0,-2.688,-2.688,-2.688,23.469
"2017-05-22 07:59:17.862",103.1978703,0,28.886,50,59.747,0,0,50,59.365,0,0,-2.688,-2.688,-2.688,23.469
"2017-05-22 07:59:18.669",104.0039541,0,28.886,50,58.864,0,0,50,58.689,0,0,-2.688,-2.688,-2.688,23.468
"2017-05-22 07:59:19.499",104.834346,0,28.885,50,58.141,0,0,50,58.08,0,0,-2.688,-2.688,-2.688,23.467
"2017-05-22 07:59:20.282",105.6171456,0,28.877,50,57.403,0,0,50,57.307,0,0,-2.688,-2.688,-2.688,23.467
"2017-05-22 07:59:21.336",106.6715411,0,28.874,50,56.66,0,0,50,56.668,0,0,-2.688,-2.688,-2.688,23.465
"2017-05-22 07:59:22.249",107.584465,0,28.873,50,55.746,0,0,50,55.662,0,0,-2.688,-2.688,-2.688,23.464
"2017-05-22 07:59:23.163",108.4982489,0,28.873,50,54.954,0,0,50,54.856,0,0,-2.688,-2.688,-2.688,23.464
"2017-05-22 07:59:24.014",109.3496824,0,28.873,50,54.276,0,0,50,54.25,0,0,-2.688,-2.688,-2.688,23.463
"2017-05-22 07:59:24.697",110.0321186,0,28.873,50,53.726,0,0,50,53.72,0,0,-2.688,-2.688,-2.688,23.463
"2017-05-22 07:59:25.500",110.8356137,0,28.873,50,53.219,0,0,50,53.22,0,0,-2.688,-2.688,-2.688,23.462
"2017-05-22 07:59:26.283",111.6183526,0,28.873,50,52.637,0,0,50,52.56,0,0,-2.688,-2.688,-2.688,23.462
"2017-05-22 07:59:27.328",112.662984,0,28.873,50,52.056,0,0,50,52.044,0,0,-2.688,-2.688,-2.688,23.461
"2017-05-22 07:59:28.094",113.4290735,0,28.873,50,51.346,0,0,50,51.323,0,0,-2.688,-2.688,-2.688,23.461
"2017-05-22 07:59:28.902",114.2373698,0,28.873,50,50.795,0,0,50,50.765,0,0,-2.688,-2.688,-2.688,23.46
"2017-05-22 07:59:29.585",114.9205059,0,28.869,50,50.261,0,0,50,50.225,0,0,-2.688,-2.688,-2.688,23.46
"2017-05-22 07:59:30.501",115.8363012,0,28.862,50,49.814,0,0,50,49.705,0,0,-2.688,-2.688,-2.688,23.459
"2017-05-22 07:59:31.411",116.7463279,0,28.861,50,49.252,0,0,50,49.144,0,0,-2.688,-2.688,-2.688,23.458
"2017-05-22 07:59:32.178",117.5130193,0,28.861,50,48.711,0,0,50,48.663,0,0,-2.688,-2.688,-2.688,23.458
"2017-05-22 07:59:33.036",118.3717509,0,28.861,50,48.251,0,0,50,48.201,0,0,-2.688,-2.688,-2.688,23.458
"2017-05-22 07:59:33.713",119.0486372,0,28.861,50,47.807,0,0,50,47.757,0,0,-2.688,-2.688,-2.688,23.458
"2017-05-22 07:59:34.517",119.852341,0,28.861,50,47.43,0,0,50,47.379,0,0,-2.688,-2.688,-2.688,23.457
"2017-05-22 07:59:35.308",120.6438751,0,28.861,50,47.017,0,0,50,46.914,0,0,-2.688,-2.688,-2.688,23.456
"2017-05-22 07:59:36.354",121.689811,0,28.861,50,46.617,0,0,50,46.566,0,0,-2.688,-2.688,-2.688,23.456
"2017-05-22 07:59:37.142",122.4773697,0,28.858,50,46.138,0,0,50,46.04,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 07:59:38.005",123.3408061,0,28.851,50,45.768,0,0,50,45.673,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 07:59:38.687",124.0221161,0,28.848,50,45.368,0,0,50,45.319,0,0,-2.688,-2.688,-2.688,23.454
"2017-05-22 07:59:39.512",124.8470364,0,28.848,50,45.067,0,0,50,45.019,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 07:59:40.423",125.7586311,0,28.848,50,44.736,0,0,50,44.646,0,0,-2.688,-2.688,-2.688,23.454
"2017-05-22 07:59:41.222",126.5569426,0,28.848,50,44.376,0,0,50,44.328,0,0,-2.688,-2.688,-2.688,23.454
"2017-05-22 07:59:42.090",127.4251748,0,28.848,50,44.066,0,0,50,44.02,0,0,-2.688,-2.688,-2.688,23.453
"2017-05-22 07:59:42.777",128.1128566,0,28.848,50,43.73,0,0,50,43.686,0,0,-2.688,-2.688,-2.688,23.453
"2017-05-22 07:59:43.592",128.927571,0,28.847,50,43.512,0,0,50,43.435,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-22 07:59:44.381",129.7159431,0,28.837,50,43.199,0,0,50,43.123,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-22 07:59:45.424",130.7593335,0,28.835,50,42.96,0,0,50,42.889,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-22 07:59:46.189",131.524783,0,28.835,50,42.601,0,0,50,42.566,0,0,-2.688,-2.688,-2.688,23.451
"2017-05-22 07:59:47.064",132.3992758,0,28.835,50,42.35,0,0,50,42.317,0,0,-2.688,-2.688,-2.688,23.451
"2017-05-22 07:59:47.740",133.0759143,0,28.835,50,42.107,0,0,50,42.047,0,0,-2.688,-2.688,-2.688,23.451
"2017-05-22 07:59:48.545",133.8801146,0,28.835,50,41.9,0,0,50,41.872,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 07:59:49.455",134.7905507,0,28.833,50,41.672,0,0,50,41.617,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 07:59:50.251",135.5867264,0,28.825,50,41.424,0,0,50,41.372,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 07:59:51.122",136.4575498,0,28.822,50,41.211,0,0,50,41.186,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 07:59:51.810",137.145266,0,28.822,50,40.979,0,0,50,40.957,0,0,-2.688,-2.688,-2.688,23.449
"2017-05-22 07:59:52.625",137.9602909,0,28.822,50,40.804,0,0,50,40.783,0,0,-2.688,-2.688,-2.688,23.449
"2017-05-22 07:59:53.396",138.7310992,0,28.822,50,40.585,1.4,0.052,50,40.568,1.5,0.035,-2.688,-2.688,-2.688,23.449
"2017-05-22 07:59:54.445",139.7808362,0,28.822,50,40.432,1.1,0.035,50,40.415,1.9,0.07,-2.688,-2.688,-2.688,23.448
"2017-05-22 07:59:55.906",141.2409522,0,28.822,50,40.278,100,2.54,50,40.239,0,5.046,-2.688,-2.688,-2.688,23.446
"2017-05-22 07:59:57.038",142.3730095,0,28.822,95,42.599,100,4.34,95,41.74,100,4.375,-2.688,-2.688,-2.688,23.446
"2017-05-22 07:59:57.721",143.0560177,0,28.822,95,49.233,100,4.146,95,47.284,100,4.217,-2.688,-2.688,-2.688,23.445
"2017-05-22 07:59:58.525",143.8605421,0,28.822,95,54.392,100,4.058,95,52.226,100,4.111,-2.688,-2.688,-2.688,23.445
"2017-05-22 07:59:59.318",144.6531723,0,28.822,95,60.797,100,3.952,95,59.128,100,3.987,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:00.362",145.6971509,0,28.822,95,67.374,100,3.846,95,64.942,100,3.899,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:01.128",146.4630226,0,28.821,95,75.435,100,3.74,95,73.22,100,3.775,-2.688,-2.688,-2.688,23.443
"2017-05-22 08:00:01.991",147.3263827,0,28.82,95,81.601,100,3.67,95,79.651,100,3.705,-2.688,-2.688,-2.688,23.443
"2017-05-22 08:00:02.673",148.0088156,0,28.818,95,87.506,100,3.581,95,86.548,100,3.617,-2.688,-2.688,-2.688,23.443
"2017-05-22 08:00:03.530",148.8655111,0,28.817,95,93.063,100,3.528,95,91.63,100,3.546,-2.688,-2.688,-2.688,23.443
"2017-05-22 08:00:04.446",149.7816096,0,28.814,95,98.36,100,3.458,95,97.741,100,3.476,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:05.229",150.5648047,0,28.809,95,103.975,100,3.387,95,102.86,100,3.44,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:06.080",151.4155847,0,28.809,95,108.505,0,0,95,107.381,0,0,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:06.757",152.0927167,0,28.809,95,110.943,0,0,95,110.305,0,0,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:07.568",152.9033531,0,28.809,95,111.275,0,0,95,110.73,0,0,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:08.355",153.6908519,0,28.809,95,110.446,39,1.464,95,109.991,59.1,2.223,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:09.399",154.7348424,0,28.809,95,109.408,58.4,2.135,95,109.194,57.5,2.099,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:10.193",155.5280774,0,28.809,95,109.416,0,0,95,109.406,1.5,0.017,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:11.243",156.5786866,0,28.809,95,109.63,32.5,1.235,95,109.377,46.4,1.746,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:12.414",157.7494693,0,28.809,95,108.927,52.5,1.923,95,108.993,47,1.552,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:13.463",158.7986492,0,28.809,95,109.543,0,0,95,109.44,22.1,1.041,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:14.384",159.7193745,0,28.809,95,109.144,68.9,2.523,95,109.117,52,1.923,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:15.426",160.7615772,0,28.809,95,109.047,22.1,0.564,95,109.155,21.7,0.794,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:16.477",161.8129199,0,28.809,95,109.664,20.4,0.776,95,109.423,32.4,1.393,-2.688,-2.688,-2.688,23.444
"2017-05-22 08:00:17.271",162.606129,0,28.806,95,109.061,61.4,2.187,95,109.149,45.9,1.693,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:18.443",163.7780256,0,28.803,95,109.233,5.4,0.176,95,109.22,22.3,0.829,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:19.237",164.5723165,0,28.798,95,109.556,44.8,1.711,95,109.431,37.4,1.411,-2.688,-2.688,-2.688,23.445
"2017-05-22 08:00:20.120",165.4549582,0,28.797,95,109.069,53.2,1.958,95,109.17,48,1.764,-2.688,-2.688,-2.688,23.446
"2017-05-22 08:00:21.094",166.4295839,0,28.796,95,109.358,0,0,95,109.358,18.1,0.67,-2.688,-2.688,-2.688,23.446
