Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:08:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:08:47.634",0,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.271,-2.688
"2018-09-29 14:08:48.225",0.5913913,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.248,-2.688
"2018-09-29 14:08:48.817",1.1828113,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.225,-2.688
"2018-09-29 14:08:49.712",2.0776077,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.19,-2.688
"2018-09-29 14:08:50.191",2.5572092,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.172,-2.688
"2018-09-29 14:08:51.022",3.3880143,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.147,-2.688
"2018-09-29 14:08:51.773",4.139016,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.115,-2.688
"2018-09-29 14:08:52.540",4.9059403,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.091,-2.688
"2018-09-29 14:08:53.211",5.577064,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.067,-2.688
"2018-09-29 14:08:54.026",6.3918898,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.043,-2.688
"2018-09-29 14:08:54.777",7.1428771,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.013,-2.688
"2018-09-29 14:08:55.545",7.9108327,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.99,-2.688
"2018-09-29 14:08:56.215",8.5810373,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.968,-2.688
"2018-09-29 14:08:57.015",9.3808961,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.945,-2.688
"2018-09-29 14:08:57.766",10.131925,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.918,-2.688
"2018-09-29 14:08:58.533",10.8988407,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.899,-2.688
"2018-09-29 14:08:59.204",11.5701233,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.876,-2.688
"2018-09-29 14:09:00.019",12.3848645,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.855,-2.688
"2018-09-29 14:09:00.770",13.1360497,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.829,-2.688
"2018-09-29 14:09:01.537",13.9028079,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.812,-2.688
"2018-09-29 14:09:02.208",14.5740127,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.79,-2.688
"2018-09-29 14:09:03.023",15.3888344,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.771,-2.688
"2018-09-29 14:09:03.774",16.1398259,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.746,-2.688
"2018-09-29 14:09:04.542",16.9077742,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.73,-2.688
"2018-09-29 14:09:05.212",17.5780147,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.709,-2.688
"2018-09-29 14:09:06.028",18.3938049,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.691,-2.688
"2018-09-29 14:09:06.779",19.1447938,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.668,-2.688
"2018-09-29 14:09:07.546",19.9119152,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.653,-2.688
"2018-09-29 14:09:08.217",20.5829508,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.634,-2.688
"2018-09-29 14:09:09.032",21.3979579,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.617,-2.688
"2018-09-29 14:09:09.783",22.1487935,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.595,-2.688
