Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:56:08
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:56:21.017",11.7625468,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.024,-2.688
"2018-11-19 15:56:21.689",12.433753,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.058,-2.688
"2018-11-19 15:56:22.456",13.2007368,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.135,-2.688
"2018-11-19 15:56:23.223",13.9676787,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.203,-2.688
"2018-11-19 15:56:24.053",14.7984287,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.286,-2.688
"2018-11-19 15:56:24.726",15.4706317,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.353,-2.688
"2018-11-19 15:56:25.508",16.2535612,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.427,-2.688
"2018-11-19 15:56:26.228",16.9726148,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.507,-2.688
"2018-11-19 15:56:27.090",17.8353082,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.598,-2.688
"2018-11-19 15:56:27.761",18.5065295,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.671,-2.688
"2018-11-19 15:56:28.560",19.3053774,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.742,-2.688
"2018-11-19 15:56:29.232",19.9765828,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.814,-2.688
"2018-11-19 15:56:30.046",20.7914057,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-11-19 15:56:30.765",21.5104809,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.976,-2.688
"2018-11-19 15:56:31.533",22.278466,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.037,-2.688
"2018-11-19 15:56:32.284",23.0294188,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.128,-2.688
"2018-11-19 15:56:33.163",23.9080696,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.219,-2.688
"2018-11-19 15:56:33.946",24.6909763,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.289,-2.688
"2018-11-19 15:56:34.714",25.4589362,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.36,-2.688
"2018-11-19 15:56:35.320",26.0653023,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.432,-2.688
"2018-11-19 15:56:36.168",26.9130344,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.523,-2.688
"2018-11-19 15:56:36.903",27.6480801,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.593,-2.688
"2018-11-19 15:56:37.686",28.4310167,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.664,-2.688
"2018-11-19 15:56:38.261",29.0064472,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.723,-2.688
"2018-11-19 15:56:39.188",29.9329594,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.827,-2.688
"2018-11-19 15:56:39.923",30.6680217,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.894,-2.688
"2018-11-19 15:56:40.755",31.4997701,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.968,-2.688
"2018-11-19 15:56:41.330",32.0752311,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.035,-2.688
"2018-11-19 15:56:42.225",32.9698384,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.127,-2.688
"2018-11-19 15:56:42.896",33.6410443,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.196,-2.688
"2018-11-19 15:56:43.679",34.4239503,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.268,-2.688
"2018-11-19 15:56:44.270",35.0153691,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.337,-2.688
"2018-11-19 15:56:45.230",35.9748033,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.418,-2.688
"2018-11-19 15:56:45.885",36.6300514,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.486,-2.688
"2018-11-19 15:56:46.652",37.3970386,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.559,-2.688
"2018-11-19 15:56:47.275",38.0203342,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-11-19 15:56:48.074",38.8191976,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.718,-2.688
"2018-11-19 15:56:48.777",39.5223502,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.787,-2.688
"2018-11-19 15:56:49.545",40.2902647,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.85,-2.688
"2018-11-19 15:56:50.296",41.0412564,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.936,-2.688
"2018-11-19 15:56:51.143",41.8880246,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.018,-2.688
"2018-11-19 15:56:51.894",42.6389838,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.087,-2.688
"2018-11-19 15:56:52.693",43.4378479,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.169,-2.688
"2018-11-19 15:56:53.268",44.0133086,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.227,-2.688
"2018-11-19 15:56:54.196",44.94083,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.328,-2.688
"2018-11-19 15:56:54.931",45.6758633,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.399,-2.688
"2018-11-19 15:56:55.762",46.5066417,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.468,-2.688
"2018-11-19 15:56:56.337",47.0821356,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.539,-2.688
"2018-11-19 15:56:57.217",47.9617518,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.627,-2.688
"2018-11-19 15:56:57.951",48.6958256,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-11-19 15:56:58.734",49.4787263,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.767,-2.688
"2018-11-19 15:56:59.326",50.0711117,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-11-19 15:57:00.178",50.9228341,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.917,-2.688
"2018-11-19 15:57:00.924",51.6688399,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.996,-2.688
"2018-11-19 15:57:01.691",52.4357878,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.067,-2.688
"2018-11-19 15:57:02.346",53.0910348,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.135,-2.688
"2018-11-19 15:57:03.194",53.9387684,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.228,-2.688
"2018-11-19 15:57:03.977",54.7216744,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.296,-2.688
"2018-11-19 15:57:04.744",55.4886239,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.366,-2.688
"2018-11-19 15:57:05.335",56.0800755,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.437,-2.688
"2018-11-19 15:57:06.182",56.9268078,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.515,-2.688
"2018-11-19 15:57:06.933",57.6777704,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.595,-2.688
"2018-11-19 15:57:07.716",58.4606764,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.662,-2.688
"2018-11-19 15:57:08.307",59.0521281,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.734,-2.688
"2018-11-19 15:57:09.235",59.9796159,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.824,-2.688
"2018-11-19 15:57:09.938",60.6827353,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.894,-2.688
"2018-11-19 15:57:10.768",61.5135132,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.965,-2.688
"2018-11-19 15:57:11.344",62.0890899,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.033,-2.688
"2018-11-19 15:57:12.287",63.032452,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.122,-2.688
"2018-11-19 15:57:12.926",63.6707452,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.183,-2.688
"2018-11-19 15:57:13.710",64.4546495,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.262,-2.688
"2018-11-19 15:57:14.285",65.0301106,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.322,-2.688
"2018-11-19 15:57:15.164",65.9087606,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.412,-2.688
"2018-11-19 15:57:15.899",66.6437995,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.482,-2.688
"2018-11-19 15:57:16.683",67.4277148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.551,-2.688
"2018-11-19 15:57:17.369",68.1138645,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.63,-2.688
"2018-11-19 15:57:18.217",68.9616347,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.72,-2.688
"2018-11-19 15:57:19.015",69.7604947,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.788,-2.688
"2018-11-19 15:57:19.782",70.5274105,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.858,-2.688
"2018-11-19 15:57:20.390",71.1347862,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-11-19 15:57:21.237",71.9825199,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.018,-2.688
"2018-11-19 15:57:21.924",72.6686847,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.087,-2.688
"2018-11-19 15:57:22.708",73.452589,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.159,-2.688
"2018-11-19 15:57:23.299",74.044009,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.218,-2.688
"2018-11-19 15:57:24.210",74.9546068,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.307,-2.688
"2018-11-19 15:57:24.929",75.6736507,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.386,-2.688
"2018-11-19 15:57:25.743",76.4885034,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.456,-2.688
"2018-11-19 15:57:26.319",77.0640075,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.526,-2.688
"2018-11-19 15:57:27.198",77.9425828,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.605,-2.688
"2018-11-19 15:57:27.934",78.6786147,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.674,-2.688
"2018-11-19 15:57:28.717",79.4616393,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.754,-2.688
"2018-11-19 15:57:29.308",80.0529735,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-11-19 15:57:30.187",80.9315895,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.904,-2.688
"2018-11-19 15:57:30.953",81.6985393,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.972,-2.688
"2018-11-19 15:57:31.720",82.4654891,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.053,-2.688
"2018-11-19 15:57:32.376",83.1207614,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.123,-2.688
"2018-11-19 15:57:33.223",83.9685063,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-11-19 15:57:34.022",84.7673327,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.291,-2.688
"2018-11-19 15:57:34.789",85.5343104,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.352,-2.688
"2018-11-19 15:57:35.397",86.1416862,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.419,-2.688
"2018-11-19 15:57:36.243",86.9884185,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.51,-2.688
"2018-11-19 15:57:36.994",87.7393856,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.578,-2.688
"2018-11-19 15:57:37.762",88.507333,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.649,-2.688
"2018-11-19 15:57:38.354",89.098751,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.717,-2.688
"2018-11-19 15:57:39.296",90.0412311,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.809,-2.688
"2018-11-19 15:57:40.015",90.760341,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.876,-2.688
"2018-11-19 15:57:40.862",91.6070446,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.955,-2.688
"2018-11-19 15:57:41.438",92.1829762,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.026,-2.688
"2018-11-19 15:57:42.364",93.1094668,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.115,-2.688
"2018-11-19 15:57:43.212",93.9571989,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.186,-2.688
"2018-11-19 15:57:43.962",94.7071931,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.275,-2.688
"2018-11-19 15:57:44.554",95.2986119,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.336,-2.688
"2018-11-19 15:57:45.465",96.2101744,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.424,-2.688
"2018-11-19 15:57:46.312",97.0569109,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.491,-2.688
"2018-11-19 15:57:47.159",97.9036474,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.594,-2.688
"2018-11-19 15:57:47.830",98.5748551,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.641,-2.688
"2018-11-19 15:57:48.437",99.1822572,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.721,-2.688
"2018-11-19 15:57:49.236",99.9810987,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.791,-2.688
"2018-11-19 15:57:49.944",100.6891983,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.873,-2.688
"2018-11-19 15:57:50.547",101.2916009,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.929,-2.688
"2018-11-19 15:57:51.394",102.1393202,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.01,-2.688
"2018-11-19 15:57:52.305",103.0499136,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.09,-2.688
"2018-11-19 15:57:53.008",103.7531881,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.167,-2.688
"2018-11-19 15:57:53.679",104.4242387,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.229,-2.688
"2018-11-19 15:57:54.494",105.2390534,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.318,-2.688
"2018-11-19 15:57:55.262",106.0071072,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.387,-2.688
"2018-11-19 15:57:56.077",106.8217995,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.475,-2.688
"2018-11-19 15:57:56.764",107.5089766,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.537,-2.688
"2018-11-19 15:57:57.483",108.2280846,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.615,-2.688
"2018-11-19 15:57:58.234",108.9790435,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.674,-2.688
"2018-11-19 15:57:59.050",109.79485,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.774,-2.688
"2018-11-19 15:57:59.726",110.4710426,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.821,-2.688
"2018-11-19 15:58:00.488",111.2330038,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.913,-2.688
"2018-11-19 15:58:01.526",112.2712595,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.012,-2.688
"2018-11-19 15:58:02.342",113.0870472,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.09,-2.688
"2018-11-19 15:58:03.173",113.9179399,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.182,-2.688
"2018-11-19 15:58:03.924",114.6688172,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.249,-2.688
"2018-11-19 15:58:04.691",115.4358116,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.321,-2.688
"2018-11-19 15:58:05.346",116.0910389,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.387,-2.688
"2018-11-19 15:58:06.210",116.954705,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.479,-2.688
"2018-11-19 15:58:06.993",117.7376125,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.557,-2.688
"2018-11-19 15:58:07.760",118.504591,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.627,-2.688
"2018-11-19 15:58:08.415",119.1598353,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.698,-2.688
"2018-11-19 15:58:09.341",120.0863305,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.786,-2.688
"2018-11-19 15:58:10.189",120.9340653,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.867,-2.688
"2018-11-19 15:58:10.988",121.7329309,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.953,-2.688
"2018-11-19 15:58:11.563",122.3083954,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.016,-2.688
"2018-11-19 15:58:12.474",123.2190997,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.103,-2.688
"2018-11-19 15:58:13.480",124.2252898,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.192,-2.688
"2018-11-19 15:58:14.344",125.0889555,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.282,-2.688
"2018-11-19 15:58:15.159",125.9038033,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.351,-2.688
"2018-11-19 15:58:15.846",126.5909381,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.434,-2.688
"2018-11-19 15:58:16.613",127.357886,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.499,-2.688
"2018-11-19 15:58:17.445",128.1896635,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.591,-2.688
"2018-11-19 15:58:18.355",129.1002274,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-11-19 15:58:19.361",130.1065356,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.769,-2.688
"2018-11-19 15:58:19.969",130.7139129,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.838,-2.688
"2018-11-19 15:58:20.752",131.4968514,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.91,-2.688
"2018-11-19 15:58:21.487",132.2318533,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.998,-2.688
"2018-11-19 15:58:22.239",132.9838426,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.056,-2.688
"2018-11-19 15:58:22.733",133.4785477,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.117,-2.688
"2018-11-19 15:58:23.389",134.1337951,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.184,-2.688
"2018-11-19 15:58:24.315",135.0602906,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.276,-2.688
"2018-11-19 15:58:25.051",135.7963411,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.344,-2.688
"2018-11-19 15:58:25.946",136.690962,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.424,-2.688
"2018-11-19 15:58:26.521",137.2664242,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.493,-2.688
"2018-11-19 15:58:27.545",138.2896545,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.592,-2.688
"2018-11-19 15:58:28.296",139.0406787,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.663,-2.688
"2018-11-19 15:58:29.031",139.7757131,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.741,-2.688
"2018-11-19 15:58:29.606",140.3512002,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.804,-2.688
"2018-11-19 15:58:30.757",141.5020756,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-11-19 15:58:31.524",142.269042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.979,-2.688
"2018-11-19 15:58:32.355",143.0999106,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.07,-2.688
"2018-11-19 15:58:33.170",143.9146418,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.148,-2.688
"2018-11-19 15:58:33.873",144.6177339,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.219,-2.688
"2018-11-19 15:58:34.641",145.3856821,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.289,-2.688
"2018-11-19 15:58:35.503",146.2483739,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.389,-2.688
"2018-11-19 15:58:36.350",147.0952131,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.466,-2.688
"2018-11-19 15:58:37.229",147.9737857,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.547,-2.688
"2018-11-19 15:58:37.900",148.6449654,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.624,-2.688
"2018-11-19 15:58:38.475",149.2204258,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.679,-2.688
