Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 11:56:55 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 11:57:05.676",9.83018,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.729,27.872,29.091
"2018-07-12 11:57:06.156",10.3100834,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.524,27.873,29.091
"2018-07-12 11:57:06.825",10.9800033,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.058,27.871,29.12
"2018-07-12 11:57:07.485",11.640006,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.94,27.872,29.134
"2018-07-12 11:57:07.966",12.120094,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.595,27.872,29.139
"2018-07-12 11:57:08.696",12.850084,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.25,27.873,29.154
"2018-07-12 11:57:09.175",13.3300018,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.728,27.873,29.168
"2018-07-12 11:57:09.885",14.0400033,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.918,27.873,29.186
"2018-07-12 11:57:10.506",14.6600782,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.02,27.874,29.206
"2018-07-12 11:57:10.986",15.1400969,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.237,27.875,29.229
"2018-07-12 11:57:11.716",15.8700393,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.065,27.875,29.275
"2018-07-12 11:57:12.226",16.3800371,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.103,27.875,29.291
"2018-07-12 11:57:12.905",17.0600062,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.136,27.876,29.305
"2018-07-12 11:57:13.526",17.6801902,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.108,27.876,29.313
"2018-07-12 11:57:14.095",18.2500079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.014,27.876,29.308
"2018-07-12 11:57:14.675",18.8300057,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.824,27.876,29.272
"2018-07-12 11:57:15.155",19.3100092,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.587,27.877,29.272
"2018-07-12 11:57:15.825",19.9800078,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.272,27.877,29.254
"2018-07-12 11:57:16.475",20.6300072,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.47,27.877,29.262
"2018-07-12 11:57:16.965",21.1200095,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.013,27.878,29.269
"2018-07-12 11:57:17.756",21.9100426,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.481,27.878,29.293
"2018-07-12 11:57:18.236",22.3900404,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.912,27.878,29.3
"2018-07-12 11:57:18.906",23.0600431,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.1,27.877,29.301
"2018-07-12 11:57:19.565",23.7200081,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.919,27.878,29.284
"2018-07-12 11:57:20.145",24.3000194,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.232,27.879,29.262
"2018-07-12 11:57:20.720",24.8742432,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.2,27.88,29.218
"2018-07-12 11:57:21.196",25.3509503,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.893,27.88,29.197
"2018-07-12 11:57:21.867",26.0211409,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.058,27.881,29.192
"2018-07-12 11:57:22.516",26.670957,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.781,27.881,29.203
"2018-07-12 11:57:22.996",27.1509531,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.184,27.882,29.217
"2018-07-12 11:57:23.797",27.9511364,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.54,27.883,29.22
"2018-07-12 11:57:24.306",28.4609508,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.864,27.883,29.225
"2018-07-12 11:57:25.077",29.2311345,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.215,27.883,29.225
"2018-07-12 11:57:25.556",29.7109505,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.472,27.883,29.21
"2018-07-12 11:57:26.137",30.2911378,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.939,27.884,29.196
"2018-07-12 11:57:26.736",30.8909538,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.554,27.885,29.186
"2018-07-12 11:57:27.216",31.3709536,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.85,27.885,29.185
"2018-07-12 11:57:27.887",32.0411114,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.612,27.885,29.194
"2018-07-12 11:57:28.546",32.7009533,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.064,27.885,29.211
"2018-07-12 11:57:29.117",33.271034,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.56,27.887,29.216
"2018-07-12 11:57:29.776",33.9309518,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.65,27.888,29.228
"2018-07-12 11:57:30.256",34.410986,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.488,27.888,29.247
"2018-07-12 11:57:30.927",35.0810396,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.355,27.888,29.25
"2018-07-12 11:57:31.586",35.7410116,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.824,27.888,29.257
"2018-07-12 11:57:32.156",36.310956,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.177,27.89,29.261
"2018-07-12 11:57:32.796",36.9509608,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.265,27.89,29.263
"2018-07-12 11:57:33.276",37.4309544,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.981,27.89,29.231
"2018-07-12 11:57:33.947",38.1011504,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.262,27.891,29.19
"2018-07-12 11:57:34.606",38.7610214,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.171,27.892,29.172
"2018-07-12 11:57:35.176",39.3309905,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.061,27.894,29.17
"2018-07-12 11:57:35.797",39.9511413,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.523,27.894,29.171
"2018-07-12 11:57:36.276",40.4309598,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.745,27.894,29.172
"2018-07-12 11:57:36.956",41.1109592,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.346,27.896,29.157
"2018-07-12 11:57:37.586",41.7409849,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.761,27.897,29.139
"2018-07-12 11:57:38.166",42.3209581,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.357,27.897,29.145
"2018-07-12 11:57:38.817",42.9711405,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.669,27.898,29.129
"2018-07-12 11:57:39.297",43.4511464,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.332,27.899,29.13
"2018-07-12 11:57:40.097",44.2511488,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.622,27.9,29.147
"2018-07-12 11:57:40.647",44.8011056,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.129,27.901,29.157
"2018-07-12 11:57:41.316",45.4709573,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.842,27.901,29.165
"2018-07-12 11:57:41.886",46.0409608,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.969,27.902,29.171
"2018-07-12 11:57:42.367",46.5211428,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.568,27.903,29.186
"2018-07-12 11:57:43.136",47.2909593,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.235,27.904,29.201
"2018-07-12 11:57:43.677",47.8311446,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.516,27.904,29.204
"2018-07-12 11:57:44.346",48.500961,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.812,27.906,29.232
"2018-07-12 11:57:44.927",49.081134,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.138,27.906,29.236
"2018-07-12 11:57:45.406",49.5609664,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.481,27.907,29.213
"2018-07-12 11:57:45.976",50.1309953,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.248,27.908,29.207
"2018-07-12 11:57:46.637",50.7911573,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.672,27.909,29.208
"2018-07-12 11:57:47.306",51.4609594,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.12,27.91,29.191
"2018-07-12 11:57:47.877",52.0311504,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.597,27.911,29.192
"2018-07-12 11:57:48.356",52.5109623,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.09,27.911,29.206
"2018-07-12 11:57:48.936",53.0909609,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.605,27.912,29.232
"2018-07-12 11:57:49.576",53.7309677,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.688,27.913,29.264
"2018-07-12 11:57:50.246",54.4009643,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.249,27.914,29.32
"2018-07-12 11:57:50.936",55.0909613,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.833,27.915,29.335
"2018-07-12 11:57:51.416",55.5709746,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.434,27.916,29.321
"2018-07-12 11:57:51.987",56.1411443,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.664,27.917,29.291
"2018-07-12 11:57:52.646",56.8009776,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.297,27.917,29.268
"2018-07-12 11:57:53.317",57.4711354,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.942,27.919,29.278
"2018-07-12 11:57:53.886",58.0409658,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.603,27.92,29.291
"2018-07-12 11:57:54.367",58.5210406,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.269,27.921,29.3
"2018-07-12 11:57:54.946",59.1009719,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.946,27.921,29.312
"2018-07-12 11:57:55.516",59.6709668,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.322,27.922,29.323
"2018-07-12 11:57:55.996",60.1510077,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.02,27.923,29.31
"2018-07-12 11:57:56.846",61.0009723,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.73,27.925,29.294
"2018-07-12 11:57:57.327",61.4811477,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.448,27.925,29.299
"2018-07-12 11:57:57.977",62.1311508,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.899,27.926,29.309
"2018-07-12 11:57:58.557",62.7110407,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.631,27.927,29.322
"2018-07-12 11:57:59.037",63.1911714,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.369,27.928,29.328
"2018-07-12 11:57:59.887",64.0411561,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.116,27.929,29.327
"2018-07-12 11:58:00.366",64.5209725,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.867,27.93,29.335
"2018-07-12 11:58:00.997",65.1511521,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.383,27.931,29.331
"2018-07-12 11:58:01.576",65.7310001,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.145,27.932,29.301
"2018-07-12 11:58:02.146",66.3009774,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.913,27.933,29.266
"2018-07-12 11:58:02.907",67.0611213,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.686,27.935,29.215
"2018-07-12 11:58:03.387",67.541032,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.465,27.935,29.214
"2018-07-12 11:58:04.146",68.3009663,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.029,27.936,29.22
"2018-07-12 11:58:04.656",68.8109677,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.815,27.937,29.232
"2018-07-12 11:58:05.326",69.4810135,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.602,27.938,29.24
"2018-07-12 11:58:05.956",70.111006,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.397,27.939,29.197
"2018-07-12 11:58:06.437",70.5911543,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.194,27.94,29.162
"2018-07-12 11:58:07.137",71.291157,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.796,27.941,29.151
"2018-07-12 11:58:07.616",71.7710001,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.596,27.941,29.153
"2018-07-12 11:58:08.197",72.3510373,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.405,27.942,29.156
"2018-07-12 11:58:08.947",73.1010466,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.213,27.944,29.066
"2018-07-12 11:58:09.427",73.5811584,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.027,27.945,29.049
"2018-07-12 11:58:10.176",74.3309725,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.658,27.945,29.06
"2018-07-12 11:58:10.656",74.8110022,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.474,27.946,29.092
"2018-07-12 11:58:11.227",75.3811657,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.293,27.947,29.136
"2018-07-12 11:58:11.976",76.1309765,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.117,27.948,29.142
"2018-07-12 11:58:12.456",76.61098,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.944,27.949,29.155
"2018-07-12 11:58:13.196",77.3510045,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.597,27.949,29.185
"2018-07-12 11:58:13.676",77.8309727,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.425,27.95,29.226
"2018-07-12 11:58:14.346",78.5009713,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.257,27.951,29.304
"2018-07-12 11:58:14.997",79.1511574,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.927,27.952,29.309
"2018-07-12 11:58:15.477",79.6311625,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.927,27.953,29.304
"2018-07-12 11:58:16.216",80.371009,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.6,27.953,29.294
"2018-07-12 11:58:16.696",80.8509837,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.437,27.954,29.29
"2018-07-12 11:58:17.367",81.5211567,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.279,27.955,29.302
"2018-07-12 11:58:18.016",82.1709724,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.965,27.956,29.304
"2018-07-12 11:58:18.497",82.6511519,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.965,27.957,29.316
"2018-07-12 11:58:19.246",83.4010119,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.653,27.958,29.274
"2018-07-12 11:58:19.756",83.9109723,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.5,27.958,29.236
"2018-07-12 11:58:20.437",84.5910464,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.35,27.96,29.201
"2018-07-12 11:58:21.066",85.2209749,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.052,27.96,29.15
"2018-07-12 11:58:21.547",85.7011617,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.901,27.961,29.142
"2018-07-12 11:58:22.266",86.4210037,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.755,27.962,29.077
"2018-07-12 11:58:22.776",86.9309743,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.609,27.962,29.07
"2018-07-12 11:58:23.456",87.6109787,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.466,27.963,29.073
"2018-07-12 11:58:24.126",88.2809757,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.181,27.964,29.084
"2018-07-12 11:58:24.696",88.8509796,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.038,27.964,29.099
"2018-07-12 11:58:25.277",89.4311727,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.899,27.965,29.137
"2018-07-12 11:58:25.756",89.9109764,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.759,27.966,29.162
"2018-07-12 11:58:26.426",90.5809791,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.623,27.967,29.176
"2018-07-12 11:58:27.076",91.2309761,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.35,27.968,29.17
"2018-07-12 11:58:27.557",91.7111425,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.213,27.968,29.134
"2018-07-12 11:58:28.326",92.4809811,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.079,27.968,29.15
"2018-07-12 11:58:28.836",92.9909776,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.945,27.969,29.126
"2018-07-12 11:58:29.507",93.6611613,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.813,27.97,29.12
"2018-07-12 11:58:30.146",94.300977,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.549,27.97,29.131
"2018-07-12 11:58:30.726",94.8809772,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.417,27.971,29.151
"2018-07-12 11:58:31.296",95.4509815,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.289,27.972,29.158
"2018-07-12 11:58:31.776",95.930978,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.16,27.972,29.164
"2018-07-12 11:58:32.447",96.6011596,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.032,27.973,29.165
"2018-07-12 11:58:33.106",97.2610106,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.777,27.974,29.152
"2018-07-12 11:58:33.676",97.8309825,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.649,27.974,29.131
"2018-07-12 11:58:34.267",98.42113,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.526,27.975,29.131
"2018-07-12 11:58:34.746",98.9009809,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.4,27.976,29.131
"2018-07-12 11:58:35.416",99.570984,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.278,27.977,29.192
"2018-07-12 11:58:36.076",100.2309851,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.035,27.977,29.223
"2018-07-12 11:58:36.556",100.7109804,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.912,27.978,29.251
"2018-07-12 11:58:37.387",101.5411686,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.792,27.979,29.217
"2018-07-12 11:58:37.896",102.0509814,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.672,27.979,29.195
"2018-07-12 11:58:38.667",102.8210572,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.435,27.98,29.183
"2018-07-12 11:58:39.147",103.3011735,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.316,27.98,29.184
"2018-07-12 11:58:39.716",103.8709837,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.197,27.981,29.197
"2018-07-12 11:58:40.326",104.4809865,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.081,27.981,29.24
"2018-07-12 11:58:40.807",104.9611631,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.964,27.982,29.248
"2018-07-12 11:58:41.476",105.630982,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.85,27.983,29.248
"2018-07-12 11:58:42.136",106.2909839,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.621,27.983,29.258
"2018-07-12 11:58:42.706",106.8609833,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.506,27.983,29.25
"2018-07-12 11:58:43.347",107.5010603,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.394,27.984,29.212
"2018-07-12 11:58:43.827",107.9811733,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.28,27.985,29.201
"2018-07-12 11:58:44.496",108.6509832,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.17,27.986,29.182
"2018-07-12 11:58:45.156",109.3109856,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.947,27.986,29.16
"2018-07-12 11:58:45.726",109.8809862,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.835,27.987,29.13
"2018-07-12 11:58:46.367",110.5211723,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.727,27.987,29.102
"2018-07-12 11:58:46.847",111.0011746,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.615,27.987,29.121
"2018-07-12 11:58:47.516",111.6709845,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.505,27.989,29.146
"2018-07-12 11:58:48.176",112.3309864,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.286,27.989,29.147
"2018-07-12 11:58:48.747",112.9011766,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.178,27.99,29.105
"2018-07-12 11:58:49.407",113.5611686,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.072,27.991,29.061
"2018-07-12 11:58:49.887",114.0410326,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.966,27.991,29.053
"2018-07-12 11:58:50.556",114.7109857,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.755,27.991,29.069
"2018-07-12 11:58:51.207",115.3611673,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.648,27.992,29.09
"2018-07-12 11:58:51.877",116.0311561,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.543,27.993,29.183
"2018-07-12 11:58:52.456",116.6109886,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.439,27.994,29.185
"2018-07-12 11:58:52.936",117.0909884,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.335,27.994,29.164
"2018-07-12 11:58:53.696",117.8509866,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.13,27.995,29.167
"2018-07-12 11:58:54.247",118.4011608,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.028,27.995,29.164
"2018-07-12 11:58:54.917",119.0711438,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.925,27.996,29.145
"2018-07-12 11:58:55.486",119.6409882,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.824,27.997,29.155
"2018-07-12 11:58:55.966",120.1209978,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.724,27.997,29.149
"2018-07-12 11:58:56.736",120.8909879,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.52,27.998,29.131
"2018-07-12 11:58:57.277",121.4310673,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.421,27.998,29.115
