Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:35:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:36:59.510",62.5700476,0,28.131,25,26.811,0,0
"2017-05-16 10:36:59.895",62.9543782,0,27.992,25,26.807,0,0
"2017-05-16 10:37:00.278",63.3382071,0,27.992,25,26.807,0,0
"2017-05-16 10:37:00.656",63.7159187,0,27.983,25,26.807,0,0
"2017-05-16 10:37:01.039",64.0992426,0,27.979,25,26.807,0,0
"2017-05-16 10:37:01.418",64.4782601,0,27.979,25,26.807,0,0
"2017-05-16 10:37:01.796",64.8559491,0,27.977,25,26.808,0,0
"2017-05-16 10:37:02.179",65.2391569,0,27.967,25,26.807,0,0
"2017-05-16 10:37:02.643",65.7030995,0,27.967,25,26.808,0,0
"2017-05-16 10:37:03.021",66.0812328,0,27.967,25,26.808,0,0
"2017-05-16 10:37:03.406",66.4656767,0,27.956,25,26.808,0,0
"2017-05-16 10:37:03.793",66.8532435,0,27.954,25,26.809,0,0
"2017-05-16 10:37:04.177",67.2364993,0,27.954,25,26.809,0,0
"2017-05-16 10:37:04.645",67.7051626,0,27.954,25,26.809,0,0
"2017-05-16 10:37:05.025",68.0843803,0,27.95,25,26.81,0,0
"2017-05-16 10:37:05.408",68.4673776,0,27.942,25,26.81,0,0
"2017-05-16 10:37:05.785",68.8452283,0,27.941,25,26.811,0,0
"2017-05-16 10:37:06.164",69.2235934,0,27.941,25,26.812,0,0
"2017-05-16 10:37:06.647",69.7069665,0,27.941,25,26.811,0,0
"2017-05-16 10:37:07.027",70.086672,0,27.931,25,26.812,0,0
"2017-05-16 10:37:07.410",70.4699245,0,27.929,25,26.811,0,0
"2017-05-16 10:37:07.788",70.847419,0,27.929,25,26.811,0,0
"2017-05-16 10:37:08.165",71.2252701,0,27.929,25,26.812,0,0
"2017-05-16 10:37:08.646",71.7057001,0,27.921,25,26.811,0,0
"2017-05-16 10:37:13.939",76.9991618,0,27.916,25,26.811,0,0
"2017-05-16 10:37:14.328",77.3880221,95,27.879,25,26.811,0,0
"2017-05-16 10:37:14.706",77.76624,95,27.879,25,26.81,0,0
"2017-05-16 10:37:15.084",78.1435602,0,27.912,25,26.81,0,0
"2017-05-16 10:37:15.468",78.5283409,0,28.032,25,26.81,0,0
"2017-05-16 10:37:15.852",78.9114502,0,28.23,25,26.81,0,0
"2017-05-16 10:37:16.231",79.2904439,0,28.431,25,26.81,0,0
"2017-05-16 10:37:16.608",79.6679565,0,28.594,25,26.809,0,0
"2017-05-16 10:37:17.071",80.1313534,0,28.774,25,26.809,0,0
"2017-05-16 10:37:17.455",80.5150625,0,28.907,25,26.808,0,0
"2017-05-16 10:37:17.838",80.8982096,0,29.019,25,26.807,0,0
"2017-05-16 10:37:18.222",81.2816394,0,29.106,25,26.807,0,0
"2017-05-16 10:37:18.600",81.6602273,0,29.186,25,26.806,0,0
"2017-05-16 10:37:19.075",82.1346149,0,29.253,25,26.806,0,0
"2017-05-16 10:37:19.452",82.5122231,0,29.305,25,26.806,0,0
"2017-05-16 10:37:19.836",82.8953612,0,29.345,25,26.806,0,0
"2017-05-16 10:37:20.219",83.2790301,0,29.38,25,26.806,0,0
"2017-05-16 10:37:20.597",83.6564373,0,29.41,25,26.805,0,0
"2017-05-16 10:37:21.071",84.130544,0,29.431,25,26.805,0,0
"2017-05-16 10:37:21.449",84.5092746,0,29.45,25,26.805,0,0
"2017-05-16 10:37:21.833",84.8927971,0,29.454,25,26.805,0,0
"2017-05-16 10:37:22.217",85.2765694,0,29.463,25,26.806,0,0
"2017-05-16 10:37:22.605",85.6650002,0,29.476,25,26.806,0,0
"2017-05-16 10:37:23.079",86.1391856,0,29.476,25,26.807,0,0
"2017-05-16 10:37:23.462",86.5220127,0,29.476,25,26.808,0,0
"2017-05-16 10:37:23.841",86.9007741,0,29.476,25,26.808,0,0
"2017-05-16 10:37:24.220",87.2800398,0,29.476,25,26.809,0,0
"2017-05-16 10:37:24.602",87.6614884,0,29.476,25,26.81,0,0
"2017-05-16 10:37:25.076",88.1362941,0,29.476,25,26.81,0,0
"2017-05-16 10:37:25.460",88.5199356,0,29.463,25,26.811,0,0
"2017-05-16 10:37:25.843",88.9028701,0,29.463,25,26.811,0,0
"2017-05-16 10:37:26.222",89.2814847,0,29.459,25,26.811,0,0
"2017-05-16 10:37:26.601",89.6604316,0,29.45,25,26.812,0,0
"2017-05-16 10:37:27.080",90.140123,0,29.441,25,26.811,0,0
"2017-05-16 10:37:27.462",90.5218125,0,29.436,25,26.811,0,0
"2017-05-16 10:37:27.841",90.9005834,0,29.423,25,26.811,0,0
"2017-05-16 10:37:28.226",91.2854785,0,29.411,25,26.81,0,0
"2017-05-16 10:37:28.608",91.6677079,0,29.41,25,26.81,0,0
"2017-05-16 10:37:29.076",92.1356,0,29.397,25,26.81,0,0
"2017-05-16 10:37:29.455",92.5147926,0,29.384,25,26.809,0,0
"2017-05-16 10:37:29.838",92.8975881,0,29.377,25,26.809,0,0
"2017-05-16 10:37:30.222",93.2813846,0,29.37,25,26.808,0,0
"2017-05-16 10:37:30.599",93.6591868,0,29.357,25,26.808,0,0
"2017-05-16 10:37:31.078",94.1379585,0,29.344,25,26.808,0,0
"2017-05-16 10:37:31.457",94.5166736,0,29.334,25,26.807,0,0
"2017-05-16 10:37:31.840",94.9003019,0,29.331,25,26.807,0,0
"2017-05-16 10:37:32.220",95.2801739,0,29.318,25,26.807,0,0
"2017-05-16 10:37:32.602",95.6622863,0,29.305,25,26.807,0,0
"2017-05-16 10:37:33.081",96.1413555,0,29.299,25,26.807,0,0
"2017-05-16 10:37:33.465",96.5251626,0,29.291,25,26.807,0,0
"2017-05-16 10:37:33.849",96.9085161,0,29.278,25,26.807,0,0
"2017-05-16 10:37:34.227",97.2868193,0,29.278,25,26.807,0,0
"2017-05-16 10:37:34.615",97.6752787,0,29.265,25,26.808,0,0
"2017-05-16 10:37:35.083",98.1432993,0,29.252,25,26.808,0,0
"2017-05-16 10:37:35.463",98.5227097,0,29.252,25,26.809,0,0
"2017-05-16 10:37:35.846",98.9053911,0,29.239,25,26.809,0,0
"2017-05-16 10:37:36.230",99.2901641,0,29.228,25,26.809,0,0
"2017-05-16 10:37:36.613",99.6727335,0,29.226,25,26.809,0,0
"2017-05-16 10:37:37.082",100.1417957,0,29.213,25,26.809,0,0
"2017-05-16 10:37:37.461",100.5210617,0,29.199,25,26.809,0,0
"2017-05-16 10:37:37.843",100.9027507,0,29.199,25,26.81,0,0
"2017-05-16 10:37:38.227",101.2864804,0,29.186,25,26.81,0,0
"2017-05-16 10:37:38.610",101.6703294,0,29.176,25,26.81,0,0
"2017-05-16 10:37:39.089",102.1493341,0,29.173,25,26.811,0,0
"2017-05-16 10:37:39.467",102.5265645,0,29.16,25,26.811,0,0
"2017-05-16 10:37:39.847",102.9069739,0,29.16,25,26.812,0,0
"2017-05-16 10:37:40.229",103.2891622,0,29.147,25,26.812,0,0
"2017-05-16 10:37:40.608",103.6682753,0,29.135,25,26.811,0,0
"2017-05-16 10:37:41.091",104.1508902,0,29.134,25,26.812,0,0
"2017-05-16 10:37:41.472",104.5321378,0,29.121,25,26.812,0,0
"2017-05-16 10:37:41.860",104.9195622,0,29.109,25,26.813,0,0
"2017-05-16 10:37:42.243",105.303355,0,29.108,25,26.812,0,0
"2017-05-16 10:37:42.626",105.6859766,0,29.095,25,26.812,0,0
"2017-05-16 10:37:43.089",106.1484045,0,29.085,25,26.812,0,0
"2017-05-16 10:37:43.467",106.5271548,0,29.082,25,26.811,0,0
"2017-05-16 10:37:43.847",106.9069021,0,29.071,25,26.81,0,0
"2017-05-16 10:37:44.235",107.294448,0,29.069,25,26.81,0,0
"2017-05-16 10:37:44.620",107.6793637,0,29.056,25,26.81,0,0
"2017-05-16 10:37:45.092",108.1518207,0,29.056,25,26.811,0,0
"2017-05-16 10:37:45.475",108.5345793,0,29.043,25,26.811,0,0
"2017-05-16 10:37:45.853",108.9132631,0,29.043,25,26.811,0,0
"2017-05-16 10:37:46.237",109.2972078,0,29.03,25,26.811,0,0
"2017-05-16 10:37:46.615",109.6751286,0,29.03,25,26.811,0,0
"2017-05-16 10:37:47.100",110.1593981,0,29.021,25,26.81,0,0
"2017-05-16 10:37:47.478",110.5380065,0,29.016,25,26.81,0,0
"2017-05-16 10:37:47.861",110.9206859,0,29.016,25,26.809,0,0
"2017-05-16 10:37:48.239",111.2987868,0,29.005,25,26.809,0,0
"2017-05-16 10:37:48.623",111.6832533,0,29.003,25,26.808,0,0
"2017-05-16 10:37:49.096",112.1560549,0,29.003,25,26.808,0,0
"2017-05-16 10:37:49.475",112.5348147,0,28.99,25,26.808,0,0
"2017-05-16 10:37:49.854",112.9135659,0,28.99,25,26.808,0,0
"2017-05-16 10:37:50.242",113.3020607,0,28.986,25,26.807,0,0
"2017-05-16 10:37:50.631",113.6904266,0,28.977,25,26.807,0,0
"2017-05-16 10:37:51.094",114.1535393,0,28.977,25,26.807,0,0
"2017-05-16 10:37:51.473",114.5324295,0,28.964,25,26.807,0,0
"2017-05-16 10:37:51.861",114.9208648,0,28.964,25,26.806,0,0
"2017-05-16 10:37:52.240",115.299424,0,28.956,25,26.806,0,0
"2017-05-16 10:37:52.623",115.6826051,0,28.951,25,26.806,0,0
"2017-05-16 10:37:53.097",116.156651,0,28.951,25,26.807,0,0
"2017-05-16 10:37:53.485",116.5451507,0,28.938,25,26.807,0,0
"2017-05-16 10:37:53.865",116.9244619,0,28.938,25,26.807,0,0
"2017-05-16 10:37:54.247",117.3067146,0,28.938,25,26.807,0,0
"2017-05-16 10:37:54.625",117.6850658,0,28.925,25,26.807,0,0
"2017-05-16 10:37:55.105",118.1645591,0,28.925,25,26.807,0,0
"2017-05-16 10:37:55.484",118.5436525,0,28.912,25,26.807,0,0
"2017-05-16 10:37:55.861",118.9205916,0,28.912,25,26.806,0,0
"2017-05-16 10:37:56.250",119.309792,0,28.899,25,26.806,0,0
"2017-05-16 10:37:56.634",119.6938506,0,28.899,25,26.806,0,0
"2017-05-16 10:37:57.102",120.1617715,0,28.886,25,26.805,0,0
"2017-05-16 10:37:57.485",120.5448828,0,28.876,25,26.805,0,0
"2017-05-16 10:37:57.864",120.923785,0,28.873,25,26.805,0,0
"2017-05-16 10:37:58.247",121.3069259,0,28.863,25,26.805,0,0
"2017-05-16 10:37:58.625",121.6845017,0,28.861,25,26.805,0,0
"2017-05-16 10:37:59.100",122.1600812,0,28.848,25,26.805,0,0
"2017-05-16 10:37:59.483",122.5426781,0,28.848,25,26.805,0,0
"2017-05-16 10:37:59.866",122.9259257,0,28.838,25,26.805,0,0
"2017-05-16 10:38:00.245",123.304601,0,28.835,25,26.805,0,0
"2017-05-16 10:38:00.628",123.688027,0,28.834,25,26.806,0,0
"2017-05-16 10:38:01.108",124.1673891,0,28.822,25,26.804,0,0
"2017-05-16 10:38:01.490",124.5503507,0,28.822,25,26.804,0,0
"2017-05-16 10:38:01.868",124.9279868,0,28.809,25,26.803,0,0
"2017-05-16 10:38:02.249",125.3085698,0,28.809,25,26.804,0,0
"2017-05-16 10:38:02.631",125.6907212,0,28.796,25,26.804,0,0
"2017-05-16 10:38:03.105",126.1643778,0,28.794,25,26.804,0,0
"2017-05-16 10:38:03.488",126.54776,0,28.783,25,26.804,0,0
"2017-05-16 10:38:03.865",126.9251077,0,28.783,25,26.804,0,0
"2017-05-16 10:38:04.244",127.3040833,0,28.77,25,26.804,0,0
"2017-05-16 10:38:04.628",127.6877341,0,28.77,25,26.804,0,0
"2017-05-16 10:38:05.102",128.1622108,0,28.757,25,26.804,0,0
"2017-05-16 10:38:05.485",128.5450945,0,28.744,25,26.804,0,0
"2017-05-16 10:38:05.863",128.922363,0,28.744,25,26.805,0,0
"2017-05-16 10:38:06.241",129.3008611,0,28.731,25,26.804,0,0
"2017-05-16 10:38:06.619",129.6791885,0,28.731,25,26.804,0,0
"2017-05-16 10:38:07.104",130.1639179,0,28.718,25,26.804,0,0
"2017-05-16 10:38:07.483",130.5430761,0,28.706,25,26.804,0,0
"2017-05-16 10:38:24.062",147.1215544,0,28.628,25,26.802,0,0
