Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:29:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:29:26.818",0,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,31.771,-2.688
"2018-06-21 16:29:27.298",0.48012,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,31.767,-2.688
"2018-06-21 16:29:27.968",1.149941,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,31.763,-2.688
"2018-06-21 16:29:28.578",1.760125,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,31.758,-2.688
"2018-06-21 16:29:29.328",2.5099432,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.512,31.749,-2.688
"2018-06-21 16:29:30.028",3.2099738,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,31.745,-2.688
"2018-06-21 16:29:30.708",3.8899429,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,31.74,-2.688
"2018-06-21 16:29:31.378",4.5599473,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.509,31.731,-2.688
"2018-06-21 16:29:31.858",5.039943,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,31.727,-2.688
"2018-06-21 16:29:32.528",5.7101287,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,31.722,-2.688
"2018-06-21 16:29:33.278",6.4599432,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,31.713,-2.688
"2018-06-21 16:29:33.948",7.1299779,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,31.708,-2.688
"2018-06-21 16:29:34.518",7.6999424,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,31.703,-2.688
"2018-06-21 16:29:35.278",8.4599473,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.504,31.694,-2.688
"2018-06-21 16:29:35.948",9.1299787,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,31.689,-2.688
"2018-06-21 16:29:36.618",9.7999437,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.503,31.684,-2.688
