Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/26/2018 3:22:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 15:22:50.491",11.8601637,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.501,85.867,30.912
"2018-06-26 15:22:51.291",12.6600003,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,85.349,30.912
"2018-06-26 15:22:51.771",13.1401654,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,85.004,30.878
"2018-06-26 15:22:52.501",13.8700028,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,84.481,30.896
"2018-06-26 15:22:52.981",14.350168,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.499,84.235,30.954
"2018-06-26 15:22:53.601",14.970121,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.499,83.834,31.019
"2018-06-26 15:22:54.311",15.6800065,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.498,83.507,31.075
"2018-06-26 15:22:54.791",16.1601593,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.498,83.25,31.023
"2018-06-26 15:22:55.511",16.8800623,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.498,82.861,30.928
"2018-06-26 15:22:55.991",17.3599751,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,82.683,30.867
"2018-06-26 15:22:56.641",18.0100571,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,82.385,30.812
"2018-06-26 15:22:57.311",18.680054,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,82.103,30.885
"2018-06-26 15:22:57.811",19.1801539,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,81.916,30.997
"2018-06-26 15:22:58.531",19.8999733,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,81.664,31.085
"2018-06-26 15:22:59.011",20.3800461,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,81.493,31.09
"2018-06-26 15:22:59.641",21.0099766,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,81.308,31.171
"2018-06-26 15:23:00.321",21.6900549,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,81.093,31.172
"2018-06-26 15:23:00.791",22.1599763,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,80.978,31.148
"2018-06-26 15:23:01.401",22.7700085,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,80.814,31.13
"2018-06-26 15:23:01.881",23.2500547,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,80.683,31.053
"2018-06-26 15:23:02.421",23.7900102,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,80.536,30.953
"2018-06-26 15:23:03.021",24.3901672,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,80.395,30.913
"2018-06-26 15:23:03.771",25.1399771,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,80.234,30.868
"2018-06-26 15:23:04.341",25.7099782,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,80.111,30.892
"2018-06-26 15:23:04.841",26.210058,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,80.01,30.919
"2018-06-26 15:23:05.321",26.6900118,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,79.916,30.919
"2018-06-26 15:23:05.891",27.2599813,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,79.822,30.717
"2018-06-26 15:23:06.641",28.0101699,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,79.684,30.61
"2018-06-26 15:23:07.241",28.6099826,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,79.585,30.662
"2018-06-26 15:23:07.811",29.1801601,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,79.489,30.793
"2018-06-26 15:23:08.311",29.6801595,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,79.419,30.811
"2018-06-26 15:23:08.881",30.2499792,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.493,79.341,30.794
"2018-06-26 15:23:09.651",31.0199803,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,79.238,30.755
"2018-06-26 15:23:10.221",31.5899818,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,79.162,30.731
"2018-06-26 15:23:10.831",32.2001794,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,79.092,30.643
"2018-06-26 15:23:11.311",32.67999,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,79.032,30.626
"2018-06-26 15:23:11.891",33.260092,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.973,30.608
"2018-06-26 15:23:12.651",34.0201711,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.89,30.497
"2018-06-26 15:23:13.231",34.6001344,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.832,30.456
"2018-06-26 15:23:13.871",35.2399845,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.49,78.776,30.43
"2018-06-26 15:23:14.391",35.7600192,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.49,78.728,30.403
"2018-06-26 15:23:14.991",36.3600285,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.681,30.392
"2018-06-26 15:23:15.741",37.1101687,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.49,78.615,30.251
"2018-06-26 15:23:16.311",37.6799847,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.576,30.253
"2018-06-26 15:23:16.891",38.2599837,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.527,30.347
"2018-06-26 15:23:17.371",38.7400135,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.492,30.454
"2018-06-26 15:23:17.941",39.3099829,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.491,78.454,30.474
"2018-06-26 15:23:18.691",40.0600665,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,78.406,30.541
"2018-06-26 15:23:19.281",40.6501751,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,78.369,30.578
"2018-06-26 15:23:19.911",41.2799899,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.492,78.334,30.541
"2018-06-26 15:23:20.391",41.7601484,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.493,78.304,30.513
"2018-06-26 15:23:20.961",42.3300215,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,78.271,30.454
"2018-06-26 15:23:21.711",43.0801666,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,78.242,30.468
"2018-06-26 15:23:22.311",43.679988,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.494,78.21,30.516
"2018-06-26 15:23:22.941",44.3101737,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,78.176,30.604
"2018-06-26 15:23:23.421",44.7901542,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.495,78.154,30.666
"2018-06-26 15:23:24.001",45.3700277,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.496,78.133,30.602
"2018-06-26 15:23:24.751",46.1200715,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,78.1,30.436
"2018-06-26 15:23:25.341",46.710171,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.497,78.079,30.325
"2018-06-26 15:23:25.961",47.3299887,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.498,78.059,30.188
"2018-06-26 15:23:26.461",47.8299872,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.499,78.042,30.196
"2018-06-26 15:23:27.041",48.4099944,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.5,78.025,30.146
"2018-06-26 15:23:27.801",49.1700698,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.502,77.998,30.209
"2018-06-26 15:23:28.381",49.7499901,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.502,77.985,30.201
"2018-06-26 15:23:29.001",50.3701442,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.504,77.963,30.175
"2018-06-26 15:23:29.481",50.850153,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.505,77.951,30.211
"2018-06-26 15:23:30.061",51.4301783,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.507,77.937,30.304
"2018-06-26 15:23:30.821",52.1900391,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.508,77.919,30.466
"2018-06-26 15:23:31.401",52.7699893,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.509,77.904,30.541
"2018-06-26 15:23:32.041",53.4101766,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.511,77.888,30.602
"2018-06-26 15:23:32.521",53.8899889,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.511,77.881,30.552
"2018-06-26 15:23:33.301",54.6701714,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.513,77.863,30.47
"2018-06-26 15:23:33.841",55.2099968,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.513,77.851,30.446
"2018-06-26 15:23:34.421",55.7901858,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.514,77.841,30.439
"2018-06-26 15:23:35.061",56.4300236,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.516,77.829,30.379
"2018-06-26 15:23:35.541",56.9100349,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.517,77.821,30.385
"2018-06-26 15:23:36.321",57.6901788,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.518,77.812,30.529
"2018-06-26 15:23:36.881",58.250069,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.519,77.803,30.576
"2018-06-26 15:23:37.491",58.8600201,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.521,77.796,30.523
"2018-06-26 15:23:38.081",59.450175,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.522,77.786,30.375
"2018-06-26 15:23:38.671",60.0401576,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.523,77.781,30.234
"2018-06-26 15:23:39.341",60.7100241,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.524,77.773,30.194
"2018-06-26 15:23:39.921",61.2901782,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.525,77.768,30.236
"2018-06-26 15:23:40.491",61.8599975,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.528,77.761,30.314
"2018-06-26 15:23:41.131",62.5001631,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.529,77.759,30.398
"2018-06-26 15:23:41.711",63.0799919,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.53,77.752,30.585
"2018-06-26 15:23:42.381",63.7499954,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.531,77.749,30.646
"2018-06-26 15:23:42.941",64.3099952,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.532,77.741,30.683
"2018-06-26 15:23:43.511",64.879993,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.534,77.739,30.581
"2018-06-26 15:23:44.151",65.5200011,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.535,77.735,30.585
"2018-06-26 15:23:44.791",66.1599935,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.537,77.73,30.62
"2018-06-26 15:23:45.461",66.8300713,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.539,77.728,30.634
"2018-06-26 15:23:45.961",67.3301852,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.54,77.728,30.648
"2018-06-26 15:23:46.531",67.8999988,25,14.529,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.541,77.726,30.579
"2018-06-26 15:23:47.171",68.5400113,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.542,77.723,30.483
"2018-06-26 15:23:47.751",69.1200148,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.543,77.721,30.426
"2018-06-26 15:23:48.431",69.8001878,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.544,77.718,30.425
"2018-06-26 15:23:48.981",70.3500391,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.546,77.717,30.428
"2018-06-26 15:23:49.571",70.9399979,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.546,77.716,30.425
"2018-06-26 15:23:50.191",71.5601955,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.547,77.717,30.328
"2018-06-26 15:23:50.811",72.1800292,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.549,77.711,30.308
"2018-06-26 15:23:51.491",72.8601674,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.55,77.715,30.37
"2018-06-26 15:23:52.011",73.3800088,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.551,77.712,30.498
"2018-06-26 15:23:52.591",73.9601924,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.552,77.713,30.615
"2018-06-26 15:23:53.211",74.5800007,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.553,77.711,30.734
"2018-06-26 15:23:53.871",75.2399968,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.554,77.715,30.769
"2018-06-26 15:23:54.541",75.9101784,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.556,77.713,30.781
"2018-06-26 15:23:55.051",76.4200027,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.557,77.713,30.828
"2018-06-26 15:23:55.861",77.230037,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.558,77.714,30.783
"2018-06-26 15:23:56.341",77.7101894,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.558,77.718,30.753
"2018-06-26 15:23:57.191",78.5600015,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.559,77.717,30.728
"2018-06-26 15:23:57.671",79.0401834,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.56,77.717,30.728
"2018-06-26 15:23:58.261",79.6300064,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.56,77.719,30.559
"2018-06-26 15:23:59.011",80.3799985,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.561,77.716,30.477
"2018-06-26 15:23:59.491",80.8600004,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.562,77.723,30.476
"2018-06-26 15:24:00.341",81.7100758,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.562,77.724,30.57
"2018-06-26 15:24:00.821",82.1900362,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.563,77.726,30.546
"2018-06-26 15:24:01.391",82.7600418,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.564,77.727,30.516
"2018-06-26 15:24:02.141",83.5101939,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.565,77.729,30.571
"2018-06-26 15:24:02.741",84.1101781,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.566,77.732,30.6
"2018-06-26 15:24:03.411",84.7800414,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.566,77.733,30.623
"2018-06-26 15:24:03.891",85.260003,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.568,77.735,30.636
"2018-06-26 15:24:04.461",85.8300045,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.568,77.738,30.678
"2018-06-26 15:24:05.211",86.5801947,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.57,77.739,30.661
"2018-06-26 15:24:05.801",87.1700854,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.571,77.744,30.63
"2018-06-26 15:24:06.481",87.8501202,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.572,77.75,30.607
"2018-06-26 15:24:07.051",88.4200265,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.573,77.75,30.564
"2018-06-26 15:24:07.821",89.1901901,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.574,77.756,30.527
"2018-06-26 15:24:08.301",89.6701931,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.575,77.756,30.545
"2018-06-26 15:24:08.871",90.2400022,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.576,77.759,30.587
"2018-06-26 15:24:09.451",90.8201862,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.577,77.762,30.571
"2018-06-26 15:24:09.931",91.3000034,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.578,77.763,30.537
"2018-06-26 15:24:10.501",91.8700057,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.58,77.768,30.496
"2018-06-26 15:24:11.271",92.6401599,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.581,77.772,30.523
"2018-06-26 15:24:11.841",93.2100465,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.582,77.775,30.579
"2018-06-26 15:24:12.401",93.7701927,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.583,77.777,30.63
"2018-06-26 15:24:12.881",94.2501622,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.584,77.777,30.757
"2018-06-26 15:24:13.471",94.8401161,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.584,77.785,30.899
"2018-06-26 15:24:14.231",95.6001804,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.587,77.788,31.05
"2018-06-26 15:24:14.801",96.1700079,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.588,77.791,31.061
"2018-06-26 15:24:15.421",96.7901739,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.589,77.795,31.134
"2018-06-26 15:24:15.901",97.2701991,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.591,77.796,31.222
"2018-06-26 15:24:16.501",97.8700053,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.593,77.797,31.17
"2018-06-26 15:24:17.261",98.6300073,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.594,77.804,31.048
"2018-06-26 15:24:17.841",99.2101954,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.596,77.806,31.012
"2018-06-26 15:24:18.451",99.8200114,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.597,77.812,30.997
"2018-06-26 15:24:18.921",100.2900785,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.598,77.808,30.991
"2018-06-26 15:24:19.501",100.8702063,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.601,77.816,30.964
"2018-06-26 15:24:20.251",101.6200708,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.602,77.819,30.993
"2018-06-26 15:24:20.841",102.2101728,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.603,77.822,30.968
"2018-06-26 15:24:21.451",102.8201969,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.604,77.826,31.004
"2018-06-26 15:24:21.941",103.3102114,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.605,77.827,31.063
"2018-06-26 15:24:22.521",103.890192,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.607,77.836,31.107
"2018-06-26 15:24:23.271",104.6400081,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.608,77.835,31.09
"2018-06-26 15:24:23.861",105.2301486,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.609,77.843,31.058
"2018-06-26 15:24:24.491",105.8600135,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.61,77.849,31.025
"2018-06-26 15:24:24.981",106.3500551,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.611,77.852,31.019
"2018-06-26 15:24:25.561",106.9300874,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.613,77.855,31.028
"2018-06-26 15:24:26.321",107.6900947,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.614,77.861,31.081
"2018-06-26 15:24:26.901",108.2702069,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.615,77.867,30.989
"2018-06-26 15:24:27.511",108.8800525,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.617,77.871,30.885
"2018-06-26 15:24:28.001",109.370177,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.618,77.872,30.909
"2018-06-26 15:24:28.581",109.9500956,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.619,77.877,30.917
"2018-06-26 15:24:29.341",110.710013,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.62,77.885,30.919
"2018-06-26 15:24:29.921",111.290012,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.62,77.887,30.948
"2018-06-26 15:24:30.571",111.9400164,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.622,77.894,31.019
"2018-06-26 15:24:31.051",112.4200117,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.622,77.9,31.102
"2018-06-26 15:24:31.841",113.2101987,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.623,77.905,31.303
"2018-06-26 15:24:32.361",113.7302013,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.623,77.912,31.329
"2018-06-26 15:24:32.941",114.310017,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.624,77.912,31.367
"2018-06-26 15:24:33.611",114.9800136,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.626,77.921,31.4
"2018-06-26 15:24:34.091",115.4600958,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.626,77.924,31.372
"2018-06-26 15:24:34.878",116.2472174,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.626,77.93,31.243
"2018-06-26 15:24:35.398",116.7672574,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.627,77.934,31.092
"2018-06-26 15:24:35.978",117.347336,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.627,77.94,30.965
"2018-06-26 15:24:36.598",117.9673744,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.628,77.945,30.927
"2018-06-26 15:24:37.078",118.447398,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.629,77.949,30.942
"2018-06-26 15:24:37.858",119.2273929,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.629,77.958,30.991
"2018-06-26 15:24:38.418",119.7872488,25,14.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.63,77.963,31.03
"2018-06-26 15:24:39.008",120.3773975,25,14.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.631,77.968,31.027
"2018-06-26 15:24:39.638",121.0074125,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.631,77.97,31.033
"2018-06-26 15:24:40.278",121.6472179,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.632,77.982,31.084
"2018-06-26 15:24:40.948",122.3172207,25,14.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.633,77.989,31.06
