Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/21 9:12:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-21 09:13:20.485",54.1944004,115,80.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,45.006,-2.688
"2019-01-21 09:13:21.062",54.7716004,115,81.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.879,-2.688
"2019-01-21 09:13:21.733",55.4424004,115,81.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,45.006,-2.688
"2019-01-21 09:13:22.216",55.9260004,115,82.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.879,-2.688
"2019-01-21 09:13:23.090",56.7996004,115,82.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.957,-2.688
"2019-01-21 09:13:23.573",57.2832004,115,83.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.903,-2.688
"2019-01-21 09:13:24.151",57.8604004,115,84.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.992,-2.688
"2019-01-21 09:13:24.837",58.5468004,115,84.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.927,-2.688
"2019-01-21 09:13:25.461",59.1708004,115,85.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.962,-2.688
"2019-01-21 09:13:26.241",59.9508004,115,86.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,45.036,-2.688
"2019-01-21 09:13:26.725",60.4344004,115,87.058,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.924,-2.688
"2019-01-21 09:13:27.676",61.3860004,115,87.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,45.028,-2.688
"2019-01-21 09:13:28.160",61.8696004,115,88.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.918,-2.688
"2019-01-21 09:13:29.033",62.7432004,115,88.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.978,-2.688
"2019-01-21 09:13:29.533",63.2424004,115,89.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.008,-2.688
"2019-01-21 09:13:30.110",63.8196004,115,90.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.971,-2.688
"2019-01-21 09:13:30.827",64.5372005,115,90.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.025,-2.688
"2019-01-21 09:13:31.311",65.0208005,115,91.375,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.964,-2.688
"2019-01-21 09:13:32.075",65.7852005,115,91.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.071,-2.688
"2019-01-21 09:13:32.590",66.3000005,115,92.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.93,-2.688
"2019-01-21 09:13:33.167",66.8772005,115,93.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.057,-2.688
"2019-01-21 09:13:33.854",67.5636005,115,93.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.949,-2.688
"2019-01-21 09:13:34.337",68.0472005,115,94.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.071,-2.688
"2019-01-21 09:13:35.102",68.8116005,115,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,44.932,-2.688
"2019-01-21 09:13:35.601",69.3108005,115,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.092,-2.688
"2019-01-21 09:13:36.178",69.8880005,115,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.942,-2.688
"2019-01-21 09:13:36.911",70.6212005,115,96.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.092,-2.688
"2019-01-21 09:13:37.379",71.0892005,115,96.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.94,-2.688
"2019-01-21 09:13:38.253",71.9628005,115,97.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.057,-2.688
"2019-01-21 09:13:38.737",72.4464005,115,97.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.965,-2.688
"2019-01-21 09:13:39.641",73.3512005,115,98.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.945,-2.688
"2019-01-21 09:13:40.125",73.8348005,115,98.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.038,-2.688
"2019-01-21 09:13:41.061",74.7708005,115,99.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.935,-2.688
"2019-01-21 09:13:41.623",75.3324005,115,100.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.043,-2.688
"2019-01-21 09:13:42.200",75.9096005,115,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.958,-2.688
"2019-01-21 09:13:42.995",76.7052005,115,101.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,45.011,-2.688
"2019-01-21 09:13:43.651",77.3604005,115,101.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.062,-2.688
"2019-01-21 09:13:44.415",78.1248005,115,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.959,-2.688
"2019-01-21 09:13:44.899",78.6084005,115,102.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.1,-2.688
"2019-01-21 09:13:45.788",79.4976005,115,103.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.976,-2.688
"2019-01-21 09:13:46.271",79.9812006,115,103.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.098,-2.688
"2019-01-21 09:13:47.129",80.8392006,115,104.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.027,-2.688
"2019-01-21 09:13:47.691",81.4008006,115,104.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.033,-2.688
"2019-01-21 09:13:48.549",82.2588006,115,105.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.106,-2.688
"2019-01-21 09:13:49.033",82.7424006,115,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.951,-2.688
"2019-01-21 09:13:49.657",83.3664006,115,106.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.078,-2.688
"2019-01-21 09:13:50.327",84.0372006,115,106.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,44.996,-2.688
"2019-01-21 09:13:50.811",84.5208006,115,107.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.018,-2.688
"2019-01-21 09:13:51.669",85.3788006,115,107.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.993,-2.688
"2019-01-21 09:13:52.153",85.8624006,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.021,-2.688
"2019-01-21 09:13:53.089",86.7984006,115,108.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,44.933,-2.688
"2019-01-21 09:13:53.713",87.4224006,115,109.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.147,-2.688
"2019-01-21 09:13:54.571",88.2804006,115,109.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.908,-2.688
"2019-01-21 09:13:55.054",88.7640006,115,110.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.154,-2.688
"2019-01-21 09:13:55.631",89.3412006,115,110.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.904,-2.688
"2019-01-21 09:13:56.302",90.0120006,115,110.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.131,-2.688
"2019-01-21 09:13:56.864",90.5736006,115,111.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.941,-2.688
"2019-01-21 09:13:57.722",91.4316006,115,111.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.15,-2.688
"2019-01-21 09:13:58.205",91.9152006,115,112.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.939,-2.688
"2019-01-21 09:13:59.141",92.8512006,115,112.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.144,-2.688
"2019-01-21 09:13:59.625",93.3348006,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.88,-2.688
"2019-01-21 09:14:00.202",93.9120006,115,113.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.143,-2.688
"2019-01-21 09:14:01.045",94.7544006,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.906,-2.688
"2019-01-21 09:14:01.622",95.3316007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.17,-2.688
"2019-01-21 09:14:02.293",96.0024007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.947,-2.688
"2019-01-21 09:14:02.823",96.5328007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.164,-2.688
"2019-01-21 09:14:03.681",97.3908007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.899,-2.688
"2019-01-21 09:14:04.165",97.8744007,115,115.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.158,-2.688
"2019-01-21 09:14:04.742",98.4516007,115,115.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.995,-2.688
"2019-01-21 09:14:05.413",99.1224007,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.11,-2.688
"2019-01-21 09:14:06.068",99.7776007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.006,-2.688
"2019-01-21 09:14:06.957",100.6668007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.159,-2.688
"2019-01-21 09:14:07.441",101.1504007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45,-2.688
"2019-01-21 09:14:08.377",102.0864007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.165,-2.688
"2019-01-21 09:14:09.001",102.7104007,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.998,-2.688
"2019-01-21 09:14:09.765",103.4748007,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.167,-2.688
"2019-01-21 09:14:10.249",103.9584007,115,114.249,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.996,-2.688
"2019-01-21 09:14:11.138",104.8476007,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.186,-2.688
"2019-01-21 09:14:11.621",105.3312007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.001,-2.688
"2019-01-21 09:14:12.199",105.9084007,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.969,-2.688
"2019-01-21 09:14:12.963",106.6728007,115,114.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.105,-2.688
"2019-01-21 09:14:13.447",107.1564007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.905,-2.688
"2019-01-21 09:14:14.383",108.0924007,115,115.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.054,-2.688
"2019-01-21 09:14:14.866",108.5760007,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.906,-2.688
"2019-01-21 09:14:15.631",109.3404007,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.142,-2.688
"2019-01-21 09:14:16.161",109.8708007,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.884,-2.688
"2019-01-21 09:14:16.738",110.4480007,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.174,-2.688
"2019-01-21 09:14:17.471",111.1812008,115,114.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.94,-2.688
"2019-01-21 09:14:17.955",111.6648008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.107,-2.688
"2019-01-21 09:14:18.719",112.4292008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.051,-2.688
"2019-01-21 09:14:19.219",112.9284008,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.968,-2.688
"2019-01-21 09:14:20.092",113.8020008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.059,-2.688
"2019-01-21 09:14:20.576",114.2856008,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.983,-2.688
"2019-01-21 09:14:21.231",114.9408008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.166,-2.688
"2019-01-21 09:14:21.995",115.7052008,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.933,-2.688
"2019-01-21 09:14:22.666",116.3760008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.123,-2.688
"2019-01-21 09:14:23.540",117.2496008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.136,-2.688
"2019-01-21 09:14:24.195",117.9048008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.073,-2.688
"2019-01-21 09:14:24.959",118.6692008,115,114.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.066,-2.688
"2019-01-21 09:14:25.443",119.1528008,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.124,-2.688
"2019-01-21 09:14:26.332",120.0420008,115,114.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.137,-2.688
"2019-01-21 09:14:26.816",120.5256008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.168,-2.688
"2019-01-21 09:14:27.689",121.3992008,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.998,-2.688
"2019-01-21 09:14:28.251",121.9608008,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.17,-2.688
"2019-01-21 09:14:29.125",122.8344008,115,114.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.999,-2.688
"2019-01-21 09:14:29.608",123.3180008,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.173,-2.688
"2019-01-21 09:14:30.232",123.9420008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.923,-2.688
"2019-01-21 09:14:30.903",124.6128008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.209,-2.688
"2019-01-21 09:14:31.387",125.0964008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.975,-2.688
"2019-01-21 09:14:32.245",125.9544008,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.198,-2.688
"2019-01-21 09:14:32.728",126.4380009,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.032,-2.688
"2019-01-21 09:14:33.664",127.3740009,115,114.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.193,-2.688
"2019-01-21 09:14:34.148",127.8576009,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.976,-2.688
"2019-01-21 09:14:34.725",128.4348009,115,114.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.062,-2.688
"2019-01-21 09:14:35.583",129.2928009,115,114.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,44.972,-2.688
"2019-01-21 09:14:36.160",129.8700009,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.13,-2.688
"2019-01-21 09:14:36.831",130.5408009,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.123,-2.688
"2019-01-21 09:14:37.393",131.1024009,115,114.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.995,-2.688
