MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.60100174,-1487684,-1452933,-1189386,-2113603,-2859293,-2357503,-2076469,-1743175,-168752,-517252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.68700027,-1505409,-1445974,-1186239,-2133340,-2848550,-2357713,-2065897,-1748214,-168502,-517414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.77500153,-1510894,-1449580,-1184920,-2121966,-2854961,-2362974,-2070312,-1734058,-168132,-518245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.01900101,-1507795,-1462027,-1194846,-2137932,-2865898,-2352895,-2072349,-1742262,-169955,-514567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.15299988,-1496660,-1451445,-1197508,-2150670,-2849446,-2358181,-2066095,-1745209,-168009,-516540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4659996,-1526296,-1465949,-1191924,-2161469,-2835789,-2356114,-2073291,-1742785,-170289,-515660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6269989,-1508289,-1461042,-1201168,-2145343,-2844275,-2363347,-2068487,-1740167,-168404,-519402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.61500168,-1516392,-1471139,-1192532,-2156506,-2862499,-2355024,-2067727,-1735511,-167101,-517034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.82899857,-1528480,-1453136,-1184574,-2144637,-2862322,-2350280,-2062424,-1728452,-165998,-515939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.09500122,-1517545,-1462069,-1213197,-2143382,-2837568,-2357734,-2056674,-1729707,-169515,-516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.09899902,-1525506,-1462033,-1197281,-2169478,-2844527,-2357179,-2062489,-1723381,-167954,-515503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.39699936,-1534976,-1479914,-1203510,-2181084,-2836390,-2360368,-2050481,-1727836,-168117,-515341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.50899887,-1530973,-1473337,-1212590,-2164824,-2819544,-2357977,-2055639,-1726873,-165634,-518806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.63800049,-1545202,-1490885,-1202839,-2168453,-2847726,-2340667,-2060757,-1718012,-168556,-517103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.92499924,-1545630,-1469344,-1214364,-2169568,-2838358,-2345922,-2051972,-1725308,-169419,-517050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.95600128,-1535672,-1481433,-1213253,-2178231,-2848265,-2345673,-2048378,-1715046,-168135,-517069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.20899963,-1537206,-1478659,-1216344,-2175865,-2839534,-2327304,-2040490,-1713676,-167952,-513170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.45800018,-1542630,-1483945,-1222291,-2182094,-2827703,-2338576,-2039819,-1724826,-169929,-516926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4659996,-1545302,-1479164,-1219091,-2200344,-2803270,-2335374,-2047166,-1705835,-168231,-512860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.75899887,-1552656,-1496450,-1223812,-2175031,-2830638,-2328409,-2037388,-1704128,-166486,-514485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.88100052,-1550677,-1494422,-1219420,-2197515,-2813885,-2318321,-2024022,-1709670,-169950,-519267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.90499878,-1551563,-1494020,-1227709,-2187463,-2833005,-2327438,-2032407,-1696312,-168929,-516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.25999832,-1553331,-1480863,-1228961,-2197727,-2836038,-2314255,-2033191,-1698982,-167986,-516697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.31299973,-1531412,-1486962,-1231696,-2197592,-2808964,-2315814,-2018163,-1686235,-168564,-514305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.41199875,-1558276,-1506515,-1226629,-2217983,-2780713,-2304846,-2022098,-1686701,-170034,-515503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.79499817,-1548300,-1495231,-1237587,-2199590,-2822509,-2310504,-2020647,-1685238,-167555,-517465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.78300095,-1556535,-1498927,-1237153,-2211453,-2799600,-2309453,-2012639,-1686780,-170682,-518156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.06700134,-1558247,-1495339,-1230403,-2215794,-2819516,-2311652,-2012816,-1677449,-168012,-515229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.26300049,-1554358,-1509181,-1235596,-2198983,-2812968,-2300556,-2006516,-1675668,-171042,-518123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.22700119,-1544346,-1496458,-1235536,-2232512,-2803426,-2298749,-2003026,-1679381,-168758,-518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.61800003,-1567553,-1513233,-1233793,-2225640,-2793084,-2295483,-1997384,-1669220,-166534,-511075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.70399857,-1561890,-1513231,-1244094,-2217638,-2810156,-2297020,-1996680,-1669062,-169874,-516894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.81100082,-1567842,-1516020,-1233150,-2220308,-2807091,-2287280,-1993489,-1662896,-168806,-518107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.08599854,-1574963,-1502786,-1237395,-2209997,-2795239,-2291932,-1994316,-1663249,-168306,-515997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.11899948,-1557097,-1509382,-1250211,-2214837,-2810195,-2290390,-1994412,-1657859,-168306,-517023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.35800171,-1562394,-1503946,-1241638,-2232280,-2808243,-2278385,-1995245,-1666917,-167600,-515258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.60200119,-1582074,-1525711,-1246993,-2247629,-2779074,-2281898,-1988375,-1652741,-169025,-514973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.62799835,-1559417,-1519222,-1246562,-2224175,-2769920,-2271342,-1992530,-1652047,-167812,-515294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.98600006,-1579322,-1528489,-1244661,-2234526,-2788766,-2271279,-1987345,-1647244,-171684,-515507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.00999832,-1586930,-1508022,-1254599,-2233723,-2784550,-2279263,-1983691,-1658659,-168942,-517706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.16199875,-1565853,-1526094,-1247833,-2233498,-2795611,-2266002,-1973566,-1656669,-167104,-515319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.41600037,-1571632,-1518064,-1257149,-2244594,-2791504,-2262406,-1976683,-1646273,-167934,-513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.43099976,-1567012,-1526449,-1256604,-2235329,-2786943,-2272165,-1973957,-1658083,-167588,-517424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.52799988,-1583426,-1523965,-1255017,-2251111,-2756210,-2266010,-1982447,-1642852,-167026,-516367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.79899979,-1588734,-1526576,-1251591,-2242935,-2799008,-2265582,-1977602,-1645359,-171620,-516069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.84600067,-1582132,-1539710,-1252328,-2237803,-2772061,-2269299,-1968986,-1648854,-167565,-516313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2820015,-1577156,-1522317,-1256647,-2226430,-2784119,-2267955,-1973108,-1645480,-166557,-517751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.20999908,-1578119,-1516863,-1258736,-2247128,-2786193,-2258567,-1972909,-1644114,-166652,-518234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5890007,-1568509,-1529447,-1256031,-2267313,-2766261,-2257159,-1967506,-1648683,-169158,-515962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.79899979,-1585724,-1532679,-1256548,-2253197,-2740080,-2251817,-1972426,-1647079,-168888,-516519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.68700027,-1593864,-1541162,-1266411,-2245019,-2791476,-2267044,-1970941,-1644119,-167623,-514998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.05899811,-1577496,-1530591,-1265242,-2250464,-2755772,-2254921,-1972730,-1638152,-169508,-519859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.20899963,-1587930,-1530930,-1256415,-2262033,-2778705,-2258932,-1970206,-1641848,-166568,-515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.17499924,-1577520,-1524032,-1266410,-2247019,-2787404,-2261906,-1961647,-1632751,-167576,-515190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5909996,-1570372,-1530245,-1270891,-2266089,-2766585,-2255794,-1970356,-1635719,-166575,-512937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.52099991,-1588105,-1542270,-1268027,-2266353,-2743103,-2258300,-1963726,-1638238,-168294,-513367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.96699905,-1577203,-1546025,-1272630,-2249918,-2790076,-2263596,-1972103,-1631610,-166790,-514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.94599915,-1593518,-1546001,-1264013,-2264048,-2770801,-2250452,-1965598,-1625710,-167181,-516301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.01100159,-1595955,-1541781,-1260876,-2249757,-2779575,-2252112,-1962364,-1641318,-168693,-514760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.37000275,-1580426,-1538665,-1279179,-2249879,-2772053,-2258984,-1964745,-1627386,-170257,-515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.56300354,-1588032,-1533074,-1265052,-2264367,-2770095,-2245826,-1959916,-1635839,-166657,-517752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.55000305,-1596896,-1557563,-1258167,-2269359,-2766194,-2250406,-1959314,-1636207,-168895,-513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.95400238,-1585806,-1546994,-1270862,-2259313,-2745630,-2247315,-1946100,-1634891,-169313,-515316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8219986,-1592564,-1543190,-1261559,-2259145,-2755205,-2248943,-1963207,-1627017,-166956,-516134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.08399963,-1595404,-1528872,-1273125,-2259176,-2763769,-2257796,-1955035,-1635029,-167371,-517032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.31700134,-1589501,-1545721,-1274539,-2261879,-2771883,-2235989,-1961191,-1622959,-166408,-514234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.49199677,-1587996,-1552718,-1277878,-2258761,-2771888,-2240421,-1959493,-1624315,-166327,-515949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.76100159,-1591126,-1552422,-1276663,-2271595,-2761896,-2237489,-1961787,-1626829,-166965,-512689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.70500183,-1594465,-1544307,-1277282,-2269157,-2739934,-2230848,-1958420,-1616675,-167292,-516513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.09500122,-1602339,-1554529,-1277002,-2269613,-2769676,-2239711,-1952856,-1621116,-168588,-515212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3030014,-1595374,-1564596,-1275779,-2256325,-2750145,-2235731,-1957800,-1621131,-167934,-517835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.15599823,-1598031,-1536457,-1286026,-2264984,-2758611,-2243546,-1955273,-1619166,-165242,-512975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.64800262,-1595312,-1537523,-1275844,-2279789,-2763365,-2240079,-1943691,-1621822,-167490,-514871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.61699677,-1580587,-1548143,-1278036,-2279011,-2737546,-2240154,-1947967,-1620186,-167986,-515747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.72799683,-1609388,-1553369,-1272393,-2292200,-2723964,-2241890,-1942548,-1618642,-166514,-515947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.97399902,-1608143,-1547380,-1284022,-2263928,-2765904,-2247379,-1955347,-1623995,-165672,-515230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.97899628,-1606851,-1550348,-1285190,-2268012,-2726014,-2223039,-1946529,-1617824,-166303,-515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.41000366,-1598620,-1546509,-1269349,-2280134,-2760688,-2227425,-1943554,-1619141,-166450,-512797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.58100128,-1592546,-1542002,-1285856,-2268439,-2777877,-2229853,-1940725,-1612320,-167461,-514050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.47200012,-1584456,-1553088,-1284466,-2291660,-2736809,-2227525,-1944101,-1620712,-168762,-512659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.93000031,-1614752,-1560492,-1272288,-2291233,-2728594,-2223885,-1938784,-1611519,-168333,-515312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.92199707,-1592571,-1568988,-1287506,-2268365,-2756447,-2225789,-1949165,-1611209,-167874,-514047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.00700378,-1601391,-1556546,-1277031,-2275076,-2742426,-2222635,-1951293,-1604782,-166955,-516099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.21399689,-1602396,-1556243,-1285509,-2268192,-2747261,-2216771,-1939379,-1616156,-166241,-514393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.30400085,-1591427,-1548559,-1283031,-2268495,-2758288,-2229572,-1937285,-1613923,-167081,-515180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.73799896,-1595012,-1546496,-1279355,-2271288,-2751270,-2216594,-1933677,-1606612,-165390,-513789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.68499756,-1605804,-1569357,-1273719,-2295971,-2729642,-2226771,-1938713,-1612037,-162140,-516590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8030014,-1586098,-1562716,-1279266,-2269968,-2734035,-2217081,-1945174,-1612369,-167983,-514740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.20899963,-1596214,-1563202,-1281554,-2279945,-2730747,-2218954,-1935282,-1606391,-167477,-515792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.12599945,-1603316,-1542957,-1275850,-2278367,-2748406,-2212073,-1939227,-1607907,-167014,-513709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.33999634,-1599178,-1566009,-1277977,-2270672,-2751184,-2199181,-1921829,-1599949,-167560,-513727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.72799683,-1602631,-1546356,-1281600,-2270977,-2736292,-2212889,-1923202,-1606592,-167280,-513770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6269989,-1598423,-1554713,-1275399,-2289963,-2716983,-2200599,-1930116,-1607225,-168105,-512053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.18000031,-1605488,-1554984,-1283564,-2285889,-2704429,-2200933,-1928548,-1597464,-168236,-515364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.99199677,-1606797,-1563761,-1267495,-2274700,-2732523,-2203541,-1923871,-1591483,-167769,-515999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.36199951,-1597828,-1565879,-1290304,-2271221,-2729978,-2204337,-1922528,-1602286,-169083,-515346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.60399628,-1602643,-1549765,-1286948,-2282069,-2729482,-2206050,-1923463,-1595001,-168444,-508395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.44200134,-1601078,-1543520,-1287771,-2277129,-2747882,-2202637,-1928031,-1597682,-165086,-514105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.67500305,-1608597,-1557538,-1281970,-2281062,-2709757,-2194210,-1916421,-1588545,-167794,-516474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.04699707,-1613310,-1562752,-1277461,-2287325,-2695016,-2198721,-1916992,-1591303,-165709,-511498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.93900299,-1610854,-1568965,-1286487,-2279612,-2750193,-2204573,-1919823,-1591918,-168633,-515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4240036,-1612228,-1559950,-1282504,-2278220,-2712961,-2192312,-1911861,-1582059,-167731,-514849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.37999725,-1603408,-1555605,-1280894,-2275705,-2720511,-2197351,-1914427,-1587127,-166142,-513280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.80500031,-1598710,-1557226,-1287325,-2269272,-2743130,-2196519,-1908946,-1590833,-165532,-514615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.98400116,-1587073,-1556736,-1284059,-2265199,-2707612,-2203529,-1904293,-1588780,-168820,-513639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
