Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/11/2018 1:43:57 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:44:05.974",8.0900312,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,33.114,28.65
"2018-07-11 13:44:06.454",8.5700929,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,33.096,28.657
"2018-07-11 13:44:07.124",9.2400038,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,33.078,28.683
"2018-07-11 13:44:07.774",9.890155,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,33.062,28.747
"2018-07-11 13:44:08.354",10.4700104,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,33.028,28.756
"2018-07-11 13:44:08.974",11.0900049,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,33.011,28.761
"2018-07-11 13:44:09.454",11.5700056,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,32.994,28.765
"2018-07-11 13:44:10.124",12.2401646,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,32.977,28.746
"2018-07-11 13:44:10.784",12.9000065,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,32.96,28.7
"2018-07-11 13:44:11.354",13.470042,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,32.926,28.701
"2018-07-11 13:44:11.994",14.1100378,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,32.909,28.648
"2018-07-11 13:44:12.474",14.5901885,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,32.893,28.574
"2018-07-11 13:44:13.144",15.2600222,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,32.876,28.51
"2018-07-11 13:44:13.804",15.9200073,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.949,32.842,28.47
"2018-07-11 13:44:14.394",16.5100187,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.945,32.825,28.484
"2018-07-11 13:44:15.034",17.1500103,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,32.808,28.503
"2018-07-11 13:44:15.514",17.6300392,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,32.791,28.53
"2018-07-11 13:44:16.184",18.3001983,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,32.775,28.564
"2018-07-11 13:44:16.834",18.9500086,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.927,32.741,28.617
"2018-07-11 13:44:17.414",19.5300219,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,32.724,28.615
"2018-07-11 13:44:18.054",20.1701949,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,32.707,28.61
"2018-07-11 13:44:18.534",20.6500109,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,32.69,28.615
"2018-07-11 13:44:19.204",21.3201987,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,32.673,28.621
"2018-07-11 13:44:19.854",21.9700094,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,32.64,28.645
"2018-07-11 13:44:20.434",22.5501996,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,32.623,28.63
"2018-07-11 13:44:21.074",23.1900206,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,32.607,28.611
"2018-07-11 13:44:21.554",23.6700105,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,32.589,28.591
"2018-07-11 13:44:22.224",24.340012,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,32.572,28.571
"2018-07-11 13:44:22.874",24.9900111,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,32.538,28.545
"2018-07-11 13:44:23.454",25.5700158,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.879,32.521,28.546
"2018-07-11 13:44:24.094",26.2101912,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.876,32.505,28.545
"2018-07-11 13:44:24.574",26.6900113,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,32.489,28.535
"2018-07-11 13:44:25.244",27.3600928,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,32.472,28.539
"2018-07-11 13:44:25.894",28.0100152,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,32.439,28.558
"2018-07-11 13:44:26.474",28.5900125,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,32.422,28.57
"2018-07-11 13:44:27.124",29.2401986,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,32.405,28.568
"2018-07-11 13:44:27.604",29.7202103,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,32.389,28.565
"2018-07-11 13:44:28.274",30.3900522,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,32.373,28.569
"2018-07-11 13:44:28.934",31.0500517,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,32.341,28.582
"2018-07-11 13:44:29.504",31.6200134,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.837,32.324,28.587
"2018-07-11 13:44:30.144",32.2602134,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.83,32.308,28.586
"2018-07-11 13:44:30.624",32.7400901,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.827,32.291,28.575
"2018-07-11 13:44:31.294",33.4100162,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.824,32.275,28.593
"2018-07-11 13:44:31.954",34.0700193,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,32.243,28.585
"2018-07-11 13:44:32.534",34.6500142,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.817,32.227,28.586
"2018-07-11 13:44:33.184",35.3002052,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,32.211,28.596
"2018-07-11 13:44:33.664",35.7801029,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.807,32.195,28.609
"2018-07-11 13:44:34.334",36.4500158,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.804,32.162,28.634
"2018-07-11 13:44:34.994",37.1100164,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.8,32.146,28.622
"2018-07-11 13:44:35.664",37.7800159,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.793,32.13,28.576
"2018-07-11 13:44:36.234",38.3500448,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.79,32.115,28.549
"2018-07-11 13:44:36.864",38.980016,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.787,32.084,28.47
"2018-07-11 13:44:37.344",39.4600162,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.784,32.067,28.466
"2018-07-11 13:44:37.994",40.1100977,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.781,32.052,28.492
"2018-07-11 13:44:38.664",40.7800348,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.775,32.036,28.535
"2018-07-11 13:44:39.144",41.2600173,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.772,32.02,28.576
"2018-07-11 13:44:39.624",41.7402042,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.769,32.005,28.618
"2018-07-11 13:44:40.294",42.4100227,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.766,31.99,28.656
"2018-07-11 13:44:40.954",43.0700291,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.764,31.96,28.687
"2018-07-11 13:44:41.524",43.6400191,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,31.945,28.69
"2018-07-11 13:44:42.234",44.3500186,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.755,31.929,28.686
"2018-07-11 13:44:42.804",44.9200201,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.752,31.914,28.655
"2018-07-11 13:44:43.384",45.5002102,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.75,31.884,28.615
"2018-07-11 13:44:44.034",46.1500201,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.747,31.87,28.558
"2018-07-11 13:44:44.704",46.8200454,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.741,31.855,28.486
"2018-07-11 13:44:45.184",47.3000202,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.738,31.841,28.452
"2018-07-11 13:44:45.664",47.7800742,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.735,31.827,28.428
"2018-07-11 13:44:46.334",48.4501663,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.732,31.797,28.514
"2018-07-11 13:44:46.994",49.1100214,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.729,31.783,28.572
"2018-07-11 13:44:47.664",49.7800397,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.724,31.768,28.62
"2018-07-11 13:44:48.174",50.2900571,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.721,31.754,28.651
"2018-07-11 13:44:48.654",50.7700229,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.718,31.74,28.683
"2018-07-11 13:44:49.324",51.4402119,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.715,31.712,28.746
"2018-07-11 13:44:49.964",52.0800222,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.712,31.697,28.752
"2018-07-11 13:44:50.544",52.6600245,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.709,31.683,28.708
"2018-07-11 13:44:51.294",53.4102118,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.704,31.669,28.676
"2018-07-11 13:44:51.864",53.9800246,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.702,31.642,28.607
"2018-07-11 13:44:52.344",54.4600654,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.699,31.628,28.576
"2018-07-11 13:44:53.004",55.1200238,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.696,31.615,28.591
"2018-07-11 13:44:53.674",55.7900241,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.691,31.601,28.582
"2018-07-11 13:44:54.244",56.3600252,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.689,31.587,28.574
"2018-07-11 13:44:54.824",56.9400254,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.686,31.573,28.492
"2018-07-11 13:44:55.304",57.4200617,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,31.559,28.492
"2018-07-11 13:44:55.944",58.0600369,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.682,31.531,28.392
"2018-07-11 13:44:56.514",58.6300987,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.679,31.517,28.384
"2018-07-11 13:44:57.264",59.3801355,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.673,31.503,28.375
"2018-07-11 13:44:57.844",59.9600636,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.671,31.476,28.37
"2018-07-11 13:44:58.324",60.440209,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.668,31.476,28.372
"2018-07-11 13:44:58.894",61.0100275,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.666,31.449,28.371
"2018-07-11 13:44:59.474",61.5900265,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,31.435,28.379
"2018-07-11 13:45:00.224",62.3400264,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.658,31.421,28.406
"2018-07-11 13:45:00.704",62.82021,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.655,31.408,28.452
"2018-07-11 13:45:01.384",63.5000269,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.652,31.382,28.566
"2018-07-11 13:45:01.994",64.1100591,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,31.369,28.604
"2018-07-11 13:45:02.664",64.7802116,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.644,31.355,28.623
"2018-07-11 13:45:03.324",65.4400277,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.641,31.342,28.682
"2018-07-11 13:45:03.894",66.0102088,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.639,31.316,28.698
"2018-07-11 13:45:04.374",66.4900301,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.636,31.301,28.704
"2018-07-11 13:45:04.954",67.0700611,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.633,31.277,28.685
"2018-07-11 13:45:05.524",67.6400302,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.63,31.249,28.647
"2018-07-11 13:45:06.274",68.3901926,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,31.22,28.65
"2018-07-11 13:45:06.854",68.9700324,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.622,31.148,28.664
"2018-07-11 13:45:07.364",69.4800687,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.62,31.112,28.642
"2018-07-11 13:45:07.944",70.0602043,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.618,31.081,28.614
"2018-07-11 13:45:08.514",70.6300327,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.615,31.053,28.594
"2018-07-11 13:45:09.264",71.3800301,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.61,31.028,28.568
"2018-07-11 13:45:09.844",71.960075,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.607,31.005,28.531
"2018-07-11 13:45:10.384",72.5000453,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.605,30.964,28.526
"2018-07-11 13:45:10.964",73.0800312,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.602,30.945,28.525
"2018-07-11 13:45:11.534",73.6502267,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.6,30.928,28.51
"2018-07-11 13:45:12.284",74.4000892,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.594,30.912,28.489
"2018-07-11 13:45:12.864",74.9800611,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.592,30.883,28.465
"2018-07-11 13:45:13.404",75.5200671,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,30.868,28.464
"2018-07-11 13:45:13.984",76.1000369,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.587,30.854,28.474
"2018-07-11 13:45:14.554",76.6700388,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,30.841,28.476
"2018-07-11 13:45:15.304",77.4200387,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,30.828,28.485
"2018-07-11 13:45:15.884",78.0002027,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.578,30.804,28.538
"2018-07-11 13:45:16.424",78.5400359,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.575,30.793,28.559
"2018-07-11 13:45:17.004",79.1202117,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.573,30.782,28.552
"2018-07-11 13:45:17.574",79.6900331,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.57,30.771,28.526
"2018-07-11 13:45:18.324",80.4400338,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,30.76,28.493
"2018-07-11 13:45:18.904",81.0200357,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,30.739,28.518
"2018-07-11 13:45:19.544",81.6602165,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,30.729,28.506
"2018-07-11 13:45:20.024",82.1402212,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,30.719,28.521
"2018-07-11 13:45:20.694",82.8102173,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,30.709,28.557
"2018-07-11 13:45:21.344",83.4600519,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,30.7,28.595
"2018-07-11 13:45:21.924",84.0400365,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,30.68,28.585
"2018-07-11 13:45:22.574",84.6902304,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,30.671,28.571
"2018-07-11 13:45:23.054",85.1700374,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,30.661,28.56
"2018-07-11 13:45:23.724",85.8402059,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,30.652,28.565
"2018-07-11 13:45:24.384",86.5000371,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,30.634,28.581
"2018-07-11 13:45:24.964",87.0800997,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,30.626,28.607
"2018-07-11 13:45:25.594",87.7100392,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.53,30.617,28.627
"2018-07-11 13:45:26.074",88.190039,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.527,30.608,28.646
"2018-07-11 13:45:26.754",88.8700931,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.522,30.599,28.654
"2018-07-11 13:45:27.404",89.5200375,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.519,30.581,28.672
"2018-07-11 13:45:27.984",90.1000419,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.516,30.572,28.683
"2018-07-11 13:45:28.614",90.7300405,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.513,30.564,28.697
"2018-07-11 13:45:29.094",91.2100419,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.51,30.556,28.706
"2018-07-11 13:45:29.764",91.8800385,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.505,30.548,28.71
"2018-07-11 13:45:30.444",92.5600404,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,30.53,28.709
"2018-07-11 13:45:31.014",93.1300419,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,30.521,28.697
"2018-07-11 13:45:31.634",93.7500713,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,30.512,28.666
"2018-07-11 13:45:32.114",94.2300432,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,30.504,28.624
"2018-07-11 13:45:32.794",94.910155,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,30.496,28.613
"2018-07-11 13:45:33.444",95.5602205,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,30.479,28.627
"2018-07-11 13:45:34.024",96.1400398,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,30.471,28.63
"2018-07-11 13:45:34.674",96.7900426,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,30.463,28.636
"2018-07-11 13:45:35.154",97.2700444,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,30.455,28.616
"2018-07-11 13:45:35.824",97.9400422,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,30.447,28.581
"2018-07-11 13:45:36.484",98.6002279,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,30.432,28.549
"2018-07-11 13:45:37.054",99.1700427,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,30.424,28.563
"2018-07-11 13:45:37.694",99.8101131,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.417,28.573
"2018-07-11 13:45:38.174",100.2900424,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.41,28.579
"2018-07-11 13:45:38.844",100.9600447,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,30.403,28.6
"2018-07-11 13:45:39.504",101.6200437,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,30.387,28.65
"2018-07-11 13:45:40.074",102.190231,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,30.378,28.676
"2018-07-11 13:45:40.714",102.830052,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,30.371,28.695
"2018-07-11 13:45:41.194",103.3100867,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,30.363,28.699
"2018-07-11 13:45:41.864",103.9800882,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,30.356,28.675
"2018-07-11 13:45:42.524",104.6400437,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,30.34,28.677
"2018-07-11 13:45:43.094",105.2100497,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,30.33,28.692
"2018-07-11 13:45:43.754",105.8700734,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.45,30.321,28.71
"2018-07-11 13:45:44.234",106.3500461,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,30.312,28.721
"2018-07-11 13:45:44.904",107.0202334,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,30.296,28.719
"2018-07-11 13:45:45.554",107.6702325,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,30.288,28.72
"2018-07-11 13:45:46.224",108.3402487,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,30.281,28.698
"2018-07-11 13:45:46.804",108.9200463,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,30.273,28.654
"2018-07-11 13:45:47.414",109.5300441,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,30.265,28.638
"2018-07-11 13:45:47.984",110.100046,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.434,30.25,28.651
"2018-07-11 13:45:48.644",110.7601919,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,30.242,28.639
"2018-07-11 13:45:49.314",111.4300461,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,30.235,28.619
"2018-07-11 13:45:49.794",111.9102449,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.426,30.228,28.595
"2018-07-11 13:45:50.274",112.3902098,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,30.22,28.586
"2018-07-11 13:45:50.944",113.0600833,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,30.206,28.602
"2018-07-11 13:45:51.594",113.7100782,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.42,30.198,28.61
"2018-07-11 13:45:52.264",114.3800494,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.415,30.19,28.597
"2018-07-11 13:45:52.744",114.8602284,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,30.183,28.583
"2018-07-11 13:45:53.224",115.3402381,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,30.176,28.565
"2018-07-11 13:45:53.904",116.0200582,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,30.161,28.54
"2018-07-11 13:45:54.554",116.6701426,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,30.154,28.536
"2018-07-11 13:45:55.224",117.3400502,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,30.147,28.54
"2018-07-11 13:45:55.734",117.850084,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,30.139,28.563
"2018-07-11 13:45:56.214",118.3301031,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,30.131,28.572
"2018-07-11 13:45:56.884",119.0002322,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,30.124,28.495
"2018-07-11 13:45:57.494",119.6100856,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,30.109,28.515
"2018-07-11 13:45:58.074",120.1902282,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.392,30.102,28.527
"2018-07-11 13:45:58.824",120.9400504,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.388,30.095,28.536
"2018-07-11 13:45:59.394",121.5100527,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.386,30.08,28.534
