Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 15:29:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 15:29:27.758",0,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.589,-2.688
"2018-10-31 15:29:28.700",0.942511,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.649,-2.688
"2018-10-31 15:29:29.451",1.6934726,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.401,-2.688
"2018-10-31 15:29:30.218",2.4604505,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.079,-2.688
"2018-10-31 15:29:30.890",3.1326342,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.841,-2.688
"2018-10-31 15:29:31.817",4.0591554,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.859,-2.688
"2018-10-31 15:29:32.472",4.7143982,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.61,-2.688
"2018-10-31 15:29:33.239",5.4813485,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.885,-2.688
"2018-10-31 15:29:33.910",6.1525554,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.992,-2.688
"2018-10-31 15:29:34.902",7.1439386,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-10-31 15:29:35.525",7.7672396,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.536,-2.688
"2018-10-31 15:29:36.483",8.7257113,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.686,-2.688
"2018-10-31 15:29:36.963",9.2053942,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.578,-2.688
"2018-10-31 15:29:37.842",10.0840463,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.667,-2.688
"2018-10-31 15:29:38.529",10.7712091,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-10-31 15:29:39.328",11.5700741,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.631,-2.688
"2018-10-31 15:29:39.999",12.2412806,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.957,-2.688
"2018-10-31 15:29:40.832",13.0740608,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.73,-2.688
"2018-10-31 15:29:41.486",13.7283944,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.086,-2.688
"2018-10-31 15:29:42.253",14.4952831,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.906,-2.688
"2018-10-31 15:29:42.940",15.1824191,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-10-31 15:29:43.724",15.9663356,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.094,-2.688
"2018-10-31 15:29:44.555",16.7971029,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.134,-2.688
"2018-10-31 15:29:45.354",17.5959894,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.483,-2.688
"2018-10-31 15:29:46.089",18.3310042,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.29,-2.688
"2018-10-31 15:29:46.840",19.081996,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-10-31 15:29:47.543",19.7851165,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.469,-2.688
"2018-10-31 15:29:48.422",20.664767,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-10-31 15:29:49.014",21.2561947,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.735,-2.688
"2018-10-31 15:29:49.892",22.1348635,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.692,-2.688
"2018-10-31 15:29:50.564",22.8060466,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-10-31 15:29:51.475",23.7176053,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.91,-2.688
"2018-10-31 15:29:51.986",24.2282412,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.152,-2.688
"2018-10-31 15:29:52.945",25.1876769,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.032,-2.688
"2018-10-31 15:29:53.569",25.8110477,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-10-31 15:29:54.511",26.7534911,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-10-31 15:29:55.039",27.2810819,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-10-31 15:29:55.869",28.1118616,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.537,-2.688
"2018-10-31 15:29:56.526",28.768108,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.34,-2.688
"2018-10-31 15:29:57.324",29.5659747,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.684,-2.688
"2018-10-31 15:29:57.996",30.2381769,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.526,-2.688
"2018-10-31 15:29:58.875",31.1169147,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.739,-2.688
"2018-10-31 15:29:59.546",31.788062,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.785,-2.688
"2018-10-31 15:30:00.313",32.5549957,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.825,-2.688
"2018-10-31 15:30:01.049",33.2910346,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.047,-2.688
"2018-10-31 15:30:01.879",34.1217965,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.874,-2.688
"2018-10-31 15:30:02.614",34.8568325,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.208,-2.688
"2018-10-31 15:30:03.622",35.8641413,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-10-31 15:30:04.132",36.3747757,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.256,-2.688
"2018-10-31 15:30:04.979",37.2215426,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.412,-2.688
"2018-10-31 15:30:05.635",37.8777595,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.296,-2.688
"2018-10-31 15:30:06.642",38.8840678,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-10-31 15:30:07.121",39.3637862,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.407,-2.688
"2018-10-31 15:30:07.984",40.2265138,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.734,-2.688
"2018-10-31 15:30:08.623",40.8657879,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.62,-2.688
"2018-10-31 15:30:09.534",41.7763374,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.774,-2.688
"2018-10-31 15:30:10.030",42.2720471,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.81,-2.688
"2018-10-31 15:30:10.925",43.1676194,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.866,-2.688
"2018-10-31 15:30:11.579",43.8218707,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.128,-2.688
"2018-10-31 15:30:12.363",44.6057744,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.961,-2.688
"2018-10-31 15:30:12.954",45.1961967,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.254,-2.688
"2018-10-31 15:30:13.897",46.139675,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.101,-2.688
"2018-10-31 15:30:14.664",46.9066502,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-10-31 15:30:15.688",47.9298903,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.553,-2.688
"2018-10-31 15:30:16.167",48.4096095,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.39,-2.688
"2018-10-31 15:30:16.933",49.1755607,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.614,-2.688
"2018-10-31 15:30:17.653",49.8956361,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.464,-2.688
"2018-10-31 15:30:18.548",50.7902796,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.788,-2.688
"2018-10-31 15:30:19.028",51.2699621,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.599,-2.688
"2018-10-31 15:30:19.954",52.1964859,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.93,-2.688
