MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.7799987792969,-1662541,-2062010,-2411075,-1217054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0089988708496,-1681617,-2056388,-2401374,-1212574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9410018920898,-1662844,-2034820,-2395002,-1217711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1450004577637,-1660705,-2053191,-2395826,-1213038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6290016174316,-1660399,-2041799,-2394036,-1215352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5270004272461,-1644112,-2055640,-2402476,-1208021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7509994506836,-1647056,-2044019,-2404319,-1209990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7760009765625,-1646091,-2031279,-2396018,-1210205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2439994812012,-1652644,-2013102,-2384070,-1205458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4179992675781,-1640620,-2019154,-2388854,-1204466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3740005493164,-1643370,-2011000,-2389524,-1210446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.560001373291,-1627820,-2023469,-2373165,-1205651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8639984130859,-1629782,-2021952,-2375696,-1204947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0970001220703,-1632780,-2007792,-2376242,-1204926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9249992370605,-1629832,-1996844,-2378739,-1206893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0480003356934,-1630785,-1996549,-2372444,-1206410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.484001159668,-1629898,-2004962,-2379176,-1204889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7070007324219,-1630989,-1997851,-2369939,-1200963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7849998474121,-1616289,-2019857,-2380075,-1198423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7299995422363,-1625473,-2003321,-2372569,-1199837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2910003662109,-1626419,-1988332,-2366902,-1206455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4020004272461,-1624922,-1992381,-2383178,-1197381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3129997253418,-1622906,-2000074,-2382376,-1201272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7430000305176,-1621158,-1981366,-2367237,-1203651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9290008544922,-1617825,-2007854,-2379024,-1195964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0279998779297,-1612431,-1993019,-2367759,-1197063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9000015258789,-1623371,-1987120,-2373235,-1196741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.064998626709,-1615888,-1963026,-2360959,-1199672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5660018920898,-1609795,-1987069,-2360539,-1193995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6389999389648,-1617759,-1975923,-2373213,-1198560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7099990844727,-1605186,-1999439,-2370386,-1190186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9799995422363,-1615614,-1986923,-2369620,-1191601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1920013427734,-1608885,-1971963,-2369055,-1194485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4500007629395,-1621398,-1973719,-2367540,-1189633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2130012512207,-1609570,-1972499,-2370631,-1190486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7039985656738,-1615767,-1976653,-2371435,-1192339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8979988098145,-1606828,-1987539,-2360426,-1188815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1319999694824,-1612767,-1987508,-2371789,-1186704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,-1620053,-1970469,-2368690,-1184634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9630012512207,-1613886,-1961324,-2358656,-1190833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7830009460449,-1610223,-1977027,-2355831,-1188938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5099983215332,-1614381,-1967129,-2364786,-1186734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5509986877441,-1606637,-1969093,-2353833,-1184864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8370018005371,-1603813,-1978945,-2367958,-1184713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3040008544922,-1605679,-1968974,-2357426,-1183327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3209991455078,-1607334,-1972517,-2341360,-1184167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2410011291504,-1606652,-1962921,-2358120,-1180720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4199981689453,-1606837,-1972485,-2353885,-1179731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6910018920898,-1604633,-1953830,-2345191,-1178056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8540000915527,-1601056,-1978032,-2354473,-1175575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9720001220703,-1608102,-1964833,-2330238,-1176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2840003967285,-1606316,-1954464,-2349258,-1171537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5929985046387,-1610947,-1959121,-2320879,-1178923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6440010070801,-1602933,-1964781,-2333021,-1171220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5390014648438,-1608799,-1962225,-2335226,-1169767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.814998626709,-1601780,-1980641,-2332452,-1165429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2970008850098,-1600478,-1965699,-2335691,-1170668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2770004272461,-1606096,-1949196,-2319340,-1168916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1459999084473,-1607039,-1955548,-2316106,-1170474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3520011901855,-1605420,-1960042,-2314713,-1167522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8199996948242,-1600842,-1949504,-2314364,-1169562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8170013427734,-1592379,-1965286,-2305655,-1165118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8330001831055,-1595654,-1957718,-2312500,-1162465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1949996948242,-1605655,-1950448,-2310336,-1161930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6809997558594,-1608761,-1942253,-2291385,-1165025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5650024414063,-1599957,-1948582,-2303230,-1161120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6320037841797,-1605771,-1946974,-2300921,-1164817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1439971923828,-1593701,-1943520,-2290425,-1162004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3089981079102,-1592420,-1955329,-2300073,-1166628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4339981079102,-1597019,-1939240,-2299236,-1158285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1740036010742,-1603279,-1941308,-2278545,-1159749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.306999206543,-1599995,-1938869,-2292126,-1159793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9390029907227,-1595686,-1944810,-2294356,-1161341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1279983520508,-1599945,-1935014,-2286465,-1159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8420028686523,-1593592,-1952806,-2284666,-1156872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2210006713867,-1598836,-1949557,-2268398,-1160510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5719985961914,-1595561,-1928995,-2289454,-1156295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8300018310547,-1600749,-1937158,-2260423,-1156930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7289962768555,-1591842,-1942201,-2272948,-1153453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.806999206543,-1595477,-1927828,-2269022,-1156121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3040008544922,-1586870,-1960595,-2281737,-1150772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4909973144531,-1592557,-1939561,-2268690,-1149857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3539962768555,-1594589,-1928676,-2260956,-1149540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2939987182617,-1595276,-1925971,-2262468,-1148823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6139984130859,-1587096,-1926082,-2263234,-1155935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8059997558594,-1595555,-1925426,-2264990,-1152318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8349990844727,-1586839,-1942823,-2258457,-1147829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1060028076172,-1586832,-1939820,-2270322,-1147545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6890029907227,-1592914,-1928543,-2265907,-1143493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7990036010742,-1594342,-1914818,-2255140,-1144773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7379989624023,-1586948,-1920365,-2258430,-1147233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6259994506836,-1590329,-1925159,-2263395,-1149341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3740005493164,-1578004,-1923225,-2246264,-1145507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4759979248047,-1578817,-1922132,-2261161,-1146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2040023803711,-1587544,-1921580,-2266360,-1143009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4020004272461,-1595816,-1906123,-2256507,-1141440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6569976806641,-1583672,-1910177,-2260179,-1147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0749969482422,-1584540,-1923210,-2256040,-1144140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.879997253418,-1585693,-1905337,-2246019,-1144491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.056999206543,-1579069,-1933397,-2257185,-1141651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5960006713867,-1586459,-1921371,-2243105,-1143540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9000015258789,-1579709,-1894059,-2249523,-1143130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5500030517578,-1582559,-1915218,-2233808,-1140451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3010025024414,-1580771,-1918689,-2247901,-1138593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0279998779297,-1583175,-1899982,-2243885,-1137280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3410034179688,-1574082,-1928543,-2242498,-1137152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0920028686523,-1571275,-1912516,-2240684,-1139716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.322998046875,-1584056,-1907283,-2226452,-1141773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6070022583008,-1576958,-1899320,-2236253,-1141085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2249984741211,-1575376,-1903229,-2229791,-1137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2529983520508,-1579017,-1899661,-2239510,-1139423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.963996887207,-1564312,-1915684,-2235015,-1131844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7789993286133,-1568785,-1900123,-2236527,-1139763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8580017089844,-1570851,-1900548,-2237876,-1136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5739974975586,-1576678,-1886271,-2226517,-1133224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9550018310547,-1569025,-1894203,-2229570,-1134659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4919967651367,-1576997,-1901381,-2231842,-1133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5920028686523,-1566509,-1899046,-2218906,-1135122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3280029296875,-1563920,-1901511,-2222814,-1134918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2600021362305,-1568234,-1895580,-2224331,-1131715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7990036010742,-1573820,-1877424,-2224003,-1127725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9140014648438,-1566225,-1887690,-2219229,-1134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8919982910156,-1564614,-1894031,-2219923,-1135538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9649963378906,-1566628,-1881973,-2211757,-1132418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7399978637695,-1554739,-1902236,-2218119,-1132851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
