MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
44.5890007019043,0,0,8993856,0,0,0,0,0,9029844,0,0,0,0,0,7903999,0,0,0,0,0,8167025,0,0,0
44.8380012512207,0,0,8972005,0,0,0,0,0,9007959,0,0,0,0,0,7886251,0,0,0,0,0,8148522,0,0,0
45.0929985046387,0,0,8950213,0,0,0,0,0,8986570,0,0,0,0,0,7871850,0,0,0,0,0,8129626,0,0,0
45.3450012207031,0,0,8929477,0,0,0,0,0,8966028,0,0,0,0,0,7854761,0,0,0,0,0,8111325,0,0,0
45.5970001220703,0,0,8908524,0,0,0,0,0,8946501,0,0,0,0,0,7840872,0,0,0,0,0,8095446,0,0,0
45.8409996032715,0,0,8886098,0,0,0,0,0,8928216,0,0,0,0,0,7825047,0,0,0,0,0,8077136,0,0,0
46.0900001525879,0,0,8864435,0,0,0,0,0,8910215,0,0,0,0,0,7808535,0,0,0,0,0,8059939,0,0,0
46.3409996032715,0,0,8841453,0,0,0,0,0,8891912,0,0,0,0,0,7790623,0,0,0,0,0,8040284,0,0,0
46.5919990539551,0,0,8818106,0,0,0,0,0,8874213,0,0,0,0,0,7771841,0,0,0,0,0,8020727,0,0,0
46.8370018005371,0,0,8794457,0,0,0,0,0,8855328,0,0,0,0,0,7754270,0,0,0,0,0,8002148,0,0,0
47.0929985046387,0,0,8768800,0,0,0,0,0,8837184,0,0,0,0,0,7734952,0,0,0,0,0,7982373,0,0,0
47.3440017700195,0,0,8745497,0,0,0,0,0,8818107,0,0,0,0,0,7716686,0,0,0,0,0,7965060,0,0,0
47.5950012207031,0,0,8720309,0,0,0,0,0,8798628,0,0,0,0,0,7700424,0,0,0,0,0,7948337,0,0,0
47.8450012207031,0,0,8697496,0,0,0,0,0,8781028,0,0,0,0,0,7682126,0,0,0,0,0,7930713,0,0,0
48.0960006713867,0,0,8675812,0,0,0,0,0,8762075,0,0,0,0,0,7665978,0,0,0,0,0,7913771,0,0,0
48.3540000915527,0,0,8654667,0,0,0,0,0,8743327,0,0,0,0,0,7651619,0,0,0,0,0,7895849,0,0,0
48.6129989624023,0,0,8633982,0,0,0,0,0,8725679,0,0,0,0,0,7637523,0,0,0,0,0,7879603,0,0,0
48.8619995117188,0,0,8614292,0,0,0,0,0,8708719,0,0,0,0,0,7621768,0,0,0,0,0,7863268,0,0,0
49.1119995117188,0,0,8595311,0,0,0,0,0,8691835,0,0,0,0,0,7608423,0,0,0,0,0,7847407,0,0,0
49.3660011291504,0,0,8575250,0,0,0,0,0,8674047,0,0,0,0,0,7593740,0,0,0,0,0,7832515,0,0,0
49.6199989318848,0,0,8556853,0,0,0,0,0,8658394,0,0,0,0,0,7576936,0,0,0,0,0,7815320,0,0,0
49.8720016479492,0,0,8538291,0,0,0,0,0,8642121,0,0,0,0,0,7562320,0,0,0,0,0,7798700,0,0,0
50.1160011291504,0,0,8520274,0,0,0,0,0,8627410,0,0,0,0,0,7549135,0,0,0,0,0,7784509,0,0,0
50.3680000305176,0,0,8503577,0,0,0,0,0,8612026,0,0,0,0,0,7536516,0,0,0,0,0,7771864,0,0,0
50.6129989624023,0,0,8485599,0,0,0,0,0,8597532,0,0,0,0,0,7523425,0,0,0,0,0,7759948,0,0,0
50.8650016784668,0,0,8469440,0,0,0,0,0,8582935,0,0,0,0,0,7513582,0,0,0,0,0,7745534,0,0,0
51.117000579834,0,0,8454111,0,0,0,0,0,8568274,0,0,0,0,0,7500367,0,0,0,0,0,7732842,0,0,0
51.3610000610352,0,0,8438807,0,0,0,0,0,8555423,0,0,0,0,0,7490164,0,0,0,0,0,7721932,0,0,0
51.6119995117188,0,0,8424097,0,0,0,0,0,8542925,0,0,0,0,0,7478768,0,0,0,0,0,7712181,0,0,0
51.8580017089844,0,0,8409189,0,0,0,0,0,8529968,0,0,0,0,0,7467216,0,0,0,0,0,7702507,0,0,0
52.1049995422363,0,0,8394521,0,0,0,0,0,8517345,0,0,0,0,0,7457614,0,0,0,0,0,7691964,0,0,0
52.3479995727539,0,0,8381053,0,0,0,0,0,8505498,0,0,0,0,0,7448815,0,0,0,0,0,7683351,0,0,0
52.601001739502,0,0,8369165,0,0,0,0,0,8494473,0,0,0,0,0,7438177,0,0,0,0,0,7674226,0,0,0
52.8460006713867,0,0,8356810,0,0,0,0,0,8483912,0,0,0,0,0,7431127,0,0,0,0,0,7666626,0,0,0
53.0979995727539,0,0,8345465,0,0,0,0,0,8474421,0,0,0,0,0,7424413,0,0,0,0,0,7656920,0,0,0
53.3450012207031,0,0,8336894,0,0,0,0,0,8465364,0,0,0,0,0,7415794,0,0,0,0,0,7649254,0,0,0
53.5849990844727,0,0,8327764,0,0,0,0,0,8457393,0,0,0,0,0,7409151,0,0,0,0,0,7640469,0,0,0
53.8489990234375,0,0,8320009,0,0,0,0,0,8448274,0,0,0,0,0,7404355,0,0,0,0,0,7632042,0,0,0
54.1059989929199,0,0,8312202,0,0,0,0,0,8441588,0,0,0,0,0,7397752,0,0,0,0,0,7626150,0,0,0
54.3569984436035,0,0,8305823,0,0,0,0,0,8434186,0,0,0,0,0,7392722,0,0,0,0,0,7620413,0,0,0
54.601001739502,0,0,8298757,0,0,0,0,0,8427238,0,0,0,0,0,7387769,0,0,0,0,0,7617757,0,0,0
54.8460006713867,0,0,8293223,0,0,0,0,0,8421467,0,0,0,0,0,7383824,0,0,0,0,0,7616020,0,0,0
55.0979995727539,0,0,8289912,0,0,0,0,0,8416770,0,0,0,0,0,7381751,0,0,0,0,0,7611493,0,0,0
55.3489990234375,0,0,8286415,0,0,0,0,0,8413616,0,0,0,0,0,7380034,0,0,0,0,0,7608737,0,0,0
55.5999984741211,0,0,8285141,0,0,0,0,0,8410597,0,0,0,0,0,7378262,0,0,0,0,0,7605504,0,0,0
55.851001739502,0,0,8284333,0,0,0,0,0,8408199,0,0,0,0,0,7377448,0,0,0,0,0,7604164,0,0,0
56.101001739502,0,0,8283272,0,0,0,0,0,8406164,0,0,0,0,0,7376184,0,0,0,0,0,7603411,0,0,0
56.3540000915527,0,0,8283493,0,0,0,0,0,8405237,0,0,0,0,0,7378956,0,0,0,0,0,7605217,0,0,0
56.5999984741211,0,0,8283792,0,0,0,0,0,8403298,0,0,0,0,0,7379670,0,0,0,0,0,7607562,0,0,0
56.8520011901855,0,0,8285804,0,0,0,0,0,8404476,0,0,0,0,0,7379952,0,0,0,0,0,7609701,0,0,0
57.0960006713867,0,0,8289889,0,0,0,0,0,8407325,0,0,0,0,0,7386879,0,0,0,0,0,7613409,0,0,0
57.3499984741211,0,0,8294186,0,0,0,0,0,8408588,0,0,0,0,0,7390128,0,0,0,0,0,7618010,0,0,0
57.5989990234375,0,0,8300775,0,0,0,0,0,8413159,0,0,0,0,0,7395268,0,0,0,0,0,7621809,0,0,0
57.8540000915527,0,0,8307174,0,0,0,0,0,8418137,0,0,0,0,0,7399315,0,0,0,0,0,7626719,0,0,0
58.1100006103516,0,0,8317263,0,0,0,0,0,8425808,0,0,0,0,0,7406918,0,0,0,0,0,7628540,0,0,0
58.367000579834,0,0,8327088,0,0,0,0,0,8433716,0,0,0,0,0,7413159,0,0,0,0,0,7634057,0,0,0
58.6189994812012,0,0,8336016,0,0,0,0,0,8439267,0,0,0,0,0,7419412,0,0,0,0,0,7643064,0,0,0
58.8580017089844,0,0,8346271,0,0,0,0,0,8446267,0,0,0,0,0,7427713,0,0,0,0,0,7652440,0,0,0
59.1020011901855,0,0,8359646,0,0,0,0,0,8455241,0,0,0,0,0,7438022,0,0,0,0,0,7662427,0,0,0
59.3610000610352,0,0,8371736,0,0,0,0,0,8464397,0,0,0,0,0,7446388,0,0,0,0,0,7674255,0,0,0
59.6209983825684,0,0,8386234,0,0,0,0,0,8475398,0,0,0,0,0,7458220,0,0,0,0,0,7685594,0,0,0
59.8720016479492,0,0,8401913,0,0,0,0,0,8487912,0,0,0,0,0,7470571,0,0,0,0,0,7699822,0,0,0
60.1220016479492,0,0,8422414,0,0,0,0,0,8503835,0,0,0,0,0,7486870,0,0,0,0,0,7713686,0,0,0
60.3759994506836,0,0,8443453,0,0,0,0,0,8520027,0,0,0,0,0,7501580,0,0,0,0,0,7730224,0,0,0
60.6259994506836,0,0,8468406,0,0,0,0,0,8539933,0,0,0,0,0,7517971,0,0,0,0,0,7748517,0,0,0
60.8769989013672,0,0,8493951,0,0,0,0,0,8559761,0,0,0,0,0,7536794,0,0,0,0,0,7769050,0,0,0
61.1269989013672,0,0,8523184,0,0,0,0,0,8583761,0,0,0,0,0,7557856,0,0,0,0,0,7791327,0,0,0
61.3730010986328,0,0,8556133,0,0,0,0,0,8610363,0,0,0,0,0,7581229,0,0,0,0,0,7815922,0,0,0
61.6230010986328,0,0,8592393,0,0,0,0,0,8639906,0,0,0,0,0,7606234,0,0,0,0,0,7844209,0,0,0
61.875,0,0,8633722,0,0,0,0,0,8673427,0,0,0,0,0,7635615,0,0,0,0,0,7873997,0,0,0
62.1279983520508,0,0,8678736,0,0,0,0,0,8711672,0,0,0,0,0,7667554,0,0,0,0,0,7906670,0,0,0
62.3800010681152,0,0,8729472,0,0,0,0,0,8753290,0,0,0,0,0,7701222,0,0,0,0,0,7944049,0,0,0
62.6319999694824,0,0,8787353,0,0,0,0,0,8802011,0,0,0,0,0,7743060,0,0,0,0,0,7983520,0,0,0
62.8889999389648,0,0,8852538,0,0,0,0,0,8855895,0,0,0,0,0,7785417,0,0,0,0,0,8028288,0,0,0
63.1389999389648,0,0,8924624,0,0,0,0,0,8915959,0,0,0,0,0,7833694,0,0,0,0,0,8077585,0,0,0
63.3979988098145,0,0,9004250,0,0,0,0,0,8982805,0,0,0,0,0,7888915,0,0,0,0,0,8133675,0,0,0
63.6500015258789,0,0,9090285,0,0,0,0,0,9055066,0,0,0,0,0,7949789,0,0,0,0,0,8195299,0,0,0
63.8950004577637,0,0,9186409,0,0,0,0,0,9135475,0,0,0,0,0,8014355,0,0,0,0,0,8264606,0,0,0
64.1510009765625,0,0,9297288,0,0,0,0,0,9228173,0,0,0,0,0,8088686,0,0,0,0,0,8340669,0,0,0
64.3949966430664,0,0,9414404,0,0,0,0,0,9327800,0,0,0,0,0,8170215,0,0,0,0,0,8424641,0,0,0
64.6350021362305,0,0,9543013,0,0,0,0,0,9436399,0,0,0,0,0,8260044,0,0,0,0,0,8515422,0,0,0
64.8929977416992,0,0,9686337,0,0,0,0,0,9557436,0,0,0,0,0,8358011,0,0,0,0,0,8615560,0,0,0
65.1559982299805,0,0,9840965,0,0,0,0,0,9692090,0,0,0,0,0,8466879,0,0,0,0,0,8728982,0,0,0
65.411003112793,0,0,10012735,0,0,0,0,0,9840541,0,0,0,0,0,8586610,0,0,0,0,0,8853657,0,0,0
65.6579971313477,0,0,10200337,0,0,0,0,0,10003392,0,0,0,0,0,8717449,0,0,0,0,0,8988883,0,0,0
65.9160003662109,0,0,10414179,0,0,0,0,0,10185662,0,0,0,0,0,8864651,0,0,0,0,0,9138215,0,0,0
66.177001953125,0,0,10649422,0,0,0,0,0,10388226,0,0,0,0,0,9028119,0,0,0,0,0,9301415,0,0,0
66.4250030517578,0,0,10888430,0,0,0,0,0,10596597,0,0,0,0,0,9196954,0,0,0,0,0,9475393,0,0,0
66.6790008544922,0,0,11150965,0,0,0,0,0,10827447,0,0,0,0,0,9382838,0,0,0,0,0,9664134,0,0,0
66.9300003051758,0,0,11432851,0,0,0,0,0,11073414,0,0,0,0,0,9581982,0,0,0,0,0,9864365,0,0,0
67.1790008544922,0,0,11733307,0,0,0,0,0,11340063,0,0,0,0,0,9798816,0,0,0,0,0,10082922,0,0,0
67.431999206543,0,0,12051597,0,0,0,0,0,11622198,0,0,0,0,0,10027222,0,0,0,0,0,10313779,0,0,0
67.6809997558594,0,0,12384905,0,0,0,0,0,11916121,0,0,0,0,0,10269105,0,0,0,0,0,10557658,0,0,0
67.9209976196289,0,0,12737339,0,0,0,0,0,12231671,0,0,0,0,0,10528088,0,0,0,0,0,10814574,0,0,0
68.1740036010742,0,0,13113794,0,0,0,0,0,12566066,0,0,0,0,0,10803066,0,0,0,0,0,11090508,0,0,0
68.4339981079102,0,0,13514316,0,0,0,0,0,12924449,0,0,0,0,0,11099405,0,0,0,0,0,11383621,0,0,0
68.6849975585938,0,0,13931703,0,0,0,0,0,13302088,0,0,0,0,0,11406267,0,0,0,0,0,11688579,0,0,0
68.931999206543,0,0,14357690,0,0,0,0,0,13686339,0,0,0,0,0,11726059,0,0,0,0,0,12004509,0,0,0
69.193000793457,0,0,14803938,0,0,0,0,0,14092495,0,0,0,0,0,12061363,0,0,0,0,0,12335131,0,0,0
69.4489974975586,0,0,15266814,0,0,0,0,0,14511793,0,0,0,0,0,12412510,0,0,0,0,0,12677698,0,0,0
69.6989974975586,0,0,15734194,0,0,0,0,0,14943901,0,0,0,0,0,12770889,0,0,0,0,0,13030812,0,0,0
69.9459991455078,0,0,16196227,0,0,0,0,0,15374270,0,0,0,0,0,13130418,0,0,0,0,0,13382034,0,0,0
70.1880035400391,0,0,16664574,0,0,0,0,0,15815331,0,0,0,0,0,13494773,0,0,0,0,0,13734723,0,0,0
70.4339981079102,0,0,17105341,0,0,0,0,0,16232325,0,0,0,0,0,13852504,0,0,0,0,0,14087790,0,0,0
70.6989974975586,0,0,17553041,0,0,0,0,0,16659086,0,0,0,0,0,14216280,0,0,0,0,0,14450262,0,0,0
70.9589996337891,0,0,18005294,0,0,0,0,0,17086172,0,0,0,0,0,14586531,0,0,0,0,0,14813771,0,0,0
71.2190017700195,0,0,18463073,0,0,0,0,0,17526263,0,0,0,0,0,14966255,0,0,0,0,0,15176651,0,0,0
71.4670028686523,0,0,18888965,0,0,0,0,0,17935395,0,0,0,0,0,15321398,0,0,0,0,0,15527443,0,0,0
71.7119979858398,0,0,19290589,0,0,0,0,0,18322237,0,0,0,0,0,15657352,0,0,0,0,0,15860022,0,0,0
71.9759979248047,0,0,19700310,0,0,0,0,0,18723208,0,0,0,0,0,16013292,0,0,0,0,0,16185953,0,0,0
72.2249984741211,0,0,20055516,0,0,0,0,0,19078601,0,0,0,0,0,16330112,0,0,0,0,0,16490648,0,0,0
72.4710006713867,0,0,20389492,0,0,0,0,0,19407755,0,0,0,0,0,16630452,0,0,0,0,0,16775401,0,0,0
72.7330017089844,0,0,20716515,0,0,0,0,0,19735832,0,0,0,0,0,16930046,0,0,0,0,0,17043027,0,0,0
72.9820022583008,0,0,20988331,0,0,0,0,0,20011379,0,0,0,0,0,17184269,0,0,0,0,0,17295040,0,0,0
73.2320022583008,0,0,21229930,0,0,0,0,0,20265553,0,0,0,0,0,17423987,0,0,0,0,0,17523817,0,0,0
73.4850006103516,0,0,21439971,0,0,0,0,0,20480906,0,0,0,0,0,17634322,0,0,0,0,0,17730661,0,0,0
73.7440032958984,0,0,21631120,0,0,0,0,0,20683377,0,0,0,0,0,17834533,0,0,0,0,0,17910110,0,0,0
73.9940032958984,0,0,21780614,0,0,0,0,0,20845189,0,0,0,0,0,18010426,0,0,0,0,0,18072460,0,0,0
74.245002746582,0,0,21863108,0,0,0,0,0,20994996,0,0,0,0,0,18178062,0,0,0,0,0,18231155,0,0,0
74.5149993896484,0,0,21975547,0,0,0,0,0,21101796,0,0,0,0,0,18293509,0,0,0,0,0,18344433,0,0,0
74.7730026245117,0,0,22056753,0,0,0,0,0,21186024,0,0,0,0,0,18400799,0,0,0,0,0,18428278,0,0,0
75.0299987792969,0,0,22105822,0,0,0,0,0,21245258,0,0,0,0,0,18478120,0,0,0,0,0,18498172,0,0,0
75.2880020141602,0,0,22127216,0,0,0,0,0,21284924,0,0,0,0,0,18538929,0,0,0,0,0,18547986,0,0,0
75.5199966430664,0,0,22126578,0,0,0,0,0,21293051,0,0,0,0,0,18576178,0,0,0,0,0,18584943,0,0,0
75.7699966430664,0,0,22108351,0,0,0,0,0,21289391,0,0,0,0,0,18597020,0,0,0,0,0,18597984,0,0,0
76.004997253418,0,0,22072514,0,0,0,0,0,21265503,0,0,0,0,0,18605804,0,0,0,0,0,18609689,0,0,0
76.2799987792969,0,0,22035057,0,0,0,0,0,21238034,0,0,0,0,0,18604321,0,0,0,0,0,18587476,0,0,0
76.5390014648438,0,0,21976496,0,0,0,0,0,21189277,0,0,0,0,0,18581751,0,0,0,0,0,18569413,0,0,0
76.802001953125,0,0,21907023,0,0,0,0,0,21134341,0,0,0,0,0,18551722,0,0,0,0,0,18537200,0,0,0
77.0599975585938,0,0,21834982,0,0,0,0,0,21071993,0,0,0,0,0,18507552,0,0,0,0,0,18477585,0,0,0
77.3130035400391,0,0,21750111,0,0,0,0,0,20991811,0,0,0,0,0,18456360,0,0,0,0,0,18424505,0,0,0
77.568000793457,0,0,21660722,0,0,0,0,0,20910846,0,0,0,0,0,18398846,0,0,0,0,0,18354757,0,0,0
77.8239974975586,0,0,21566089,0,0,0,0,0,20822088,0,0,0,0,0,18330739,0,0,0,0,0,18278468,0,0,0
78.0770034790039,0,0,21459480,0,0,0,0,0,20722689,0,0,0,0,0,18254321,0,0,0,0,0,18204716,0,0,0
78.3320007324219,0,0,21360302,0,0,0,0,0,20630030,0,0,0,0,0,18179994,0,0,0,0,0,18120856,0,0,0
78.5899963378906,0,0,21270634,0,0,0,0,0,20531760,0,0,0,0,0,18097622,0,0,0,0,0,18024207,0,0,0
78.8379974365234,0,0,21165323,0,0,0,0,0,20422037,0,0,0,0,0,18009071,0,0,0,0,0,17938638,0,0,0
79.0960006713867,0,0,21064033,0,0,0,0,0,20320092,0,0,0,0,0,17922438,0,0,0,0,0,17829535,0,0,0
79.3550033569336,0,0,20955379,0,0,0,0,0,20212963,0,0,0,0,0,17828983,0,0,0,0,0,17728050,0,0,0
79.6119995117188,0,0,20845855,0,0,0,0,0,20102881,0,0,0,0,0,17736358,0,0,0,0,0,17612446,0,0,0
79.8649978637695,0,0,20731399,0,0,0,0,0,19986372,0,0,0,0,0,17632693,0,0,0,0,0,17512897,0,0,0
80.1169967651367,0,0,20611579,0,0,0,0,0,19869625,0,0,0,0,0,17525498,0,0,0,0,0,17404303,0,0,0
80.3809967041016,0,0,20504471,0,0,0,0,0,19755044,0,0,0,0,0,17425311,0,0,0,0,0,17270910,0,0,0
80.6380004882813,0,0,20382373,0,0,0,0,0,19633128,0,0,0,0,0,17320714,0,0,0,0,0,17164076,0,0,0
80.9020004272461,0,0,20267623,0,0,0,0,0,19519141,0,0,0,0,0,17215478,0,0,0,0,0,17028545,0,0,0
81.1549987792969,0,0,20138816,0,0,0,0,0,19396920,0,0,0,0,0,17112243,0,0,0,0,0,16920409,0,0,0
81.3870010375977,0,0,20011581,0,0,0,0,0,19275529,0,0,0,0,0,17005102,0,0,0,0,0,16818235,0,0,0
81.6360015869141,0,0,19886945,0,0,0,0,0,19148541,0,0,0,0,0,16888250,0,0,0,0,0,16700658,0,0,0
81.8929977416992,0,0,19758223,0,0,0,0,0,19020008,0,0,0,0,0,16781453,0,0,0,0,0,16587165,0,0,0
82.1689987182617,0,0,19626585,0,0,0,0,0,18889491,0,0,0,0,0,16665982,0,0,0,0,0,16457789,0,0,0
82.4309997558594,0,0,19484174,0,0,0,0,0,18756531,0,0,0,0,0,16554222,0,0,0,0,0,16348871,0,0,0
82.681999206543,0,0,19347891,0,0,0,0,0,18622508,0,0,0,0,0,16441359,0,0,0,0,0,16239288,0,0,0
82.9570007324219,0,0,19209689,0,0,0,0,0,18487363,0,0,0,0,0,16331903,0,0,0,0,0,16105393,0,0,0
83.2040023803711,0,0,19065716,0,0,0,0,0,18347701,0,0,0,0,0,16214237,0,0,0,0,0,15997949,0,0,0
83.4589996337891,0,0,18931335,0,0,0,0,0,18216370,0,0,0,0,0,16104821,0,0,0,0,0,15877543,0,0,0
83.7180023193359,0,0,18786295,0,0,0,0,0,18076711,0,0,0,0,0,15991103,0,0,0,0,0,15762215,0,0,0
83.963996887207,0,0,18639962,0,0,0,0,0,17941411,0,0,0,0,0,15883215,0,0,0,0,0,15659142,0,0,0
84.2310028076172,0,0,18505721,0,0,0,0,0,17807543,0,0,0,0,0,15771296,0,0,0,0,0,15522812,0,0,0
84.4800033569336,0,0,18359777,0,0,0,0,0,17670991,0,0,0,0,0,15661274,0,0,0,0,0,15417876,0,0,0
84.7509994506836,0,0,18223960,0,0,0,0,0,17538689,0,0,0,0,0,15553168,0,0,0,0,0,15283613,0,0,0
85.004997253418,0,0,18082947,0,0,0,0,0,17403933,0,0,0,0,0,15444401,0,0,0,0,0,15172644,0,0,0
