MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.4140014648438,-1766932,-2227837,-1682659,-1256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5460014343262,-1777340,-2230369,-1684267,-1254684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9420013427734,-1763310,-2218710,-1687656,-1255016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0719985961914,-1767511,-2243176,-1689409,-1251028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.076000213623,-1773960,-2243802,-1691873,-1254078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3639984130859,-1759213,-2264357,-1701180,-1245827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.632999420166,-1757643,-2258274,-1705266,-1247932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7779998779297,-1758356,-2248679,-1699829,-1248052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7910003662109,-1771968,-2241316,-1700321,-1242917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2229995727539,-1754209,-2250458,-1701424,-1244569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3499984741211,-1765485,-2252255,-1711657,-1246376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3740005493164,-1750122,-2266802,-1701586,-1242904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5359992980957,-1750352,-2269489,-1705135,-1240009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8650016784668,-1763235,-2265389,-1708605,-1237671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.939998626709,-1769907,-2251404,-1709405,-1242629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.935001373291,-1755357,-2256800,-1705422,-1238474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0859985351563,-1751946,-2265607,-1715875,-1240334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5449981689453,-1756111,-2263419,-1708717,-1234204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.492000579834,-1749467,-2296443,-1718933,-1235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6240005493164,-1750068,-2275579,-1716110,-1229579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9469985961914,-1760392,-2264189,-1709741,-1233836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1910018920898,-1755537,-2273405,-1724090,-1225326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3199996948242,-1752160,-2279465,-1725574,-1231866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3339996337891,-1751383,-2263759,-1717442,-1232860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6790008544922,-1751886,-2299954,-1725610,-1226386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8779983520508,-1751045,-2286616,-1724205,-1224017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.826000213623,-1756521,-2284925,-1725675,-1223137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9860000610352,-1752505,-2274256,-1719320,-1233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3889999389648,-1751520,-2294053,-1724214,-1225688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4659996032715,-1755683,-2290346,-1728885,-1229013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5519981384277,-1741700,-2322681,-1730816,-1224079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5699996948242,-1756829,-2311369,-1730295,-1224029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9799995422363,-1746639,-2295992,-1730485,-1225817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,-1758249,-2296460,-1731729,-1223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2319984436035,-1751283,-2306032,-1740867,-1220442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4280014038086,-1759615,-2307460,-1739814,-1223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.742000579834,-1745356,-2340794,-1731712,-1219977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8769989013672,-1755058,-2337343,-1746013,-1215682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8230018615723,-1759749,-2323824,-1749454,-1219165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9949989318848,-1757030,-2308509,-1749024,-1223013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1500015258789,-1749722,-2328886,-1746721,-1217793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4469985961914,-1756187,-2334045,-1761051,-1219179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5289993286133,-1747758,-2333150,-1748462,-1219434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5439987182617,-1742210,-2348398,-1762623,-1215750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0670013427734,-1749960,-2335014,-1764728,-1219444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1300010681152,-1748373,-2332960,-1746087,-1219095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1479988098145,-1745513,-2328126,-1766112,-1211049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3450012207031,-1748670,-2335237,-1763737,-1214183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5419998168945,-1749826,-2323814,-1762989,-1211860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9070014953613,-1742789,-2344592,-1762067,-1210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7890014648438,-1739158,-2327687,-1750471,-1208492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9819984436035,-1739626,-2311597,-1765086,-1206627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3689994812012,-1740403,-2310179,-1741003,-1209033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5540008544922,-1734978,-2323001,-1749347,-1206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5629997253418,-1738863,-2305932,-1747729,-1204929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6020011901855,-1727046,-2327214,-1750102,-1196392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1139984130859,-1731320,-2308157,-1753822,-1201608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.201000213623,-1726976,-2286346,-1734905,-1201174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2050018310547,-1731445,-2290434,-1736753,-1198973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2169990539551,-1728206,-2287527,-1738632,-1201537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5330009460449,-1728103,-2277972,-1736947,-1197992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8689994812012,-1716669,-2293476,-1723172,-1193530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6559982299805,-1721752,-2278773,-1733399,-1192416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1980018615723,-1726387,-2259193,-1727243,-1190843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4790000915527,-1721818,-2248863,-1709085,-1197106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4770011901855,-1713434,-2247817,-1719724,-1192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5719985961914,-1721993,-2242189,-1714593,-1189405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5299987792969,-1707062,-2233287,-1703307,-1190463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1609992980957,-1706565,-2240715,-1713843,-1190981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3600006103516,-1713266,-2220888,-1709509,-1182986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2159996032715,-1721722,-2215427,-1693166,-1187179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4129981994629,-1714756,-2205652,-1701035,-1190338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8419990539551,-1713549,-2216285,-1699195,-1185173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7649993896484,-1712914,-2199735,-1695879,-1188121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.773998260498,-1706550,-2219722,-1691253,-1184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.064998626709,-1711769,-2206499,-1675879,-1185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.423999786377,-1708320,-2177248,-1690751,-1184249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5089988708496,-1711581,-2188476,-1662799,-1185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3740005493164,-1712921,-2187164,-1677112,-1180509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9490013122559,-1717185,-2168787,-1672798,-1180810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.060001373291,-1709098,-2202807,-1676596,-1179743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.976001739502,-1707526,-2183987,-1671656,-1181677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0470008850098,-1713748,-2164652,-1665256,-1181290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3320007324219,-1716658,-2157942,-1661410,-1179197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.568000793457,-1711536,-2155229,-1659951,-1181302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9140014648438,-1721274,-2159690,-1665354,-1181313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6969985961914,-1707945,-2176277,-1657546,-1178199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8819999694824,-1711202,-2171634,-1659677,-1180962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4910011291504,-1716501,-2150702,-1656708,-1176953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2239990234375,-1718519,-2141904,-1647024,-1177743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1440010070801,-1701886,-2148986,-1641227,-1179322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2140007019043,-1705280,-2139553,-1654102,-1179336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0149993896484,-1714064,-2141163,-1655185,-1173831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5449981689453,-1714916,-2126977,-1646496,-1168395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7879981994629,-1706360,-2130165,-1650317,-1177175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5690002441406,-1706064,-2145549,-1644776,-1177802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8409996032715,-1702954,-2129228,-1641815,-1176050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0940017700195,-1703156,-2157250,-1650614,-1169589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4150009155273,-1701627,-2139387,-1637896,-1165787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2029991149902,-1693341,-2112768,-1644595,-1169645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4480018615723,-1701252,-2137472,-1626457,-1167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9070014953613,-1693410,-2139662,-1644056,-1163387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2410011291504,-1698079,-2118326,-1643043,-1165255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2389984130859,-1682916,-2142206,-1634945,-1162057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0419998168945,-1683985,-2133994,-1634198,-1160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7109985351563,-1694504,-2124354,-1628139,-1162683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7249984741211,-1682231,-2114007,-1638358,-1160558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7709999084473,-1680302,-2126744,-1629810,-1157824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.810001373291,-1685749,-2118851,-1637074,-1160978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0589981079102,-1671349,-2143334,-1634819,-1154029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5260009765625,-1669655,-2125184,-1636568,-1155452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2169990539551,-1679513,-2118727,-1633178,-1153586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6310005187988,-1677435,-2106367,-1625554,-1152280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9269981384277,-1671547,-2114696,-1630434,-1151580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0350036621094,-1678940,-2119739,-1637019,-1156933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1009979248047,-1666120,-2119240,-1622897,-1151545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9939994812012,-1660962,-2120891,-1624711,-1154630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6760025024414,-1667743,-2114712,-1629797,-1150407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5510025024414,-1672372,-2098657,-1630869,-1149446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8219985961914,-1665746,-2110851,-1625599,-1150814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6380004882813,-1661055,-2116924,-1624738,-1153570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3249969482422,-1667199,-2103376,-1624106,-1148948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4469985961914,-1658623,-2125777,-1626602,-1145750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2460021972656,-1659848,-2117512,-1626067,-1141285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3089981079102,-1652776,-2091551,-1623914,-1144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5670013427734,-1657291,-2109978,-1621768,-1142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1640014648438,-1656987,-2121859,-1623339,-1145392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0080032348633,-1657803,-2099868,-1624094,-1146034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9940032958984,-1651236,-2126456,-1625820,-1141412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5879974365234,-1649927,-2102084,-1618032,-1139667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6110000610352,-1661043,-2106093,-1617461,-1142102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8420028686523,-1646462,-2086636,-1617460,-1145091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9899978637695,-1649034,-2103833,-1617556,-1139242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1651079,-2099710,-1613367,-1138203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.213996887207,-1644420,-2114126,-1621300,-1134770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2819976806641,-1649790,-2106602,-1619178,-1141471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5230026245117,-1646630,-2091298,-1616956,-1139605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.640998840332,-1654155,-2088667,-1612136,-1134839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.625,-1637854,-2092417,-1608250,-1132734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8219985961914,-1649922,-2090661,-1617862,-1138787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2910003662109,-1637559,-2102575,-1606611,-1134454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3460006713867,-1629658,-2100990,-1609193,-1138446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4850006103516,-1646455,-2089841,-1607026,-1134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4039993286133,-1646741,-2075656,-1610880,-1136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0660018920898,-1637290,-2080455,-1604471,-1136966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1019973754883,-1636598,-2088101,-1619072,-1137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9779968261719,-1635576,-2086384,-1605834,-1134712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5230026245117,-1631961,-2107742,-1611613,-1132772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6419982910156,-1631125,-2090332,-1609740,-1132540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5199966430664,-1635974,-2075017,-1605130,-1133526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7409973144531,-1633084,-2080083,-1610244,-1129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8499984741211,-1636521,-2088928,-1610508,-1130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4860000610352,-1633452,-2067594,-1606238,-1132862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2210006713867,-1630540,-2091514,-1611371,-1126316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2779998779297,-1621363,-2084515,-1601232,-1128891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9359970092773,-1636996,-2077860,-1600331,-1131199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9550018310547,-1628373,-2063458,-1600724,-1132287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1279983520508,-1625692,-2079945,-1599532,-1129819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0960006713867,-1628472,-2070712,-1599391,-1130997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7900009155273,-1619664,-2089579,-1597773,-1126454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0019989013672,-1626584,-2075219,-1600074,-1128974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5199966430664,-1618140,-2059569,-1592275,-1124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0660018920898,-1631238,-2060234,-1592509,-1124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2990036010742,-1623759,-2064816,-1595644,-1123847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5080032348633,-1619287,-2065261,-1594301,-1124997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1119995117188,-1612451,-2074910,-1589416,-1122870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2979965209961,-1618632,-2074516,-1591562,-1122986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1259994506836,-1618596,-2060399,-1588751,-1123585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7850036621094,-1618808,-2044354,-1593024,-1126125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8170013427734,-1618325,-2059215,-1584759,-1124084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1100006103516,-1616671,-2057418,-1590841,-1126236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.697998046875,-1607670,-2056850,-1586329,-1124389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7959976196289,-1599074,-2064757,-1591138,-1121180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5230026245117,-1613682,-2053820,-1594245,-1125854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.911003112793,-1612051,-2050778,-1576359,-1123607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9729995727539,-1608580,-2050719,-1592423,-1121925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9710006713867,-1607189,-2053940,-1590694,-1123260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1320037841797,-1607310,-2042274,-1583155,-1118949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5790023803711,-1599361,-2068791,-1587574,-1123895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9570007324219,-1599708,-2046100,-1576489,-1118805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
