Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:01:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:01:45.937",16.7960947,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.416,-2.688
"2018-10-31 16:01:46.688",17.5470876,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.412,-2.688
"2018-10-31 16:01:47.647",18.5055526,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.394,-2.688
"2018-10-31 16:01:48.222",19.0809913,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.689,-2.688
"2018-10-31 16:01:48.941",19.8000646,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.531,-2.688
"2018-10-31 16:01:49.692",20.5510583,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-31 16:01:50.507",21.3658799,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.79,-2.688
"2018-10-31 16:01:51.003",21.8615549,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.016,-2.688
"2018-10-31 16:01:51.946",22.8050343,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.992,-2.688
"2018-10-31 16:01:52.761",23.6198578,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.966,-2.688
"2018-10-31 16:01:53.576",24.4346771,25,14.738,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.288,-2.688
"2018-10-31 16:01:54.311",25.1697135,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.076,-2.688
"2018-10-31 16:01:54.934",25.7931307,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.421,-2.688
"2018-10-31 16:01:55.733",26.5919122,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-10-31 16:01:56.677",27.535389,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.352,-2.688
"2018-10-31 16:01:57.267",28.1258132,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.562,-2.688
"2018-10-31 16:01:57.970",28.828933,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.488,-2.688
"2018-10-31 16:01:58.786",29.6447767,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.807,-2.688
"2018-10-31 16:01:59.712",30.5712755,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.735,-2.688
"2018-10-31 16:02:00.306",31.1646897,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.951,-2.688
"2018-10-31 16:02:01.023",31.8817721,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.859,-2.688
"2018-10-31 16:02:01.774",32.6327654,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-10-31 16:02:02.749",33.6081588,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.193,-2.688
"2018-10-31 16:02:03.324",34.1826222,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.04,-2.688
"2018-10-31 16:02:03.963",34.8219145,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.318,-2.688
"2018-10-31 16:02:04.715",35.5739039,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.145,-2.688
"2018-10-31 16:02:05.642",36.5005322,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.428,-2.688
"2018-10-31 16:02:06.217",37.0758958,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.294,-2.688
"2018-10-31 16:02:06.952",37.8109533,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.569,-2.688
"2018-10-31 16:02:07.783",38.6417058,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-10-31 16:02:08.582",39.4406014,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-10-31 16:02:09.205",40.0639348,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.808,-2.688
"2018-10-31 16:02:09.973",40.8318566,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.669,-2.688
"2018-10-31 16:02:10.788",41.6466721,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.016,-2.688
"2018-10-31 16:02:11.779",42.6380225,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.051,-2.688
"2018-10-31 16:02:12.482",43.341228,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.975,-2.688
"2018-10-31 16:02:13.058",43.9166055,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.169,-2.688
"2018-10-31 16:02:13.809",44.6675981,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.115,-2.688
"2018-10-31 16:02:14.735",45.5941211,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.406,-2.688
"2018-10-31 16:02:15.311",46.1695858,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.196,-2.688
"2018-10-31 16:02:16.030",46.8886614,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.545,-2.688
"2018-10-31 16:02:16.781",47.6396823,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.339,-2.688
"2018-10-31 16:02:17.804",48.6629198,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.492,-2.688
"2018-10-31 16:02:18.603",49.4617833,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.781,-2.688
"2018-10-31 16:02:19.354",50.2128083,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-10-31 16:02:20.025",50.8839866,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.949,-2.688
"2018-10-31 16:02:20.936",51.7945481,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.947,-2.688
"2018-10-31 16:02:21.640",52.4986704,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.92,-2.688
"2018-10-31 16:02:22.343",53.2018056,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.136,-2.688
"2018-10-31 16:02:23.014",53.8729937,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.066,-2.688
"2018-10-31 16:02:23.893",54.7516454,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-10-31 16:02:24.596",55.4547667,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.124,-2.688
"2018-10-31 16:02:25.283",56.1419322,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.48,-2.688
"2018-10-31 16:02:26.050",56.9088798,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.279,-2.688
"2018-10-31 16:02:26.897",57.7556157,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.501,-2.688
"2018-10-31 16:02:27.792",58.6512541,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.679,-2.688
"2018-10-31 16:02:28.464",59.3224282,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.52,-2.688
"2018-10-31 16:02:29.167",60.0255627,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.854,-2.688
"2018-10-31 16:02:30.013",60.8723367,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.752,-2.688
"2018-10-31 16:02:30.860",61.7190216,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.878,-2.688
"2018-10-31 16:02:31.756",62.614629,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.099,-2.688
"2018-10-31 16:02:32.459",63.3177881,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.911,-2.688
"2018-10-31 16:02:32.955",63.813511,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.215,-2.688
"2018-10-31 16:02:33.642",64.500587,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.115,-2.688
"2018-10-31 16:02:34.377",65.2356275,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.389,-2.688
"2018-10-31 16:02:35.048",65.9068288,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.209,-2.688
"2018-10-31 16:02:35.959",66.8173952,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.52,-2.688
"2018-10-31 16:02:36.662",67.5205165,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.401,-2.688
"2018-10-31 16:02:37.381",68.2395932,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.612,-2.688
"2018-10-31 16:02:38.052",68.910799,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.514,-2.688
"2018-10-31 16:02:39.027",69.8861924,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.57,-2.688
"2018-10-31 16:02:39.970",70.8286739,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.905,-2.688
"2018-10-31 16:02:40.737",71.5956231,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.818,-2.688
"2018-10-31 16:02:41.536",72.3944915,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.879,-2.688
"2018-10-31 16:02:42.031",72.8901635,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.007,-2.688
"2018-10-31 16:02:43.039",73.8974704,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-10-31 16:02:43.790",74.6484634,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.332,-2.688
"2018-10-31 16:02:44.605",75.4642935,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.161,-2.688
"2018-10-31 16:02:45.284",76.1424846,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.475,-2.688
"2018-10-31 16:02:46.074",76.9333565,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.428,-2.688
"2018-10-31 16:02:46.825",77.6843487,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.462,-2.688
"2018-10-31 16:02:47.689",78.548041,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.742,-2.688
"2018-10-31 16:02:48.265",79.1235066,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.547,-2.688
"2018-10-31 16:02:49.048",79.90641,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.877,-2.688
"2018-10-31 16:02:49.799",80.6575367,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.681,-2.688
"2018-10-31 16:02:50.613",81.4722242,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.899,-2.688
"2018-10-31 16:02:51.221",82.0796354,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.856,-2.688
"2018-10-31 16:02:52.020",82.8784667,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.994,-2.688
"2018-10-31 16:02:52.834",83.6932891,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.09,-2.688
"2018-10-31 16:02:53.745",84.6038548,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.056,-2.688
"2018-10-31 16:02:54.336",85.1952742,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.28,-2.688
"2018-10-31 16:02:55.025",85.8834353,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.156,-2.688
"2018-10-31 16:02:55.823",86.6822988,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.445,-2.688
"2018-10-31 16:02:56.622",87.4811959,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.355,-2.688
"2018-10-31 16:02:57.230",88.0885425,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.618,-2.688
"2018-10-31 16:02:58.044",88.9033618,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.596,-2.688
"2018-10-31 16:02:58.827",89.6862695,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.7,-2.688
"2018-10-31 16:02:59.755",90.6138191,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.916,-2.688
"2018-10-31 16:03:00.346",91.2052129,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.691,-2.688
"2018-10-31 16:03:01.113",91.9721598,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.076,-2.688
"2018-10-31 16:03:01.864",92.7231799,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.821,-2.688
"2018-10-31 16:03:02.855",93.7135052,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.993,-2.688
"2018-10-31 16:03:03.526",94.3847121,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.125,-2.688
"2018-10-31 16:03:04.149",95.0080667,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.148,-2.688
"2018-10-31 16:03:04.901",95.7600406,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.328,-2.688
"2018-10-31 16:03:05.892",96.7503896,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.279,-2.688
"2018-10-31 16:03:06.563",97.4215992,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.626,-2.688
"2018-10-31 16:03:07.154",98.0130236,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.399,-2.688
"2018-10-31 16:03:08.113",98.9714515,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.617,-2.688
"2018-10-31 16:03:08.880",99.7384361,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.844,-2.688
"2018-10-31 16:03:09.567",100.4255925,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.697,-2.688
"2018-10-31 16:03:10.254",101.1127644,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.029,-2.688
"2018-10-31 16:03:11.117",101.9754233,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.752,-2.688
"2018-10-31 16:03:11.964",102.8231571,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.089,-2.688
"2018-10-31 16:03:12.731",103.590107,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.049,-2.688
"2018-10-31 16:03:13.402",104.2613125,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.171,-2.688
"2018-10-31 16:03:14.106",104.9644334,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.149,-2.688
"2018-10-31 16:03:14.952",105.8111708,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.148,-2.688
"2018-10-31 16:03:15.655",106.5143272,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.552,-2.688
"2018-10-31 16:03:16.247",107.1057429,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.337,-2.688
"2018-10-31 16:03:17.047",107.9055756,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.714,-2.688
"2018-10-31 16:03:17.940",108.7991837,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.496,-2.688
"2018-10-31 16:03:18.675",109.5342201,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.802,-2.688
"2018-10-31 16:03:19.427",110.2862109,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.761,-2.688
"2018-10-31 16:03:20.099",110.9574251,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.888,-2.688
"2018-10-31 16:03:21.041",111.899896,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.126,-2.688
"2018-10-31 16:03:21.888",112.7466708,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.899,-2.688
"2018-10-31 16:03:22.783",113.6422397,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.201,-2.688
"2018-10-31 16:03:23.455",114.3134448,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.148,-2.688
"2018-10-31 16:03:24.045",114.903867,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.286,-2.688
"2018-10-31 16:03:24.893",115.751602,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.458,-2.688
"2018-10-31 16:03:25.644",116.5025946,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.223,-2.688
"2018-10-31 16:03:26.411",117.2695434,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.645,-2.688
"2018-10-31 16:03:27.098",117.9567077,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.389,-2.688
"2018-10-31 16:03:28.072",118.9311144,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.578,-2.688
"2018-10-31 16:03:28.856",119.7150072,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.683,-2.688
"2018-10-31 16:03:29.671",120.5298556,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.621,-2.688
"2018-10-31 16:03:30.246",121.1053483,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.889,-2.688
"2018-10-31 16:03:31.141",121.9999,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-10-31 16:03:31.892",122.7508929,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.197,-2.688
"2018-10-31 16:03:32.867",123.7262863,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.388,-2.688
"2018-10-31 16:03:33.539",124.3974921,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.096,-2.688
"2018-10-31 16:03:34.129",124.9879133,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.41,-2.688
"2018-10-31 16:03:34.881",125.7399083,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.197,-2.688
"2018-10-31 16:03:35.728",126.5866404,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.587,-2.688
"2018-10-31 16:03:36.319",127.1780603,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.275,-2.688
"2018-10-31 16:03:37.086",127.9450098,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.74,-2.688
"2018-10-31 16:03:37.853",128.7119597,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.403,-2.688
"2018-10-31 16:03:38.796",129.654462,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.737,-2.688
"2018-10-31 16:03:39.387",130.2458615,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.786,-2.688
"2018-10-31 16:03:40.074",130.9330243,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.725,-2.688
"2018-10-31 16:03:40.857",131.7159629,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.995,-2.688
"2018-10-31 16:03:41.657",132.5158028,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.742,-2.688
"2018-10-31 16:03:42.264",133.1231705,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.262,-2.688
"2018-10-31 16:03:43.095",133.9539566,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.003,-2.688
"2018-10-31 16:03:43.862",134.7209341,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.446,-2.688
"2018-10-31 16:03:44.693",135.5516783,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.435,-2.688
"2018-10-31 16:03:45.268",136.1271408,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.529,-2.688
"2018-10-31 16:03:46.163",137.0217495,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.625,-2.688
"2018-10-31 16:03:46.914",137.7727451,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.34,-2.688
"2018-10-31 16:03:47.904",138.7630945,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.684,-2.688
"2018-10-31 16:03:48.576",139.435299,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.529,-2.688
"2018-10-31 16:03:49.183",140.0417107,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.765,-2.688
"2018-10-31 16:03:49.935",140.7937507,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.768,-2.688
"2018-10-31 16:03:51.037",141.8957215,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.774,-2.688
"2018-10-31 16:03:51.740",142.5988575,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.128,-2.688
"2018-10-31 16:03:52.459",143.3179478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.969,-2.688
"2018-10-31 16:03:53.130",143.9891487,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.271,-2.688
"2018-10-31 16:03:54.025",144.8837355,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.363,-2.688
"2018-10-31 16:03:54.857",145.7155396,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.127,-2.688
"2018-10-31 16:03:55.592",146.4505484,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.57,-2.688
"2018-10-31 16:03:56.375",147.2334541,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.233,-2.688
"2018-10-31 16:03:57.062",147.9206324,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.662,-2.688
"2018-10-31 16:03:57.908",148.7673555,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.674,-2.688
