Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 9:48:05 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 09:49:00.039",54.0600517,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.843,28.898,-2.688
"2018-06-21 09:49:00.689",54.7100257,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.801,28.898,-2.688
"2018-06-21 09:49:01.359",55.3800227,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.781,28.898,-2.688
"2018-06-21 09:49:01.939",55.9600279,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.76,28.898,-2.688
"2018-06-21 09:49:02.669",56.6900548,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.72,28.898,-2.688
"2018-06-21 09:49:03.339",57.3600662,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.699,28.898,-2.688
"2018-06-21 09:49:04.019",58.0402035,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.679,28.898,-2.688
"2018-06-21 09:49:04.769",58.7900278,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.638,28.897,-2.688
"2018-06-21 09:49:05.439",59.4600273,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.617,28.897,-2.688
"2018-06-21 09:49:06.009",60.030199,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.597,28.897,-2.688
"2018-06-21 09:49:06.669",60.6900589,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.556,28.897,-2.688
"2018-06-21 09:49:07.339",61.3602192,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.535,28.896,-2.688
"2018-06-21 09:49:07.909",61.9300435,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.516,28.897,-2.688
"2018-06-21 09:49:08.619",62.6400265,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.495,28.896,-2.688
"2018-06-21 09:49:09.289",63.3102159,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.455,28.896,-2.688
"2018-06-21 09:49:09.959",63.980208,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.434,28.896,-2.688
"2018-06-21 09:49:10.619",64.6400273,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.414,28.895,-2.688
"2018-06-21 09:49:11.189",65.2102101,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.374,28.895,-2.688
"2018-06-21 09:49:11.909",65.9302186,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.353,28.895,-2.688
"2018-06-21 09:49:12.659",66.6800286,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.311,28.895,-2.688
"2018-06-21 09:49:13.329",67.3500293,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.29,28.895,-2.688
"2018-06-21 09:49:13.909",67.9302166,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.27,28.895,-2.688
"2018-06-21 09:49:14.579",68.6001951,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.249,28.894,-2.688
"2018-06-21 09:49:15.149",69.1702196,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.208,28.894,-2.688
"2018-06-21 09:49:15.899",69.9200771,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.187,28.894,-2.688
"2018-06-21 09:49:16.659",70.6801119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.147,28.894,-2.688
"2018-06-21 09:49:17.229",71.2500649,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.126,28.894,-2.688
"2018-06-21 09:49:18.029",72.0500324,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.106,28.893,-2.688
"2018-06-21 09:49:18.849",72.8702063,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.066,28.893,-2.688
"2018-06-21 09:49:19.329",73.3500338,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.046,28.893,-2.688
"2018-06-21 09:49:19.959",73.9802109,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.026,28.893,-2.688
"2018-06-21 09:49:20.639",74.6600963,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.007,28.893,-2.688
"2018-06-21 09:49:21.309",75.3302213,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.967,28.892,-2.688
"2018-06-21 09:49:21.979",76.0000743,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.948,28.892,-2.688
"2018-06-21 09:49:22.549",76.5701184,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.928,28.892,-2.688
"2018-06-21 09:49:23.129",77.1500366,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.909,28.892,-2.688
"2018-06-21 09:49:23.879",77.9000697,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.87,28.891,-2.688
"2018-06-21 09:49:24.549",78.570063,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.85,28.891,-2.688
"2018-06-21 09:49:25.219",79.2400661,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.831,28.891,-2.688
"2018-06-21 09:49:25.969",79.9901981,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.792,28.891,-2.688
"2018-06-21 09:49:26.639",80.6600364,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.773,28.891,-2.688
"2018-06-21 09:49:27.319",81.3400358,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.735,28.89,-2.688
"2018-06-21 09:49:28.029",82.0500447,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.716,28.891,-2.688
"2018-06-21 09:49:28.609",82.6301217,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.697,28.891,-2.688
"2018-06-21 09:49:29.179",83.2000427,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.659,28.891,-2.688
"2018-06-21 09:49:29.939",83.9600915,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.64,28.891,-2.688
"2018-06-21 09:49:30.609",84.6300725,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.622,28.89,-2.688
"2018-06-21 09:49:31.179",85.2002081,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.603,28.89,-2.688
"2018-06-21 09:49:31.929",85.9501222,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.565,28.89,-2.688
"2018-06-21 09:49:32.599",86.6200368,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.547,28.89,-2.688
"2018-06-21 09:49:33.179",87.200083,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.51,28.89,-2.688
"2018-06-21 09:49:33.999",88.020046,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.491,28.89,-2.688
"2018-06-21 09:49:34.569",88.590232,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.473,28.89,-2.688
"2018-06-21 09:49:35.149",89.1700403,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.455,28.89,-2.688
"2018-06-21 09:49:35.849",89.8700763,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.418,28.89,-2.688
"2018-06-21 09:49:36.419",90.4402016,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.4,28.89,-2.688
"2018-06-21 09:49:37.129",91.1502294,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.382,28.893,-2.688
"2018-06-21 09:49:37.879",91.9000381,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.353,28.893,-2.688
"2018-06-21 09:49:38.549",92.5702349,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.34,28.89,-2.688
"2018-06-21 09:49:39.119",93.1401953,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.326,28.889,-2.688
"2018-06-21 09:49:39.699",93.7200668,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.299,28.889,-2.688
"2018-06-21 09:49:40.279",94.3000448,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.285,28.888,-2.688
"2018-06-21 09:49:41.039",95.0602052,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.271,28.888,-2.688
"2018-06-21 09:49:41.709",95.7300409,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.257,28.888,-2.688
"2018-06-21 09:49:42.379",96.4001142,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.228,28.888,-2.688
"2018-06-21 09:49:43.139",97.160076,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.214,28.888,-2.688
"2018-06-21 09:49:43.889",97.9100414,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.185,28.887,-2.688
"2018-06-21 09:49:44.559",98.5800671,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.17,28.887,-2.688
"2018-06-21 09:49:45.129",99.1500403,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.155,28.887,-2.688
"2018-06-21 09:49:45.709",99.7300479,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.126,28.887,-2.688
"2018-06-21 09:49:46.279",100.3002245,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.111,28.886,-2.688
"2018-06-21 09:49:47.029",101.050233,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.096,28.886,-2.688
"2018-06-21 09:49:47.709",101.7302448,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.082,28.886,-2.688
"2018-06-21 09:49:48.379",102.4000424,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.052,28.885,-2.688
"2018-06-21 09:49:49.129",103.1502265,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.037,28.885,-2.688
"2018-06-21 09:49:49.699",103.7201226,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.007,28.885,-2.688
"2018-06-21 09:49:50.369",104.3901273,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.992,28.885,-2.688
"2018-06-21 09:49:51.129",105.1500472,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.977,28.886,-2.688
"2018-06-21 09:49:51.699",105.7201997,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.947,28.885,-2.688
"2018-06-21 09:49:52.279",106.3001298,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.931,28.884,-2.688
"2018-06-21 09:49:53.029",107.0501001,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.914,28.885,-2.688
"2018-06-21 09:49:53.699",107.7200487,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.898,28.886,-2.688
"2018-06-21 09:49:54.369",108.3902176,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.865,28.886,-2.688
"2018-06-21 09:49:55.119",109.1400989,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.849,28.886,-2.688
"2018-06-21 09:49:55.699",109.7201968,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.818,28.886,-2.688
"2018-06-21 09:49:56.269",110.2900834,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.802,28.886,-2.688
"2018-06-21 09:49:56.939",110.9602063,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.787,28.886,-2.688
"2018-06-21 09:49:57.519",111.5402357,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.772,28.885,-2.688
"2018-06-21 09:49:58.269",112.290131,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.739,28.885,-2.688
"2018-06-21 09:49:58.999",113.0200821,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.723,28.885,-2.688
"2018-06-21 09:49:59.669",113.6902066,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.708,28.885,-2.688
"2018-06-21 09:50:00.349",114.3702402,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.676,28.885,-2.688
"2018-06-21 09:50:01.049",115.0701342,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.661,28.884,-2.688
"2018-06-21 09:50:01.619",115.640228,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.646,28.884,-2.688
"2018-06-21 09:50:02.219",116.240099,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.616,28.884,-2.688
"2018-06-21 09:50:02.889",116.9100512,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,28.884,-2.688
"2018-06-21 09:50:03.489",117.5102382,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.589,28.883,-2.688
