Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 11:01:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 11:01:40.352",0,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.556,-2.688
"2018-10-31 11:01:41.183",0.8317482,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.554,-2.688
"2018-10-31 11:01:41.902",1.5508238,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.255,-2.688
"2018-10-31 11:01:42.669",2.3178047,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.881,-2.688
"2018-10-31 11:01:43.468",3.1166364,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.828,-2.688
"2018-10-31 11:01:44.044",3.6921276,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.421,-2.688
"2018-10-31 11:01:44.827",4.4750058,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.086,-2.688
"2018-10-31 11:01:45.580",5.2279954,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.756,-2.688
"2018-10-31 11:01:46.249",5.8972057,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.751,-2.688
"2018-10-31 11:01:46.921",6.5694095,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.71,-2.688
"2018-10-31 11:01:47.816",7.4640174,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-10-31 11:01:48.567",8.2150096,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.045,-2.688
"2018-10-31 11:01:49.493",9.1415338,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.832,-2.688
"2018-10-31 11:01:50.085",9.7329533,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.904,-2.688
"2018-10-31 11:01:50.836",10.4839447,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.805,-2.688
"2018-10-31 11:01:51.603",11.2518997,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.024,-2.688
"2018-10-31 11:01:52.274",11.9221008,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.883,-2.688
"2018-10-31 11:01:52.977",12.6252221,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.128,-2.688
"2018-10-31 11:01:53.744",13.3921731,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.005,-2.688
"2018-10-31 11:01:54.592",14.2400021,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-10-31 11:01:55.284",14.9320565,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.17,-2.688
"2018-10-31 11:01:55.966",15.614233,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.314,-2.688
"2018-10-31 11:01:56.813",16.4609692,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.516,-2.688
"2018-10-31 11:01:57.484",17.1321762,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-10-31 11:01:58.155",17.8034145,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-10-31 11:01:58.986",18.6341621,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-10-31 11:01:59.833",19.4818948,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-31 11:02:00.616",20.2648021,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
"2018-10-31 11:02:01.288",20.936054,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-10-31 11:02:01.927",21.5752998,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.965,-2.688
"2018-10-31 11:02:02.630",22.2784207,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.947,-2.688
"2018-10-31 11:02:03.349",22.9974985,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.148,-2.688
"2018-10-31 11:02:03.956",23.604875,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.134,-2.688
"2018-10-31 11:02:04.915",24.5633131,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.342,-2.688
"2018-10-31 11:02:05.766",25.4140396,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.262,-2.688
"2018-10-31 11:02:06.561",26.2099134,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.378,-2.688
"2018-10-31 11:02:07.249",26.8971053,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.445,-2.688
