MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.5029983520508,-1101930,-1013376,-947924,-997655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.6419982910156,-1107635,-1003852,-948648,-995673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9650001525879,-1105028,-1009499,-949072,-997219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2089996337891,-1105191,-1011054,-940598,-993304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2809982299805,-1107830,-1010701,-948629,-993085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3089981079102,-1107941,-1011499,-946091,-998909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7459983825684,-1098974,-1010378,-945395,-993319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8730010986328,-1105703,-1007293,-941462,-994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8600006103516,-1105207,-1005678,-942903,-994013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.109001159668,-1105498,-1015355,-943348,-990876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2929992675781,-1105011,-1007896,-938658,-995225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4739990234375,-1098693,-1008589,-942118,-991988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5029983520508,-1102878,-1009576,-948438,-987960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.632999420166,-1101851,-1004836,-940561,-990984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9469985961914,-1104810,-1008860,-938811,-991068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0540008544922,-1108799,-1005644,-941673,-993130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.242000579834,-1108552,-1007738,-940865,-990500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4090003967285,-1103814,-1007237,-943057,-988917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.742000579834,-1096036,-1008230,-943170,-993966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7280006408691,-1099157,-1005329,-940088,-991164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8359985351563,-1099418,-1003689,-937532,-991590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.193000793457,-1104680,-1008876,-939538,-989030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3120002746582,-1106536,-1011964,-938576,-990596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5299987792969,-1100413,-1004172,-940675,-992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6510009765625,-1106948,-1008252,-940077,-991550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7620010375977,-1099257,-1011370,-939651,-989773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0629997253418,-1103069,-1001495,-941328,-994474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0299987792969,-1104083,-1006813,-942661,-994055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1720008850098,-1104149,-1008839,-940571,-985752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3349990844727,-1104030,-1006935,-944495,-994476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6580009460449,-1102381,-1003758,-945500,-989028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8079986572266,-1101031,-1011452,-942004,-989960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8120002746582,-1101297,-1004940,-940411,-991366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,-1100792,-1003994,-940141,-987773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3709983825684,-1107186,-1012594,-945125,-991632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.382999420166,-1105293,-1003854,-935510,-987783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4990005493164,-1107881,-1006957,-940842,-989958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7509994506836,-1103618,-1008711,-944149,-987469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0309982299805,-1101661,-1003335,-939140,-989098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0690002441406,-1099531,-1007547,-939082,-987860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1230010986328,-1102230,-1007359,-936303,-991181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4539985656738,-1105049,-1012000,-940260,-988483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5540008544922,-1100944,-1004683,-940674,-991030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6559982299805,-1102493,-1009467,-940761,-988420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7809982299805,-1097117,-999721,-939235,-989786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2820014953613,-1093834,-1006958,-940469,-988267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4000015258789,-1099650,-1011751,-939053,-989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3950004577637,-1100660,-1011311,-939562,-987145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5169982910156,-1103244,-1007029,-936738,-989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9210014343262,-1104652,-1009051,-938131,-990044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0779991149902,-1098533,-1004885,-941583,-987791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9729995727539,-1100629,-1000145,-936651,-989421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1450004577637,-1100253,-1005816,-936219,-992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5660018920898,-1100228,-1008770,-942386,-984911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.701000213623,-1097632,-1007586,-941296,-990594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7929992675781,-1102860,-1009449,-937447,-990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7760009765625,-1098705,-1005621,-940083,-987920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2589988708496,-1104745,-1003198,-942386,-987530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3059997558594,-1096825,-1007635,-942257,-988668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6059989929199,-1098991,-1004281,-934973,-985317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7000007629395,-1098725,-1004395,-940835,-984177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9970016479492,-1100852,-1007548,-942622,-989732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9640007019043,-1099578,-1003174,-937426,-986223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0810012817383,-1101109,-1002147,-938251,-985049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5610008239746,-1102048,-1002209,-935513,-986452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7130012512207,-1103624,-1009994,-940714,-987742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8089981079102,-1101703,-1004795,-941221,-986510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8810005187988,-1098520,-1006499,-940424,-988620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2550010681152,-1095061,-1003181,-934644,-988592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4370002746582,-1096074,-1000549,-937212,-984443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3219985961914,-1101037,-1007029,-937124,-990459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5620002746582,-1094188,-1008689,-937386,-982763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6669998168945,-1094369,-1005320,-937273,-987072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0279998779297,-1098613,-1008165,-938890,-990133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0359992980957,-1092145,-1002125,-940251,-983118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0769996643066,-1097194,-998437,-933940,-986344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4539985656738,-1097817,-1006440,-932349,-989727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7639999389648,-1098125,-1004389,-939108,-984116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8370018005371,-1092327,-1006949,-933461,-984979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0810012817383,-1098996,-1005440,-937193,-987616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2649993896484,-1093636,-1006464,-939915,-986094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4620018005371,-1096240,-1001772,-939500,-985296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.273998260498,-1094897,-1003220,-936985,-987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4039993286133,-1100235,-998922,-936919,-989147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6479988098145,-1095226,-1004655,-933848,-985380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0470008850098,-1097744,-1005940,-939207,-984182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1220016479492,-1094639,-1004836,-940482,-982950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0779991149902,-1095147,-1004626,-935996,-985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.625,-1099004,-1001945,-936765,-984136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7939987182617,-1100400,-1001112,-929588,-987277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8569984436035,-1095349,-1006474,-936564,-987570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7249984741211,-1093482,-1000741,-932268,-985028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1349983215332,-1096190,-1008509,-936175,-986714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3400001525879,-1092445,-1002613,-936908,-983638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3409996032715,-1096064,-1001440,-937175,-983431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4269981384277,-1094040,-1002802,-937892,-987769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5369987487793,-1095163,-1009278,-931356,-983787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-1086927,-1003849,-932678,-978432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
