Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 11:33:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 11:33:15.637",12.7600064,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.785,27.91,29.337
"2018-07-12 11:33:16.417",13.5400835,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.821,27.908,29.345
"2018-07-12 11:33:16.897",14.0200053,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.396,27.909,29.364
"2018-07-12 11:33:17.597",14.7200196,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.719,27.909,29.384
"2018-07-12 11:33:18.077",15.2000415,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.458,27.909,29.383
"2018-07-12 11:33:18.657",15.780043,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.399,27.908,29.366
"2018-07-12 11:33:19.410",16.5323969,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.367,27.908,29.358
"2018-07-12 11:33:19.881",17.004087,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.279,27.908,29.319
"2018-07-12 11:33:20.651",17.7740569,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.961,27.908,29.29
"2018-07-12 11:33:21.161",18.2840567,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.723,27.907,29.288
"2018-07-12 11:33:21.831",18.9540562,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.4,27.907,29.297
"2018-07-12 11:33:22.453",19.5758287,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.007,27.907,29.275
"2018-07-12 11:33:22.933",20.0559545,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.563,27.907,29.277
"2018-07-12 11:33:23.653",20.7758678,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.521,27.907,29.256
"2018-07-12 11:33:24.163",21.285845,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.947,27.906,29.224
"2018-07-12 11:33:24.843",21.9658092,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.31,27.906,29.266
"2018-07-12 11:33:25.473",22.5959961,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.913,27.906,29.259
"2018-07-12 11:33:25.953",23.0758117,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.913,27.906,29.25
"2018-07-12 11:33:26.712",23.8348857,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.228,27.905,29.271
"2018-07-12 11:33:27.219",24.342346,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.585,27.906,29.283
"2018-07-12 11:33:27.889",25.0123475,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.019,27.906,29.287
"2018-07-12 11:33:28.500",25.6223842,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.97,27.906,29.3
"2018-07-12 11:33:28.979",26.1023479,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.095,27.906,29.307
"2018-07-12 11:33:29.699",26.8223453,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.216,27.906,29.313
"2018-07-12 11:33:30.179",27.3023509,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.335,27.906,29.313
"2018-07-12 11:33:30.850",27.9723918,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.427,27.906,29.285
"2018-07-12 11:33:31.499",28.6223461,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.392,27.905,29.281
"2018-07-12 11:33:31.979",29.1023483,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.439,27.905,29.274
"2018-07-12 11:33:32.749",29.8723486,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.819,27.906,29.286
"2018-07-12 11:33:33.289",30.4118992,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.749,27.906,29.255
"2018-07-12 11:33:33.959",31.0820579,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.391,27.905,29.213
"2018-07-12 11:33:34.539",31.6619367,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.253,27.905,29.18
"2018-07-12 11:33:35.019",32.1420681,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.697,27.906,29.177
"2018-07-12 11:33:35.756",32.8784463,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.707,27.906,29.262
"2018-07-12 11:33:36.246",33.3684449,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.446,27.907,29.305
"2018-07-12 11:33:36.916",34.0384537,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.32,27.906,29.325
"2018-07-12 11:33:37.570",34.693236,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.84,27.906,29.32
"2018-07-12 11:33:38.150",35.27326,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.033,27.907,29.301
"2018-07-12 11:33:38.730",35.8532377,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.026,27.908,29.226
"2018-07-12 11:33:39.200",36.323237,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.679,27.907,29.226
"2018-07-12 11:33:39.880",37.0032447,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.815,27.907,29.189
"2018-07-12 11:33:40.530",37.6532355,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.55,27.908,29.224
"2018-07-12 11:33:41.010",38.1332407,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.653,27.909,29.214
"2018-07-12 11:33:41.791",38.9134215,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.418,27.908,29.173
"2018-07-12 11:33:42.309",39.4316724,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.661,27.908,29.149
"2018-07-12 11:33:42.976",40.0985518,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.193,27.91,29.165
"2018-07-12 11:33:43.616",40.7384721,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.761,27.91,29.202
"2018-07-12 11:33:44.186",41.3085642,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.616,27.91,29.236
"2018-07-12 11:33:44.766",41.8886375,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.933,27.91,29.213
"2018-07-12 11:33:45.246",42.3684715,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.525,27.91,29.217
"2018-07-12 11:33:45.916",43.0384779,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.976,27.912,29.234
"2018-07-12 11:33:46.576",43.6984721,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.112,27.911,29.229
"2018-07-12 11:33:47.146",44.2684735,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.487,27.911,29.221
"2018-07-12 11:33:47.756",44.8785095,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.128,27.911,29.192
"2018-07-12 11:33:48.236",45.3585507,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.538,27.912,29.19
"2018-07-12 11:33:48.906",46.0286187,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.453,27.912,29.173
"2018-07-12 11:33:49.546",46.6686579,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.318,27.912,29.171
"2018-07-12 11:33:50.026",47.1484731,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.946,27.913,29.2
"2018-07-12 11:33:50.866",47.9886625,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.409,27.915,29.25
"2018-07-12 11:33:51.346",48.4686664,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.472,27.914,29.282
"2018-07-12 11:33:52.016",49.1386597,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.57,27.914,29.305
"2018-07-12 11:33:52.676",49.7986469,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.259,27.915,29.307
"2018-07-12 11:33:53.376",50.4984773,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.702,27.916,29.281
"2018-07-12 11:33:53.956",51.0784833,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.46,27.917,29.258
"2018-07-12 11:33:54.486",51.6086238,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.972,27.917,29.208
"2018-07-12 11:33:55.156",52.2784891,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.567,27.917,29.167
"2018-07-12 11:33:55.636",52.7586608,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.118,27.917,29.132
"2018-07-12 11:33:56.206",53.3284764,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.628,27.919,29.095
"2018-07-12 11:33:56.816",53.9384783,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.95,27.919,29.112
"2018-07-12 11:33:57.296",54.4186397,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.945,27.919,29.133
"2018-07-12 11:33:57.966",55.0884767,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,27.92,29.165
"2018-07-12 11:33:58.616",55.7384782,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.679,27.92,29.163
"2018-07-12 11:33:59.196",56.318483,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.187,27.921,29.164
"2018-07-12 11:33:59.836",56.958546,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.568,27.922,29.121
"2018-07-12 11:34:00.316",57.438483,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.633,27.922,29.093
"2018-07-12 11:34:00.989",58.1122511,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.165,27.922,29.035
"2018-07-12 11:34:01.644",58.7670932,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.438,27.923,29.028
"2018-07-12 11:34:02.220",59.3424284,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.9,27.924,29.05
"2018-07-12 11:34:02.859",59.9821875,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.014,27.924,29.084
"2018-07-12 11:34:03.338",60.4611665,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.803,27.924,29.107
"2018-07-12 11:34:04.009",61.1323611,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.97,27.925,29.12
"2018-07-12 11:34:04.664",61.7871351,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.444,27.926,29.145
"2018-07-12 11:34:05.240",62.3632227,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.927,27.927,29.136
"2018-07-12 11:34:05.864",62.9864767,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.031,27.927,29.09
"2018-07-12 11:34:06.342",63.4651854,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.737,27.927,29.121
"2018-07-12 11:34:07.030",64.152704,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.823,27.928,29.154
"2018-07-12 11:34:07.685",64.8075626,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.309,27.928,29.185
"2018-07-12 11:34:08.356",65.478666,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.82,27.93,29.226
"2018-07-12 11:34:08.931",66.05347,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.928,27.93,29.216
"2018-07-12 11:34:09.411",66.5336055,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.591,27.93,29.208
"2018-07-12 11:34:10.177",67.2997519,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.644,27.931,29.216
"2018-07-12 11:34:10.673",67.795988,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.155,27.931,29.241
"2018-07-12 11:34:11.248",68.3712362,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.667,27.932,29.254
"2018-07-12 11:34:11.856",68.978816,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.767,27.933,29.28
"2018-07-12 11:34:12.335",69.4578012,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.46,27.933,29.266
"2018-07-12 11:34:13.006",70.1291914,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.802,27.933,29.253
"2018-07-12 11:34:13.662",70.7844331,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.112,27.934,29.251
"2018-07-12 11:34:14.237",71.3597265,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.634,27.935,29.255
"2018-07-12 11:34:14.860",71.9830748,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.686,27.935,29.257
"2018-07-12 11:34:15.340",72.4624625,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.304,27.935,29.188
"2018-07-12 11:34:16.011",73.1334523,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.609,27.936,29.122
"2018-07-12 11:34:16.666",73.7885714,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.923,27.936,29.065
"2018-07-12 11:34:17.256",74.3792083,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.472,27.937,29.029
"2018-07-12 11:34:17.864",74.9871089,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.58,27.937,29.006
"2018-07-12 11:34:18.344",75.4664904,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.215,27.937,29.042
"2018-07-12 11:34:19.015",76.1375496,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.512,27.938,29.072
"2018-07-12 11:34:19.669",76.7919913,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.838,27.939,29.084
"2018-07-12 11:34:20.245",77.3682561,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.394,27.94,29.094
"2018-07-12 11:34:20.884",78.0066404,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.489,27.94,29.14
"2018-07-12 11:34:21.363",78.4863415,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.113,27.94,29.161
"2018-07-12 11:34:22.035",79.1580165,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.191,27.941,29.177
"2018-07-12 11:34:22.689",79.8120832,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.75,27.941,29.18
"2018-07-12 11:34:23.265",80.388042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.315,27.942,29.19
"2018-07-12 11:34:23.872",80.9943938,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.4,27.943,29.216
"2018-07-12 11:34:24.352",81.474931,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.006,27.943,29.238
"2018-07-12 11:34:25.023",82.1459471,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.294,27.944,29.264
"2018-07-12 11:34:25.678",82.8005176,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.653,27.944,29.269
"2018-07-12 11:34:26.254",83.3768108,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.228,27.945,29.276
"2018-07-12 11:34:26.876",83.9993485,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.325,27.946,29.302
"2018-07-12 11:34:27.356",84.4783887,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.933,27.946,29.275
"2018-07-12 11:34:28.027",85.1499787,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.226,27.946,29.226
"2018-07-12 11:34:28.682",85.8044024,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.598,27.947,29.193
"2018-07-12 11:34:29.257",86.3800469,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.181,27.948,29.168
"2018-07-12 11:34:29.881",87.0034712,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.27,27.949,29.18
"2018-07-12 11:34:30.359",87.4821811,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.852,27.949,29.198
"2018-07-12 11:34:31.031",88.1541379,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.127,27.949,29.212
"2018-07-12 11:34:31.686",88.8091113,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.506,27.95,29.213
"2018-07-12 11:34:32.262",89.3844297,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.094,27.951,29.211
"2018-07-12 11:34:32.884",90.007111,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.194,27.952,29.225
"2018-07-12 11:34:33.364",90.4872026,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.793,27.952,29.227
"2018-07-12 11:34:34.035",91.1581613,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.082,27.953,29.229
"2018-07-12 11:34:34.690",91.8133287,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.474,27.954,29.236
"2018-07-12 11:34:35.265",92.3883599,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.064,27.955,29.223
"2018-07-12 11:34:35.873",92.995481,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.156,27.956,29.228
"2018-07-12 11:34:36.352",93.4752978,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.747,27.956,29.239
"2018-07-12 11:34:37.025",94.1477974,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.034,27.957,29.24
"2018-07-12 11:34:37.679",94.8015814,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.433,27.958,29.246
"2018-07-12 11:34:38.254",95.3769983,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.026,27.959,29.261
"2018-07-12 11:34:38.877",96.0002785,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.114,27.96,29.257
"2018-07-12 11:34:39.357",96.4796351,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.697,27.96,29.242
"2018-07-12 11:34:40.027",97.150245,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.984,27.961,29.216
"2018-07-12 11:34:40.683",97.8058867,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.381,27.962,29.199
"2018-07-12 11:34:41.258",98.3806122,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.983,27.963,29.209
"2018-07-12 11:34:41.881",99.0040443,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.087,27.964,29.246
"2018-07-12 11:34:42.360",99.4831575,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.664,27.964,29.27
"2018-07-12 11:34:43.032",100.1544448,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.938,27.965,29.294
"2018-07-12 11:34:43.671",100.7941726,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.341,27.966,29.315
"2018-07-12 11:34:44.247",101.3695735,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.943,27.967,29.325
"2018-07-12 11:34:44.886",102.0086219,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.029,27.968,29.302
"2018-07-12 11:34:45.365",102.4883407,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.602,27.969,29.291
"2018-07-12 11:34:46.036",103.1588825,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.88,27.97,29.291
"2018-07-12 11:34:46.691",103.8141751,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.285,27.971,29.299
"2018-07-12 11:34:47.266",104.3891665,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.89,27.972,29.299
"2018-07-12 11:34:47.890",105.0128172,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.984,27.973,29.31
"2018-07-12 11:34:48.369",105.4920367,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.561,27.973,29.313
"2018-07-12 11:34:49.040",106.1628009,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.843,27.974,29.296
"2018-07-12 11:34:49.695",106.8176668,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.256,27.975,29.258
"2018-07-12 11:34:50.271",107.3936182,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.861,27.976,29.229
"2018-07-12 11:34:50.894",108.0170039,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.968,27.977,29.166
"2018-07-12 11:34:51.374",108.4964465,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.556,27.977,29.184
"2018-07-12 11:34:52.045",109.167726,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.845,27.978,29.194
"2018-07-12 11:34:52.700",109.8229115,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.263,27.979,29.192
"2018-07-12 11:34:53.275",110.3977167,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.869,27.98,29.204
"2018-07-12 11:34:53.898",111.0212591,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.953,27.981,29.239
"2018-07-12 11:34:54.378",111.5007218,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.512,27.981,29.261
"2018-07-12 11:34:55.049",112.1722372,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.784,27.982,29.286
"2018-07-12 11:34:55.703",112.8263638,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.201,27.982,29.307
"2018-07-12 11:34:56.279",113.4017392,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.807,27.983,29.308
"2018-07-12 11:34:56.902",114.0252279,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.902,27.985,29.276
"2018-07-12 11:34:57.382",114.5050201,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.496,27.985,29.234
"2018-07-12 11:34:58.053",115.1759914,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.786,27.986,29.244
"2018-07-12 11:34:58.708",115.831211,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.213,27.986,29.251
"2018-07-12 11:34:59.284",116.4068129,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.824,27.988,29.249
"2018-07-12 11:34:59.907",117.029648,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.897,27.989,29.258
"2018-07-12 11:35:00.386",117.5083985,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.444,27.989,29.262
"2018-07-12 11:35:01.058",118.1806954,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.707,27.99,29.253
"2018-07-12 11:35:01.712",118.8350067,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.122,27.99,29.229
"2018-07-12 11:35:02.288",119.4109343,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.733,27.992,29.215
"2018-07-12 11:35:02.895",120.0175947,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.849,27.993,29.167
"2018-07-12 11:35:03.374",120.4972379,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.451,27.993,29.178
"2018-07-12 11:35:04.046",121.1689367,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.75,27.994,29.208
