Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 16:04:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 16:04:43.116",0,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.257,-2.688
"2018-11-16 16:04:44.058",0.9424838,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.25,-2.688
"2018-11-16 16:04:44.729",1.6136855,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.971,-2.688
"2018-11-16 16:04:45.496",2.3806345,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.271,-2.688
"2018-11-16 16:04:46.344",3.2283682,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.797,-2.688
"2018-11-16 16:04:47.015",3.8997111,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.881,-2.688
"2018-11-16 16:04:47.687",4.5709826,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.599,-2.688
"2018-11-16 16:04:48.437",5.3219207,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.841,-2.688
"2018-11-16 16:04:49.236",6.1206624,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.145,-2.688
"2018-11-16 16:04:49.971",6.8557014,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.47,-2.688
"2018-11-16 16:04:50.739",7.6236185,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.42,-2.688
"2018-11-16 16:04:51.474",8.3587375,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.223,-2.688
"2018-11-16 16:04:52.321",9.2053845,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
"2018-11-16 16:04:52.992",9.8765948,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.272,-2.688
"2018-11-16 16:04:53.760",10.6445384,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.35,-2.688
"2018-11-16 16:04:54.526",11.4105156,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-11-16 16:04:55.374",12.2582349,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.53,-2.688
"2018-11-16 16:04:56.077",12.9613689,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.616,-2.688
"2018-11-16 16:04:56.764",13.6485038,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.695,-2.688
"2018-11-16 16:04:57.515",14.399523,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.809,-2.688
"2018-11-16 16:04:58.363",15.2472435,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.914,-2.688
"2018-11-16 16:04:59.049",15.9333939,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.004,-2.688
