MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.1959991455078,0,0,0,0,0,0,0,0,7446018,8281265,8344225,6866200,0,0,0,0,0,0,0,0,0,0,0,0
54.3330001831055,0,0,0,0,0,0,0,0,7442232,8280110,8337547,6859320,0,0,0,0,0,0,0,0,0,0,0,0
54.4690017700195,0,0,0,0,0,0,0,0,7433176,8272115,8322369,6847197,0,0,0,0,0,0,0,0,0,0,0,0
54.6049995422363,0,0,0,0,0,0,0,0,7426432,8269896,8315828,6841482,0,0,0,0,0,0,0,0,0,0,0,0
54.7410011291504,0,0,0,0,0,0,0,0,7420532,8269240,8312296,6838439,0,0,0,0,0,0,0,0,0,0,0,0
54.8720016479492,0,0,0,0,0,0,0,0,7415059,8270875,8308469,6834020,0,0,0,0,0,0,0,0,0,0,0,0
55.0040016174316,0,0,0,0,0,0,0,0,7409511,8270303,8302438,6830249,0,0,0,0,0,0,0,0,0,0,0,0
55.1450004577637,0,0,0,0,0,0,0,0,7406693,8268153,8296412,6826904,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,0,0,0,0,0,0,0,0,7400375,8266731,8287993,6815299,0,0,0,0,0,0,0,0,0,0,0,0
55.423999786377,0,0,0,0,0,0,0,0,7393361,8261003,8279002,6811569,0,0,0,0,0,0,0,0,0,0,0,0
55.5550003051758,0,0,0,0,0,0,0,0,7386109,8260889,8273064,6805367,0,0,0,0,0,0,0,0,0,0,0,0
55.6969985961914,0,0,0,0,0,0,0,0,7382801,8262088,8271684,6800432,0,0,0,0,0,0,0,0,0,0,0,0
55.8330001831055,0,0,0,0,0,0,0,0,7376358,8260764,8257351,6791799,0,0,0,0,0,0,0,0,0,0,0,0
55.9710006713867,0,0,0,0,0,0,0,0,7373492,8266412,8261173,6793270,0,0,0,0,0,0,0,0,0,0,0,0
56.1020011901855,0,0,0,0,0,0,0,0,7371489,8268220,8257171,6789034,0,0,0,0,0,0,0,0,0,0,0,0
56.25,0,0,0,0,0,0,0,0,7366120,8271096,8252085,6785669,0,0,0,0,0,0,0,0,0,0,0,0
56.3860015869141,0,0,0,0,0,0,0,0,7362460,8272228,8245730,6779200,0,0,0,0,0,0,0,0,0,0,0,0
56.5219993591309,0,0,0,0,0,0,0,0,7353207,8266976,8233604,6768158,0,0,0,0,0,0,0,0,0,0,0,0
56.6599998474121,0,0,0,0,0,0,0,0,7329382,8244136,8193817,6751534,0,0,0,0,0,0,0,0,0,0,0,0
56.7949981689453,0,0,0,0,0,0,0,0,7329216,8253835,8204740,6746331,0,0,0,0,0,0,0,0,0,0,0,0
56.9360008239746,0,0,0,0,0,0,0,0,7323947,8249792,8193189,6739110,0,0,0,0,0,0,0,0,0,0,0,0
57.068000793457,0,0,0,0,0,0,0,0,7319438,8254469,8190614,6736400,0,0,0,0,0,0,0,0,0,0,0,0
57.2050018310547,0,0,0,0,0,0,0,0,7307934,8249517,8177882,6726089,0,0,0,0,0,0,0,0,0,0,0,0
57.3349990844727,0,0,0,0,0,0,0,0,7295877,8243765,8164009,6713645,0,0,0,0,0,0,0,0,0,0,0,0
57.4710006713867,0,0,0,0,0,0,0,0,7300568,8253382,8161894,6637945,0,0,0,0,0,0,0,0,0,0,0,0
57.6209983825684,0,0,0,0,0,0,0,0,7288273,8250187,8154015,6708328,0,0,0,0,0,0,0,0,0,0,0,0
57.7620010375977,0,0,0,0,0,0,0,0,7074088,7998114,7939091,6615190,0,0,0,0,0,0,0,0,0,0,0,0
57.8950004577637,0,0,0,0,0,0,0,0,7281027,8258660,8144288,6700222,0,0,0,0,0,0,0,0,0,0,0,0
58.0299987792969,0,0,0,0,0,0,0,0,7242013,8242684,8125748,6690819,0,0,0,0,0,0,0,0,0,0,0,0
58.1669998168945,0,0,0,0,0,0,0,0,7273206,8277726,8134972,6702075,0,0,0,0,0,0,0,0,0,0,0,0
58.3089981079102,0,0,0,0,0,0,0,0,7270812,8265960,8128385,6658801,0,0,0,0,0,0,0,0,0,0,0,0
58.4410018920898,0,0,0,0,0,0,0,0,7260506,8270568,8118960,6661898,0,0,0,0,0,0,0,0,0,0,0,0
58.5830001831055,0,0,0,0,0,0,0,0,7174756,8177733,8024559,6592650,0,0,0,0,0,0,0,0,0,0,0,0
58.7120018005371,0,0,0,0,0,0,0,0,7172292,8187443,8023686,6591513,0,0,0,0,0,0,0,0,0,0,0,0
58.8489990234375,0,0,0,0,0,0,0,0,7167949,8163687,7981729,6580935,0,0,0,0,0,0,0,0,0,0,0,0
58.9809989929199,0,0,0,0,0,0,0,0,7242363,8279183,8094577,6654964,0,0,0,0,0,0,0,0,0,0,0,0
59.1110000610352,0,0,0,0,0,0,0,0,7235722,8281285,8088642,6657707,0,0,0,0,0,0,0,0,0,0,0,0
59.2540016174316,0,0,0,0,0,0,0,0,7237817,8289776,8086808,6646522,0,0,0,0,0,0,0,0,0,0,0,0
59.3899993896484,0,0,0,0,0,0,0,0,7232451,8292726,8083111,6642911,0,0,0,0,0,0,0,0,0,0,0,0
59.5219993591309,0,0,0,0,0,0,0,0,7226501,8294170,8073656,6638100,0,0,0,0,0,0,0,0,0,0,0,0
59.6629981994629,0,0,0,0,0,0,0,0,7222731,8295121,8061311,6629692,0,0,0,0,0,0,0,0,0,0,0,0
59.7999992370605,0,0,0,0,0,0,0,0,7215548,8296934,8061169,6627707,0,0,0,0,0,0,0,0,0,0,0,0
59.9370002746582,0,0,0,0,0,0,0,0,7214535,8300118,8054719,6625606,0,0,0,0,0,0,0,0,0,0,0,0
60.0670013427734,0,0,0,0,0,0,0,0,7206788,8299822,8044612,6620088,0,0,0,0,0,0,0,0,0,0,0,0
60.2039985656738,0,0,0,0,0,0,0,0,7191234,8293382,8030843,6606534,0,0,0,0,0,0,0,0,0,0,0,0
60.3339996337891,0,0,0,0,0,0,0,0,7185061,8286835,8014321,6594044,0,0,0,0,0,0,0,0,0,0,0,0
60.4710006713867,0,0,0,0,0,0,0,0,7180235,8290172,8010764,6591652,0,0,0,0,0,0,0,0,0,0,0,0
60.6139984130859,0,0,0,0,0,0,0,0,7179395,8289288,7996969,6574459,0,0,0,0,0,0,0,0,0,0,0,0
60.7540016174316,0,0,0,0,0,0,0,0,7145736,8271840,8007176,6592073,0,0,0,0,0,0,0,0,0,0,0,0
60.8919982910156,0,0,0,0,0,0,0,0,7184968,8316299,8008300,6594472,0,0,0,0,0,0,0,0,0,0,0,0
61.0229988098145,0,0,0,0,0,0,0,0,7177453,8317230,8005490,6595342,0,0,0,0,0,0,0,0,0,0,0,0
61.1629981994629,0,0,0,0,0,0,0,0,7161285,8319312,7994632,6581699,0,0,0,0,0,0,0,0,0,0,0,0
61.3050003051758,0,0,0,0,0,0,0,0,7160224,8325005,7991491,6585689,0,0,0,0,0,0,0,0,0,0,0,0
61.4440002441406,0,0,0,0,0,0,0,0,7155572,8316715,7981445,6576959,0,0,0,0,0,0,0,0,0,0,0,0
61.5740013122559,0,0,0,0,0,0,0,0,7161409,8328578,7980521,6580133,0,0,0,0,0,0,0,0,0,0,0,0
61.7109985351563,0,0,0,0,0,0,0,0,7155933,8333031,7976594,6573586,0,0,0,0,0,0,0,0,0,0,0,0
61.8460006713867,0,0,0,0,0,0,0,0,7156490,8352751,7987571,6585784,0,0,0,0,0,0,0,0,0,0,0,0
61.9799995422363,0,0,0,0,0,0,0,0,7164313,8344098,7963297,6564611,0,0,0,0,0,0,0,0,0,0,0,0
62.1100006103516,0,0,0,0,0,0,0,0,7141826,8336818,7956722,6562561,0,0,0,0,0,0,0,0,0,0,0,0
62.2449989318848,0,0,0,0,0,0,0,0,7090727,8296593,7922832,6541124,0,0,0,0,0,0,0,0,0,0,0,0
62.3870010375977,0,0,0,0,0,0,0,0,7121303,8328246,7933124,6544136,0,0,0,0,0,0,0,0,0,0,0,0
62.5299987792969,0,0,0,0,0,0,0,0,7108799,8248171,7784586,6405122,0,0,0,0,0,0,0,0,0,0,0,0
62.6669998168945,0,0,0,0,0,0,0,0,7000290,8278460,7924957,6535072,0,0,0,0,0,0,0,0,0,0,0,0
62.7980003356934,0,0,0,0,0,0,0,0,7125873,8356546,7938020,6550556,0,0,0,0,0,0,0,0,0,0,0,0
62.9339981079102,0,0,0,0,0,0,0,0,7111207,8346458,7923447,6543488,0,0,0,0,0,0,0,0,0,0,0,0
63.0670013427734,0,0,0,0,0,0,0,0,7116031,8364584,7920083,6542137,0,0,0,0,0,0,0,0,0,0,0,0
63.2050018310547,0,0,0,0,0,0,0,0,7118979,8364467,7919840,6539618,0,0,0,0,0,0,0,0,0,0,0,0
63.3409996032715,0,0,0,0,0,0,0,0,7114715,8360013,7907045,6534027,0,0,0,0,0,0,0,0,0,0,0,0
63.4790000915527,0,0,0,0,0,0,0,0,7110710,8368829,7905621,6531391,0,0,0,0,0,0,0,0,0,0,0,0
63.6150016784668,0,0,0,0,0,0,0,0,7107187,8369123,7901116,6527805,0,0,0,0,0,0,0,0,0,0,0,0
63.7490005493164,0,0,0,0,0,0,0,0,7104592,8371866,7897047,6526446,0,0,0,0,0,0,0,0,0,0,0,0
63.8849983215332,0,0,0,0,0,0,0,0,7098757,8371483,7889272,6521123,0,0,0,0,0,0,0,0,0,0,0,0
64.015998840332,0,0,0,0,0,0,0,0,7097146,8376931,7886223,6518355,0,0,0,0,0,0,0,0,0,0,0,0
64.1660003662109,0,0,0,0,0,0,0,0,7093217,8377154,7881374,6515014,0,0,0,0,0,0,0,0,0,0,0,0
64.3000030517578,0,0,0,0,0,0,0,0,7089937,8378201,7874601,6512026,0,0,0,0,0,0,0,0,0,0,0,0
64.4290008544922,0,0,0,0,0,0,0,0,7084109,8378082,7867948,6507744,0,0,0,0,0,0,0,0,0,0,0,0
64.5650024414063,0,0,0,0,0,0,0,0,7077200,8374293,7856512,6498507,0,0,0,0,0,0,0,0,0,0,0,0
64.7070007324219,0,0,0,0,0,0,0,0,7071755,8374213,7849460,6493035,0,0,0,0,0,0,0,0,0,0,0,0
64.8450012207031,0,0,0,0,0,0,0,0,7053927,8359675,7826312,6476007,0,0,0,0,0,0,0,0,0,0,0,0
64.9769973754883,0,0,0,0,0,0,0,0,7054581,8364596,7829385,6477777,0,0,0,0,0,0,0,0,0,0,0,0
65.1100006103516,0,0,0,0,0,0,0,0,7049327,8365265,7825152,6474404,0,0,0,0,0,0,0,0,0,0,0,0
65.2509994506836,0,0,0,0,0,0,0,0,7038445,8345650,7802733,6457409,0,0,0,0,0,0,0,0,0,0,0,0
65.3870010375977,0,0,0,0,0,0,0,0,7019964,8356752,7802756,6453425,0,0,0,0,0,0,0,0,0,0,0,0
65.5240020751953,0,0,0,0,0,0,0,0,7010291,8332130,7777478,6409572,0,0,0,0,0,0,0,0,0,0,0,0
65.661003112793,0,0,0,0,0,0,0,0,7021339,8342287,7792419,6452623,0,0,0,0,0,0,0,0,0,0,0,0
65.7969970703125,0,0,0,0,0,0,0,0,7005783,8345648,7779791,6450441,0,0,0,0,0,0,0,0,0,0,0,0
65.931999206543,0,0,0,0,0,0,0,0,7016446,8357801,7785367,6449496,0,0,0,0,0,0,0,0,0,0,0,0
66.0670013427734,0,0,0,0,0,0,0,0,6944258,8315312,7756553,6425982,0,0,0,0,0,0,0,0,0,0,0,0
