Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:35:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:35:58.272",9.9713367,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.577,-2.688
"2018-11-19 14:35:58.959",10.6585474,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.679,-2.688
"2018-11-19 14:35:59.662",11.3616192,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.766,-2.688
"2018-11-19 14:36:00.493",12.1923976,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.865,-2.688
"2018-11-19 14:36:01.196",12.8955181,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.941,-2.688
"2018-11-19 14:36:02.107",13.8060827,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.066,-2.688
"2018-11-19 14:36:02.937",14.636866,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.169,-2.688
"2018-11-19 14:36:03.849",15.5484308,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-11-19 14:36:04.552",16.2515536,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
"2018-11-19 14:36:05.287",16.9865974,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-19 14:36:05.766",17.4652988,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.534,-2.688
"2018-11-19 14:36:06.741",18.4407338,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.647,-2.688
"2018-11-19 14:36:07.237",18.9363648,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.711,-2.688
"2018-11-19 14:36:08.036",19.7352511,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.813,-2.688
"2018-11-19 14:36:08.994",20.6936651,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.938,-2.688
"2018-11-19 14:36:10.064",21.7638038,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.066,-2.688
"2018-11-19 14:36:10.912",22.6116666,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.18,-2.688
"2018-11-19 14:36:12.062",23.7614621,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.331,-2.688
"2018-11-19 14:36:13.006",24.7050042,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.433,-2.688
"2018-11-19 14:36:13.868",25.5676335,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.559,-2.688
"2018-11-19 14:36:14.603",26.3026992,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.646,-2.688
"2018-11-19 14:36:15.338",27.0377253,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.736,-2.688
"2018-11-19 14:36:16.010",27.7089383,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.81,-2.688
"2018-11-19 14:36:16.920",28.6194719,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.938,-2.688
"2018-11-19 14:36:17.623",29.3226215,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.026,-2.688
"2018-11-19 14:36:18.343",30.0426829,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-11-19 14:36:19.045",30.7447888,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.191,-2.688
"2018-11-19 14:36:19.925",31.6244368,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.318,-2.688
"2018-11-19 14:36:20.627",32.3265593,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.407,-2.688
"2018-11-19 14:36:21.315",33.0147189,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.494,-2.688
"2018-11-19 14:36:22.033",33.732801,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.572,-2.688
"2018-11-19 14:36:22.865",34.5645766,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.698,-2.688
"2018-11-19 14:36:23.568",35.2676952,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.774,-2.688
"2018-11-19 14:36:24.239",35.9379355,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.862,-2.688
"2018-11-19 14:36:24.863",36.5622499,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.939,-2.688
"2018-11-19 14:36:25.565",37.2643555,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.041,-2.688
"2018-11-19 14:36:26.252",37.9515462,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.104,-2.688
"2018-11-19 14:36:26.923",38.6227607,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.206,-2.688
"2018-11-19 14:36:27.771",39.4704596,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-19 14:36:28.393",40.0927924,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.395,-2.688
"2018-11-19 14:36:29.065",40.7639979,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.472,-2.688
"2018-11-19 14:36:29.960",41.6596949,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.585,-2.688
"2018-11-19 14:36:30.807",42.5063721,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.688,-2.688
"2018-11-19 14:36:31.526",43.2254167,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.79,-2.688
"2018-11-19 14:36:32.118",43.8170386,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.865,-2.688
"2018-11-19 14:36:32.964",44.6636021,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.969,-2.688
"2018-11-19 14:36:33.875",45.5741362,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.082,-2.688
"2018-11-19 14:36:34.706",46.4049138,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.197,-2.688
"2018-11-19 14:36:35.297",46.9963333,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.258,-2.688
"2018-11-19 14:36:35.777",47.4760497,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.338,-2.688
"2018-11-19 14:36:36.655",48.3547,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.436,-2.688
"2018-11-19 14:36:37.327",49.0260286,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.513,-2.688
"2018-11-19 14:36:38.014",49.7130973,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.614,-2.688
"2018-11-19 14:36:38.765",50.4640596,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.704,-2.688
"2018-11-19 14:36:39.596",51.2958363,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.818,-2.688
"2018-11-19 14:36:40.332",52.0308846,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.895,-2.688
"2018-11-19 14:36:41.003",52.7020754,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.996,-2.688
"2018-11-19 14:36:41.802",53.5009391,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.098,-2.688
"2018-11-19 14:36:42.632",54.3317178,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.199,-2.688
"2018-11-19 14:36:43.320",55.0189255,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.276,-2.688
"2018-11-19 14:36:44.023",55.7220407,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.378,-2.688
"2018-11-19 14:36:44.837",56.536821,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.478,-2.688
"2018-11-19 14:36:45.780",57.479301,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.582,-2.688
"2018-11-19 14:36:46.371",58.0707198,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.67,-2.688
"2018-11-19 14:36:47.059",58.7578822,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.76,-2.688
"2018-11-19 14:36:47.810",59.5088751,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.86,-2.688
"2018-11-19 14:36:48.833",60.5322292,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.977,-2.688
"2018-11-19 14:36:49.407",61.1066342,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.064,-2.688
"2018-11-19 14:36:50.142",61.8416365,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.154,-2.688
"2018-11-19 14:36:50.974",62.6734151,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.257,-2.688
"2018-11-19 14:36:51.885",63.5839771,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.358,-2.688
"2018-11-19 14:36:52.588",64.287127,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.46,-2.688
"2018-11-19 14:36:53.275",64.9742614,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.536,-2.688
"2018-11-19 14:36:53.803",65.5018962,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.626,-2.688
"2018-11-19 14:36:54.665",66.3645421,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.727,-2.688
"2018-11-19 14:36:55.352",67.0517048,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.804,-2.688
"2018-11-19 14:36:56.024",67.7230915,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.906,-2.688
"2018-11-19 14:36:56.822",68.5217747,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.008,-2.688
"2018-11-19 14:36:57.669",69.3685101,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.112,-2.688
"2018-11-19 14:36:58.372",70.0716528,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.186,-2.688
"2018-11-19 14:36:59.043",70.7428345,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.289,-2.688
"2018-11-19 14:36:59.810",71.509816,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.389,-2.688
"2018-11-19 14:37:00.657",72.3565207,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.494,-2.688
"2018-11-19 14:37:01.344",73.0436835,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.57,-2.688
"2018-11-19 14:37:02.080",73.7797147,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.672,-2.688
"2018-11-19 14:37:02.831",74.5307336,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.774,-2.688
"2018-11-19 14:37:03.854",75.5529727,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.889,-2.688
"2018-11-19 14:37:04.429",76.1284338,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.98,-2.688
"2018-11-19 14:37:05.180",76.8794727,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.067,-2.688
"2018-11-19 14:37:05.996",77.6952476,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.171,-2.688
"2018-11-19 14:37:07.114",78.8132552,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.297,-2.688
"2018-11-19 14:37:07.865",79.5643946,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.413,-2.688
"2018-11-19 14:37:08.696",80.3950253,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.502,-2.688
"2018-11-19 14:37:09.367",81.0662296,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.606,-2.688
"2018-11-19 14:37:09.942",81.641716,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.669,-2.688
"2018-11-19 14:37:10.774",82.4734689,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-11-19 14:37:11.460",83.1596609,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.858,-2.688
"2018-11-19 14:37:12.052",83.7510514,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.95,-2.688
"2018-11-19 14:37:12.898",84.5978222,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.038,-2.688
"2018-11-19 14:37:13.906",85.6050933,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.18,-2.688
"2018-11-19 14:37:14.609",86.3082134,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.269,-2.688
"2018-11-19 14:37:15.360",87.0592059,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.369,-2.688
"2018-11-19 14:37:15.934",87.6336686,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.434,-2.688
"2018-11-19 14:37:16.798",88.4973592,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.537,-2.688
"2018-11-19 14:37:17.389",89.0887897,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.615,-2.688
"2018-11-19 14:37:17.965",89.664241,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.702,-2.688
"2018-11-19 14:37:18.907",90.6067191,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.805,-2.688
"2018-11-19 14:37:19.738",91.4374971,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.935,-2.688
"2018-11-19 14:37:20.330",92.0289877,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.998,-2.688
"2018-11-19 14:37:20.824",92.5235928,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.075,-2.688
"2018-11-19 14:37:21.703",93.4022435,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.176,-2.688
"2018-11-19 14:37:22.375",94.0744496,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.253,-2.688
"2018-11-19 14:37:23.045",94.7446548,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.356,-2.688
"2018-11-19 14:37:23.813",95.5126007,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.445,-2.688
"2018-11-19 14:37:24.644",96.34339,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.562,-2.688
"2018-11-19 14:37:25.363",97.0624561,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.637,-2.688
"2018-11-19 14:37:26.034",97.7336955,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.741,-2.688
"2018-11-19 14:37:26.817",98.5165679,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.828,-2.688
"2018-11-19 14:37:27.648",99.3473474,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.934,-2.688
"2018-11-19 14:37:28.335",100.034509,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.021,-2.688
"2018-11-19 14:37:29.038",100.7376295,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.125,-2.688
"2018-11-19 14:37:29.822",101.521535,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.213,-2.688
"2018-11-19 14:37:30.652",102.3513471,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.316,-2.688
"2018-11-19 14:37:31.339",103.0384774,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.406,-2.688
"2018-11-19 14:37:32.106",103.8054265,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-11-19 14:37:32.858",104.557415,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.609,-2.688
"2018-11-19 14:37:33.880",105.5796809,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.727,-2.688
"2018-11-19 14:37:34.456",106.1551454,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.817,-2.688
"2018-11-19 14:37:35.207",106.9061345,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.906,-2.688
"2018-11-19 14:37:36.038",107.7369423,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.02,-2.688
"2018-11-19 14:37:36.948",108.6474805,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.122,-2.688
"2018-11-19 14:37:37.764",109.4632965,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.237,-2.688
"2018-11-19 14:37:38.370",110.0697034,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.302,-2.688
"2018-11-19 14:37:38.866",110.5653793,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.379,-2.688
"2018-11-19 14:37:39.841",111.5407546,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.481,-2.688
"2018-11-19 14:37:40.416",112.1152057,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.571,-2.688
"2018-11-19 14:37:41.087",112.7864413,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.662,-2.688
"2018-11-19 14:37:41.886",113.585302,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.764,-2.688
"2018-11-19 14:37:42.829",114.5287517,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.865,-2.688
"2018-11-19 14:37:43.453",115.1520848,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.969,-2.688
"2018-11-19 14:37:44.124",115.8234873,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.047,-2.688
"2018-11-19 14:37:44.875",116.5742819,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.134,-2.688
"2018-11-19 14:37:45.706",117.4050607,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.25,-2.688
"2018-11-19 14:37:46.393",118.0923767,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.328,-2.688
"2018-11-19 14:37:47.128",118.8272582,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.429,-2.688
"2018-11-19 14:37:47.879",119.5782639,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.533,-2.688
"2018-11-19 14:37:48.902",120.6015134,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.646,-2.688
"2018-11-19 14:37:49.477",121.1760094,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.739,-2.688
"2018-11-19 14:37:50.212",121.9110446,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.827,-2.688
"2018-11-19 14:37:51.043",122.7427873,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.93,-2.688
"2018-11-19 14:37:51.970",123.6693096,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.045,-2.688
"2018-11-19 14:37:52.785",124.484159,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.162,-2.688
"2018-11-19 14:37:53.392",125.0915121,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.225,-2.688
"2018-11-19 14:37:53.872",125.5712246,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.302,-2.688
"2018-11-19 14:37:54.703",126.4020034,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.391,-2.688
"2018-11-19 14:37:55.390",127.0892949,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.482,-2.688
"2018-11-19 14:37:56.061",127.7604992,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.584,-2.688
"2018-11-19 14:37:56.796",128.4954052,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.659,-2.688
"2018-11-19 14:37:57.643",129.3421757,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.777,-2.688
"2018-11-19 14:37:58.362",130.0612588,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.851,-2.688
"2018-11-19 14:37:59.065",130.7643385,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.969,-2.688
"2018-11-19 14:37:59.848",131.5472445,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.058,-2.688
"2018-11-19 14:38:00.712",132.4109362,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.172,-2.688
"2018-11-19 14:38:01.398",133.097101,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.25,-2.688
"2018-11-19 14:38:02.133",133.8321354,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.355,-2.688
"2018-11-19 14:38:02.885",134.5841243,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.455,-2.688
"2018-11-19 14:38:03.923",135.622348,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.573,-2.688
"2018-11-19 14:38:04.626",136.3254998,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.674,-2.688
"2018-11-19 14:38:05.361",137.060521,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.752,-2.688
"2018-11-19 14:38:05.857",137.5562471,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.824,-2.688
"2018-11-19 14:38:06.879",138.5784429,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.944,-2.688
"2018-11-19 14:38:07.455",139.1539047,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.034,-2.688
"2018-11-19 14:38:08.142",139.8411241,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.123,-2.688
"2018-11-19 14:38:09.004",140.7037899,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.236,-2.688
"2018-11-19 14:38:09.867",141.5664543,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.329,-2.688
"2018-11-19 14:38:10.443",142.1421113,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.416,-2.688
"2018-11-19 14:38:11.114",142.8131201,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.51,-2.688
"2018-11-19 14:38:11.913",143.6120113,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.611,-2.688
"2018-11-19 14:38:12.855",144.5544929,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.713,-2.688
"2018-11-19 14:38:13.478",145.1777976,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.816,-2.688
"2018-11-19 14:38:14.150",145.8490016,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.893,-2.688
"2018-11-19 14:38:14.933",146.6319087,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.995,-2.688
"2018-11-19 14:38:15.859",147.5584307,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.097,-2.688
