Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:53:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:53:57.593",0,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-10-16 11:53:58.168",0.5754961,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-10-16 11:53:58.935",1.3424124,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.507,-2.688
"2018-10-16 11:53:59.670",2.0774835,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.508,-2.688
"2018-10-16 11:54:00.581",2.9880136,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.508,-2.688
"2018-10-16 11:54:01.156",3.5635052,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.509,-2.688
"2018-10-16 11:54:01.923",4.3304253,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.509,-2.688
"2018-10-16 11:54:02.658",5.0654941,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.509,-2.688
"2018-10-16 11:54:03.570",5.9770691,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.51,-2.688
"2018-10-16 11:54:04.144",6.5514913,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.51,-2.688
"2018-10-16 11:54:04.911",7.3184397,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.51,-2.688
"2018-10-16 11:54:05.647",8.0544751,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.511,-2.688
"2018-10-16 11:54:06.446",8.8533371,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.511,-2.688
"2018-10-16 11:54:07.022",9.4287989,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-10-16 11:54:07.789",10.1957624,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-10-16 11:54:08.540",10.946741,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-10-16 11:54:09.307",11.7136924,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.513,-2.688
"2018-10-16 11:54:09.978",12.3848975,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.513,-2.688
"2018-10-16 11:54:10.745",13.1518481,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.513,-2.688
"2018-10-16 11:54:11.496",13.9028399,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.514,-2.688
"2018-10-16 11:54:12.263",14.6697899,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.514,-2.688
"2018-10-16 11:54:12.934",15.3410259,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.514,-2.688
"2018-10-16 11:54:13.750",16.1568235,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.515,-2.688
"2018-10-16 11:54:14.501",16.9078082,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.515,-2.688
"2018-10-16 11:54:15.268",17.6747592,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.516,-2.688
"2018-10-16 11:54:15.939",18.3459643,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.516,-2.688
"2018-10-16 11:54:16.754",19.1607866,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.516,-2.688
"2018-10-16 11:54:17.521",19.9277682,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.517,-2.688
"2018-10-16 11:54:18.288",20.6948801,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.517,-2.688
"2018-10-16 11:54:18.959",21.3658923,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-10-16 11:54:19.758",22.1647897,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-10-16 11:54:20.510",22.9167497,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.518,-2.688
"2018-10-16 11:54:21.276",23.6827001,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.519,-2.688
"2018-10-16 11:54:21.947",24.353938,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.519,-2.688
"2018-10-16 11:54:22.762",25.1688283,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.52,-2.688
"2018-10-16 11:54:23.513",25.9197533,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.52,-2.688
"2018-10-16 11:54:24.280",26.6867047,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.521,-2.688
"2018-10-16 11:54:24.951",27.3578766,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.521,-2.688
"2018-10-16 11:54:25.766",28.1727269,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.522,-2.688
"2018-10-16 11:54:26.550",28.9566038,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.522,-2.688
"2018-10-16 11:54:27.348",29.7554748,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.523,-2.688
"2018-10-16 11:54:28.020",30.4266851,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.524,-2.688
"2018-10-16 11:54:28.787",31.1936245,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.524,-2.688
"2018-10-16 11:54:29.538",31.9446182,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.525,-2.688
"2018-10-16 11:54:30.305",32.7115685,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.525,-2.688
"2018-10-16 11:54:30.992",33.3989121,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.526,-2.688
"2018-10-16 11:54:31.759",34.1657148,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.526,-2.688
"2018-10-16 11:54:32.510",34.9167062,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.527,-2.688
"2018-10-16 11:54:33.293",35.6995825,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.528,-2.688
"2018-10-16 11:54:33.964",36.3707865,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.528,-2.688
"2018-10-16 11:54:34.763",37.1696836,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.529,-2.688
"2018-10-16 11:54:35.531",37.9376039,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.53,-2.688
"2018-10-16 11:54:36.297",38.7035513,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.53,-2.688
"2018-10-16 11:54:36.968",39.3747896,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-10-16 11:54:37.768",40.1747163,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.531,-2.688
"2018-10-16 11:54:38.519",40.925613,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.532,-2.688
"2018-10-16 11:54:39.286",41.6925629,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.533,-2.688
"2018-10-16 11:54:39.957",42.3637691,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.533,-2.688
"2018-10-16 11:54:40.773",43.1795898,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.534,-2.688
