Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:57:27 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:58:17.325",49.1000206,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.322,30.083
"2018-07-03 10:58:17.905",49.6802104,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.354,30.098
"2018-07-03 10:58:18.395",50.1700776,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.463,30.1
"2018-07-03 10:58:19.065",50.8402067,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.36,30.093
"2018-07-03 10:58:19.645",51.4200269,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.547,30.102
"2018-07-03 10:58:20.395",52.1700219,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.446,30.138
"2018-07-03 10:58:20.975",52.7500664,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.68,47.62,30.138
"2018-07-03 10:58:21.565",53.3400236,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,47.533,30.136
"2018-07-03 10:58:22.135",53.9100258,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.679,47.649,30.135
"2018-07-03 10:58:22.615",54.3901815,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,47.689,30.136
"2018-07-03 10:58:23.355",55.1300235,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,47.662,30.113
"2018-07-03 10:58:23.925",55.7002124,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,47.786,30.105
"2018-07-03 10:58:24.535",56.3100248,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,47.692,30.114
"2018-07-03 10:58:25.105",56.8800258,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,47.882,30.125
"2018-07-03 10:58:25.585",57.3600416,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,47.774,30.124
"2018-07-03 10:58:26.335",58.1100255,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,47.934,30.06
"2018-07-03 10:58:26.915",58.6900377,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,47.871,30.053
"2018-07-03 10:58:27.565",59.3400244,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,47.953,30.05
"2018-07-03 10:58:28.150",59.925038,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,48,30.04
"2018-07-03 10:58:28.630",60.4049717,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,47.937,30.042
"2018-07-03 10:58:29.380",61.154972,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.118,30.035
"2018-07-03 10:58:29.950",61.7255589,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.009,30.008
"2018-07-03 10:58:30.560",62.3355587,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.201,29.967
"2018-07-03 10:58:31.130",62.9056295,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.09,29.925
"2018-07-03 10:58:31.610",63.3855633,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.204,29.914
"2018-07-03 10:58:32.368",64.1430655,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.206,29.886
"2018-07-03 10:58:32.944",64.7191753,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.261,29.888
"2018-07-03 10:58:33.567",65.3424055,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.34,29.91
"2018-07-03 10:58:34.142",65.9173653,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.276,29.951
"2018-07-03 10:58:34.622",66.3972211,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.449,29.996
"2018-07-03 10:58:35.372",67.1474557,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.327,30.03
"2018-07-03 10:58:35.948",67.7233665,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.521,30.048
"2018-07-03 10:58:36.571",68.3459243,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.421,30.046
"2018-07-03 10:58:37.144",68.9196373,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.552,30.056
"2018-07-03 10:58:37.714",69.4897077,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.548,30.059
"2018-07-03 10:58:38.504",70.2796412,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.647,30.065
"2018-07-03 10:58:39.074",70.8496418,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.648,30.04
"2018-07-03 10:58:39.764",71.5396368,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.661,30.009
"2018-07-03 10:58:40.274",72.0496353,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.768,29.989
"2018-07-03 10:58:40.754",72.5298238,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,48.648,29.989
