Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/24/2018 5:06:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 17:06:39.937",12.9932004,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.793,34.907,27.848
"2018-07-24 17:06:40.576",13.6326679,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.795,34.938,27.843
"2018-07-24 17:06:41.436",14.4922113,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.798,35.579,27.848
"2018-07-24 17:06:42.016",15.0719741,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.799,38.669,27.85
"2018-07-24 17:06:42.665",15.7215553,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.8,42.515,27.856
"2018-07-24 17:06:43.335",16.391376,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.801,43.198,27.856
"2018-07-24 17:06:43.815",16.8709444,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.802,44.036,27.853
"2018-07-24 17:06:44.484",17.5406191,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.803,43.981,27.859
"2018-07-24 17:06:45.034",18.0903458,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.804,44.665,27.863
"2018-07-24 17:06:45.684",18.7399454,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.805,44.577,27.867
"2018-07-24 17:06:46.363",19.4195823,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,44.134,27.873
"2018-07-24 17:06:46.843",19.8994072,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.808,44.341,27.873
"2018-07-24 17:06:47.513",20.5689698,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.81,43.936,27.869
"2018-07-24 17:06:48.082",21.1387495,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.811,44.21,27.868
"2018-07-24 17:06:48.852",21.9083228,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.813,43.906,27.868
"2018-07-24 17:06:49.432",22.4879438,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.814,44.22,27.863
"2018-07-24 17:06:49.921",22.9776849,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.815,43.984,27.857
"2018-07-24 17:06:50.621",23.6773091,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.816,44.247,27.866
"2018-07-24 17:06:51.101",24.1570543,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.817,44.11,27.87
"2018-07-24 17:06:51.860",24.9166515,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.819,44.334,27.877
"2018-07-24 17:06:52.430",25.4863483,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.82,44.182,27.88
"2018-07-24 17:06:52.910",25.9661259,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.822,44.182,27.885
"2018-07-24 17:06:53.579",26.6357313,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.823,44.334,27.881
"2018-07-24 17:06:54.059",27.1154773,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.824,44.198,27.871
"2018-07-24 17:06:54.729",27.7851803,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.826,44.525,27.863
"2018-07-24 17:06:55.408",28.4647602,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.827,44.287,27.855
"2018-07-24 17:06:55.878",28.9345313,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.829,44.624,27.855
"2018-07-24 17:06:56.558",29.6143261,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.83,44.329,27.874
"2018-07-24 17:06:57.038",30.0938921,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.831,44.628,27.878
"2018-07-24 17:06:57.607",30.6635832,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.832,44.488,27.881
"2018-07-24 17:06:58.277",31.3333924,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.834,44.717,27.885
"2018-07-24 17:06:58.837",31.893081,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.836,44.635,27.88
"2018-07-24 17:06:59.526",32.5826351,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.837,44.727,27.878
"2018-07-24 17:07:00.006",33.0623032,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.838,44.779,27.884
"2018-07-24 17:07:00.576",33.6320275,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.839,44.646,27.88
"2018-07-24 17:07:01.255",34.3118195,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.842,44.854,27.883
"2018-07-24 17:07:01.795",34.8513764,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.843,44.675,27.888
"2018-07-24 17:07:02.465",35.5210067,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.844,44.986,27.882
"2018-07-24 17:07:03.014",36.0706982,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.845,44.73,27.884
"2018-07-24 17:07:03.584",36.6405711,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.846,45.099,27.884
"2018-07-24 17:07:04.274",37.3300238,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.849,44.812,27.879
"2018-07-24 17:07:04.813",37.8697657,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.85,45.144,27.876
"2018-07-24 17:07:05.483",38.5393805,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.851,44.898,27.877
"2018-07-24 17:07:06.043",39.0990806,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.852,45.163,27.877
"2018-07-24 17:07:06.622",39.6787729,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.853,45.072,27.876
"2018-07-24 17:07:07.292",40.3484139,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.856,45.247,27.881
"2018-07-24 17:07:07.912",40.9680833,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,45.147,27.887
"2018-07-24 17:07:08.511",41.5677628,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.858,45.252,27.889
"2018-07-24 17:07:09.061",42.1174687,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.86,45.29,27.891
"2018-07-24 17:07:09.641",42.6971635,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.861,45.181,27.891
"2018-07-24 17:07:10.310",43.366818,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.863,45.43,27.889
"2018-07-24 17:07:10.860",43.9165403,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.865,45.219,27.894
"2018-07-24 17:07:11.530",44.5861555,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.866,45.554,27.889
"2018-07-24 17:07:12.100",45.1558478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,45.304,27.894
"2018-07-24 17:07:12.679",45.7355708,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.868,45.652,27.892
"2018-07-24 17:07:13.369",46.4251782,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,45.385,27.888
"2018-07-24 17:07:13.929",46.9848726,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,45.722,27.888
"2018-07-24 17:07:14.598",47.6545177,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,45.448,27.891
"2018-07-24 17:07:15.118",48.1744217,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.875,45.761,27.898
"2018-07-24 17:07:15.698",48.7539647,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,45.587,27.902
"2018-07-24 17:07:16.387",49.4437452,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,45.846,27.905
"2018-07-24 17:07:16.947",50.0033046,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.88,45.722,27.908
"2018-07-24 17:07:17.717",50.772855,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,45.93,27.906
"2018-07-24 17:07:18.186",51.2427852,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,45.796,27.904
"2018-07-24 17:07:18.946",52.0021957,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,45.951,27.902
"2018-07-24 17:07:19.516",52.572048,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.887,45.871,27.902
"2018-07-24 17:07:20.175",53.2315388,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,46.034,27.9
"2018-07-24 17:07:20.845",53.901184,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,45.943,27.902
"2018-07-24 17:07:21.325",54.3809489,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,45.953,27.904
"2018-07-24 17:07:22.174",55.2304722,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.893,46.015,27.897
"2018-07-24 17:07:22.664",55.7202113,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,46.038,27.903
"2018-07-24 17:07:23.334",56.3900406,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,46.158,27.906
"2018-07-24 17:07:23.993",57.0495015,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.899,46.211,27.909
"2018-07-24 17:07:24.563",57.6193821,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.9,46.301,27.907
"2018-07-24 17:07:25.413",58.4689034,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.903,46.377,27.912
"2018-07-24 17:07:25.892",58.9484878,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.904,46.305,27.912
"2018-07-24 17:07:26.472",59.5281793,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.906,46.222,27.914
"2018-07-24 17:07:27.122",60.1778547,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.907,46.446,27.907
"2018-07-24 17:07:27.701",60.7575356,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.908,46.304,27.913
"2018-07-24 17:07:28.371",61.4271647,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.911,46.571,27.915
"2018-07-24 17:07:28.851",61.9070991,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.912,46.314,27.909
"2018-07-24 17:07:29.420",62.4767844,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.914,46.669,27.907
"2018-07-24 17:07:30.080",63.1363196,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.915,46.394,27.918
"2018-07-24 17:07:30.660",63.7159507,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.916,46.707,27.924
"2018-07-24 17:07:31.369",64.4255971,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.919,46.483,27.924
"2018-07-24 17:07:31.849",64.9053144,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.92,46.721,27.925
"2018-07-24 17:07:32.429",65.4850018,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.922,46.665,27.928
"2018-07-24 17:07:33.068",66.124658,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.923,46.722,27.925
"2018-07-24 17:07:33.638",66.6945391,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.924,46.808,27.929
"2018-07-24 17:07:34.398",67.4541341,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,46.893,27.93
"2018-07-24 17:07:34.877",67.9336952,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,46.945,27.929
"2018-07-24 17:07:35.447",68.503472,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,46.741,27.934
"2018-07-24 17:07:36.087",69.1430478,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,47.02,27.929
"2018-07-24 17:07:36.676",69.7327602,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,46.787,27.932
"2018-07-24 17:07:37.526",70.5822806,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,47.03,27.933
"2018-07-24 17:07:38.186",71.2419311,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,46.976,27.931
"2018-07-24 17:07:38.855",71.9115987,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.94,47.101,27.935
"2018-07-24 17:07:39.335",72.3914995,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.941,46.987,27.936
"2018-07-24 17:07:40.005",73.0610396,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,47.244,27.946
"2018-07-24 17:07:40.484",73.5407015,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.944,47.015,27.944
"2018-07-24 17:07:40.964",74.0204541,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,47.314,27.937
"2018-07-24 17:07:41.554",74.6101391,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.947,47.176,27.934
"2018-07-24 17:07:42.203",75.2597838,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.948,47.398,27.934
"2018-07-24 17:07:42.883",75.9394248,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.951,47.25,27.929
"2018-07-24 17:07:43.403",76.4591442,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,47.404,27.933
"2018-07-24 17:07:43.883",76.9390412,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,47.518,27.928
"2018-07-24 17:07:44.512",77.5687372,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.955,47.322,27.939
"2018-07-24 17:07:45.112",78.168231,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,47.592,27.942
"2018-07-24 17:07:45.692",78.7479286,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,47.327,27.948
"2018-07-24 17:07:46.441",79.4976861,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,47.67,27.944
"2018-07-24 17:07:46.921",79.977298,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,47.407,27.946
"2018-07-24 17:07:47.531",80.5869436,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.964,47.777,27.945
"2018-07-24 17:07:48.100",81.1566691,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.965,47.496,27.941
"2018-07-24 17:07:48.680",81.7363647,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.967,47.75,27.94
"2018-07-24 17:07:49.430",82.4861128,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,47.574,27.946
"2018-07-24 17:07:49.909",82.965673,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,47.832,27.948
"2018-07-24 17:07:50.569",83.6253559,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,47.756,27.943
"2018-07-24 17:07:51.139",84.1951023,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,47.828,27.949
"2018-07-24 17:07:51.718",84.7747077,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.975,47.901,27.95
"2018-07-24 17:07:52.468",85.524464,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,47.913,27.943
"2018-07-24 17:07:52.948",86.0040582,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,48.039,27.943
"2018-07-24 17:07:53.588",86.643888,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.981,47.84,27.941
"2018-07-24 17:07:54.157",87.2134039,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.982,48.155,27.938
"2018-07-24 17:07:54.737",87.7930966,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,47.877,27.936
"2018-07-24 17:07:55.596",88.6527245,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,48.186,27.948
"2018-07-24 17:07:56.226",89.2823011,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,48.002,27.953
"2018-07-24 17:07:56.896",89.9520283,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,48.261,27.948
"2018-07-24 17:07:57.435",90.4918367,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,48.08,27.95
"2018-07-24 17:07:58.105",91.1614876,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,48.34,27.939
"2018-07-24 17:07:58.585",91.6410474,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,48.103,27.939
"2018-07-24 17:07:59.164",92.2207339,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,48.474,27.943
"2018-07-24 17:07:59.834",92.8905575,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.999,48.182,27.947
"2018-07-24 17:08:00.394",93.4500771,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,48.504,27.951
"2018-07-24 17:08:01.063",94.1197567,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,48.283,27.954
"2018-07-24 17:08:01.573",94.6296328,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.003,48.509,27.953
"2018-07-24 17:08:02.153",95.2093054,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,48.487,27.958
"2018-07-24 17:08:02.822",95.8787848,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,48.593,27.954
"2018-07-24 17:08:03.332",96.3885391,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,48.636,27.949
"2018-07-24 17:08:04.002",97.0581542,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,48.501,27.95
"2018-07-24 17:08:04.592",97.6479093,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,48.766,27.951
"2018-07-24 17:08:05.171",98.2275315,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,48.521,27.948
"2018-07-24 17:08:05.841",98.8971704,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,48.841,27.944
"2018-07-24 17:08:06.381",99.4369214,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,48.574,27.95
"2018-07-24 17:08:07.060",100.1166223,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,48.949,27.954
"2018-07-24 17:08:07.630",100.6863487,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,48.652,27.958
"2018-07-24 17:08:08.210",101.2660808,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,48.995,27.959
"2018-07-24 17:08:08.879",101.9355507,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,48.735,27.958
"2018-07-24 17:08:09.419",102.4752611,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,49.08,27.956
"2018-07-24 17:08:09.999",103.0549526,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.028,48.916,27.955
"2018-07-24 17:08:10.648",103.7046765,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.03,49.099,27.955
"2018-07-24 17:08:11.228",104.2844751,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,48.989,27.955
"2018-07-24 17:08:11.898",104.9541066,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,49.099,27.956
"2018-07-24 17:08:12.437",105.4936804,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,49.139,27.961
"2018-07-24 17:08:13.117",106.1732886,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,49.09,27.969
"2018-07-24 17:08:13.687",106.743143,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,49.284,27.967
"2018-07-24 17:08:14.266",107.3227339,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,49.094,27.968
"2018-07-24 17:08:14.936",107.9923175,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,49.356,27.965
"2018-07-24 17:08:15.496",108.5520197,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,49.126,27.968
"2018-07-24 17:08:16.165",109.2216611,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.046,49.482,27.967
"2018-07-24 17:08:16.705",109.7615639,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.047,49.191,27.969
"2018-07-24 17:08:17.375",110.4310158,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.049,49.586,27.97
"2018-07-24 17:08:18.054",111.1106539,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.051,49.286,27.978
"2018-07-24 17:08:18.734",111.7904681,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.053,49.634,27.977
"2018-07-24 17:08:19.444",112.499913,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.056,49.425,27.979
"2018-07-24 17:08:19.923",112.9798055,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.057,49.735,27.979
"2018-07-24 17:08:20.673",113.7292578,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.059,49.449,27.98
"2018-07-24 17:08:21.243",114.2989846,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.06,49.82,27.981
"2018-07-24 17:08:21.922",114.9785916,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.063,49.503,27.981
"2018-07-24 17:08:22.572",115.628242,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.065,49.897,27.986
"2018-07-24 17:08:23.152",116.2080845,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.066,49.581,27.984
"2018-07-24 17:08:23.871",116.9275516,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.069,49.976,27.983
"2018-07-24 17:08:24.341",117.3973362,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.07,49.669,27.986
"2018-07-24 17:08:24.921",117.9771754,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.072,49.948,27.988
"2018-07-24 17:08:25.530",118.5866933,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.073,49.863,27.987
"2018-07-24 17:08:26.010",119.0664094,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.075,49.845,27.991
"2018-07-24 17:08:26.860",119.915986,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.078,49.865,27.989
"2018-07-24 17:08:27.329",120.3857374,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.08,49.926,27.989
"2018-07-24 17:08:27.929",120.9853842,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.081,50.162,27.988
"2018-07-24 17:08:28.529",121.5850634,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.083,49.934,27.987
"2018-07-24 17:08:29.009",122.0648705,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.084,50.302,27.991
"2018-07-24 17:08:29.928",122.9843163,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.087,50.098,27.992
