MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.7869987487793,0,0,0,0,0,0,0,0,11740745,15741401,6759936,6322289,0,0,0,0,0,0,0,0,0,0,0,0
47.3650016784668,0,0,0,0,0,0,0,0,11706267,15673791,6742138,6291054,0,0,0,0,0,0,0,0,0,0,0,0
47.4099998474121,0,0,0,0,0,0,0,0,11665508,15625982,6714707,6273398,0,0,0,0,0,0,0,0,0,0,0,0
47.7560005187988,0,0,0,0,0,0,0,0,11673086,15614914,6744154,6311052,0,0,0,0,0,0,0,0,0,0,0,0
48.2480010986328,0,0,0,0,0,0,0,0,11629136,15550407,6719484,6287684,0,0,0,0,0,0,0,0,0,0,0,0
48.1959991455078,0,0,0,0,0,0,0,0,11648114,15541781,6756634,6326969,0,0,0,0,0,0,0,0,0,0,0,0
48.7070007324219,0,0,0,0,0,0,0,0,11590301,15486216,6728758,6303230,0,0,0,0,0,0,0,0,0,0,0,0
49.0149993896484,0,0,0,0,0,0,0,0,11609712,15462282,6763439,6342371,0,0,0,0,0,0,0,0,0,0,0,0
49.0709991455078,0,0,0,0,0,0,0,0,11553184,15396187,6739445,6315568,0,0,0,0,0,0,0,0,0,0,0,0
49.6539993286133,0,0,0,0,0,0,0,0,11558820,15382952,6770016,6353211,0,0,0,0,0,0,0,0,0,0,0,0
49.5810012817383,0,0,0,0,0,0,0,0,11508258,15299345,6750544,6322126,0,0,0,0,0,0,0,0,0,0,0,0
50.1619987487793,0,0,0,0,0,0,0,0,11514205,15276451,6779906,6361838,0,0,0,0,0,0,0,0,0,0,0,0
50.367000579834,0,0,0,0,0,0,0,0,11449594,15192260,6750377,6326060,0,0,0,0,0,0,0,0,0,0,0,0
50.5209999084473,0,0,0,0,0,0,0,0,11459396,15156654,6778507,6356105,0,0,0,0,0,0,0,0,0,0,0,0
51.0880012512207,0,0,0,0,0,0,0,0,11398067,15077470,6755583,6324039,0,0,0,0,0,0,0,0,0,0,0,0
51.1949996948242,0,0,0,0,0,0,0,0,11389670,15030500,6782882,6352382,0,0,0,0,0,0,0,0,0,0,0,0
51.2890014648438,0,0,0,0,0,0,0,0,11325452,14944948,6759735,6310199,0,0,0,0,0,0,0,0,0,0,0,0
51.8639984130859,0,0,0,0,0,0,0,0,11333903,14893707,6785113,6342784,0,0,0,0,0,0,0,0,0,0,0,0
52.1360015869141,0,0,0,0,0,0,0,0,11269985,14807136,6756128,6305727,0,0,0,0,0,0,0,0,0,0,0,0
52.1559982299805,0,0,0,0,0,0,0,0,11264993,14769215,6783335,6330329,0,0,0,0,0,0,0,0,0,0,0,0
52.8030014038086,0,0,0,0,0,0,0,0,11207237,14681444,6760083,6293995,0,0,0,0,0,0,0,0,0,0,0,0
52.7589988708496,0,0,0,0,0,0,0,0,11213973,14636828,6783415,6324491,0,0,0,0,0,0,0,0,0,0,0,0
53.0900001525879,0,0,0,0,0,0,0,0,11144682,14558658,6754230,6292003,0,0,0,0,0,0,0,0,0,0,0,0
53.6539993286133,0,0,0,0,0,0,0,0,11155140,14524537,6783661,6316787,0,0,0,0,0,0,0,0,0,0,0,0
53.548999786377,0,0,0,0,0,0,0,0,11104019,14447429,6757619,6284068,0,0,0,0,0,0,0,0,0,0,0,0
54.2319984436035,0,0,0,0,0,0,0,0,11109857,14425157,6782783,6316952,0,0,0,0,0,0,0,0,0,0,0,0
54.2859992980957,0,0,0,0,0,0,0,0,11059294,14357927,6755431,6290429,0,0,0,0,0,0,0,0,0,0,0,0
54.4939994812012,0,0,0,0,0,0,0,0,11070971,14344972,6783917,6318094,0,0,0,0,0,0,0,0,0,0,0,0
54.9900016784668,0,0,0,0,0,0,0,0,11029128,14278248,6756030,6296435,0,0,0,0,0,0,0,0,0,0,0,0
55.0110015869141,0,0,0,0,0,0,0,0,11045937,14268942,6785147,6332980,0,0,0,0,0,0,0,0,0,0,0,0
55.6529998779297,0,0,0,0,0,0,0,0,11005177,14220961,6761679,6308542,0,0,0,0,0,0,0,0,0,0,0,0
55.484001159668,0,0,0,0,0,0,0,0,11020191,14222720,6790001,6345333,0,0,0,0,0,0,0,0,0,0,0,0
56.2459983825684,0,0,0,0,0,0,0,0,10984961,14171503,6764692,6325619,0,0,0,0,0,0,0,0,0,0,0,0
56.1380004882813,0,0,0,0,0,0,0,0,11002603,14170544,6793614,6369323,0,0,0,0,0,0,0,0,0,0,0,0
56.5499992370605,0,0,0,0,0,0,0,0,10963620,14126205,6774643,6343408,0,0,0,0,0,0,0,0,0,0,0,0
57.0110015869141,0,0,0,0,0,0,0,0,10988969,14118134,6806193,6385734,0,0,0,0,0,0,0,0,0,0,0,0
56.8950004577637,0,0,0,0,0,0,0,0,10946176,14085022,6772324,6364354,0,0,0,0,0,0,0,0,0,0,0,0
57.4580001831055,0,0,0,0,0,0,0,0,10966638,14074430,6807755,6398308,0,0,0,0,0,0,0,0,0,0,0,0
57.8419990539551,0,0,0,0,0,0,0,0,10926963,14012822,6784088,6365231,0,0,0,0,0,0,0,0,0,0,0,0
57.7350006103516,0,0,0,0,0,0,0,0,10938670,13999836,6805105,6400672,0,0,0,0,0,0,0,0,0,0,0,0
58.5029983520508,0,0,0,0,0,0,0,0,10887116,13941045,6781245,6365390,0,0,0,0,0,0,0,0,0,0,0,0
58.4669990539551,0,0,0,0,0,0,0,0,10888311,13912774,6810850,6385587,0,0,0,0,0,0,0,0,0,0,0,0
58.7290000915527,0,0,0,0,0,0,0,0,10838612,13832895,6785570,6341168,0,0,0,0,0,0,0,0,0,0,0,0
59.3520011901855,0,0,0,0,0,0,0,0,10836752,13801045,6810459,6363870,0,0,0,0,0,0,0,0,0,0,0,0
59.1629981994629,0,0,0,0,0,0,0,0,10777310,13729936,6780283,6321405,0,0,0,0,0,0,0,0,0,0,0,0
59.798999786377,0,0,0,0,0,0,0,0,10774708,13679609,6809739,6336028,0,0,0,0,0,0,0,0,0,0,0,0
60.0200004577637,0,0,0,0,0,0,0,0,10715076,13598062,6776971,6297494,0,0,0,0,0,0,0,0,0,0,0,0
60.2400016784668,0,0,0,0,0,0,0,0,10703451,13552881,6801225,6306377,0,0,0,0,0,0,0,0,0,0,0,0
60.6769981384277,0,0,0,0,0,0,0,0,10644410,13455865,6774347,6262152,0,0,0,0,0,0,0,0,0,0,0,0
60.5830001831055,0,0,0,0,0,0,0,0,10634843,13415272,6797085,6279937,0,0,0,0,0,0,0,0,0,0,0,0
61.2949981689453,0,0,0,0,0,0,0,0,10570391,13326156,6769840,6228915,0,0,0,0,0,0,0,0,0,0,0,0
61.0999984741211,0,0,0,0,0,0,0,0,10559035,13282311,6792034,6247040,0,0,0,0,0,0,0,0,0,0,0,0
61.8320007324219,0,0,0,0,0,0,0,0,10497955,13200058,6765069,6196256,0,0,0,0,0,0,0,0,0,0,0,0
61.6710014343262,0,0,0,0,0,0,0,0,10491861,13153384,6789566,6207167,0,0,0,0,0,0,0,0,0,0,0,0
62.2290000915527,0,0,0,0,0,0,0,0,10426421,13063341,6760056,6168095,0,0,0,0,0,0,0,0,0,0,0,0
62.5219993591309,0,0,0,0,0,0,0,0,10420490,13027233,6786510,6180157,0,0,0,0,0,0,0,0,0,0,0,0
62.5299987792969,0,0,0,0,0,0,0,0,10359435,12950531,6756016,6134220,0,0,0,0,0,0,0,0,0,0,0,0
63.2379989624023,0,0,0,0,0,0,0,0,10357689,12918047,6774403,6153555,0,0,0,0,0,0,0,0,0,0,0,0
63.0540008544922,0,0,0,0,0,0,0,0,10295318,12852156,6751332,6113891,0,0,0,0,0,0,0,0,0,0,0,0
63.7980003356934,0,0,0,0,0,0,0,0,10300813,12813868,6778966,6129291,0,0,0,0,0,0,0,0,0,0,0,0
63.8800010681152,0,0,0,0,0,0,0,0,10249657,12758448,6750484,6094979,0,0,0,0,0,0,0,0,0,0,0,0
63.9609985351563,0,0,0,0,0,0,0,0,10245905,12739136,6771802,6113904,0,0,0,0,0,0,0,0,0,0,0,0
64.5839996337891,0,0,0,0,0,0,0,0,10201544,12679191,6745822,6073217,0,0,0,0,0,0,0,0,0,0,0,0
64.4990005493164,0,0,0,0,0,0,0,0,10215391,12664944,6772177,6092561,0,0,0,0,0,0,0,0,0,0,0,0
65.2490005493164,0,0,0,0,0,0,0,0,10167863,12613153,6736789,6062663,0,0,0,0,0,0,0,0,0,0,0,0
65.0490036010742,0,0,0,0,0,0,0,0,10173563,12607557,6763330,6080076,0,0,0,0,0,0,0,0,0,0,0,0
65.6729965209961,0,0,0,0,0,0,0,0,10131725,12553606,6738979,6048323,0,0,0,0,0,0,0,0,0,0,0,0
65.7050018310547,0,0,0,0,0,0,0,0,10144692,12554387,6763150,6073441,0,0,0,0,0,0,0,0,0,0,0,0
66.0849990844727,0,0,0,0,0,0,0,0,10094158,12506610,6735516,6039217,0,0,0,0,0,0,0,0,0,0,0,0
66.3470001220703,0,0,0,0,0,0,0,0,10117315,12502861,6764371,6062317,0,0,0,0,0,0,0,0,0,0,0,0
66.681999206543,0,0,0,0,0,0,0,0,10072204,12470277,6733792,6038135,0,0,0,0,0,0,0,0,0,0,0,0
66.9089965820313,0,0,0,0,0,0,0,0,10088385,12461143,6763448,6059302,0,0,0,0,0,0,0,0,0,0,0,0
67.213996887207,0,0,0,0,0,0,0,0,10051280,12426070,6731125,6027202,0,0,0,0,0,0,0,0,0,0,0,0
67.5439987182617,0,0,0,0,0,0,0,0,10061783,12428397,6757604,6056354,0,0,0,0,0,0,0,0,0,0,0,0
67.7119979858398,0,0,0,0,0,0,0,0,10032651,12382476,6729361,6021471,0,0,0,0,0,0,0,0,0,0,0,0
68.1549987792969,0,0,0,0,0,0,0,0,10043696,12383509,6757341,6048758,0,0,0,0,0,0,0,0,0,0,0,0
68.1520004272461,0,0,0,0,0,0,0,0,10000092,12349614,6733278,6015137,0,0,0,0,0,0,0,0,0,0,0,0
68.7819976806641,0,0,0,0,0,0,0,0,10019265,12342621,6756072,6046301,0,0,0,0,0,0,0,0,0,0,0,0
68.6380004882813,0,0,0,0,0,0,0,0,9982625,12315670,6724691,6010093,0,0,0,0,0,0,0,0,0,0,0,0
69.4540023803711,0,0,0,0,0,0,0,0,9993582,12313801,6750233,6037382,0,0,0,0,0,0,0,0,0,0,0,0
69.1490020751953,0,0,0,0,0,0,0,0,9956462,12272180,6727108,6009220,0,0,0,0,0,0,0,0,0,0,0,0
69.9749984741211,0,0,0,0,0,0,0,0,9974320,12269452,6749594,6034584,0,0,0,0,0,0,0,0,0,0,0,0
69.7229995727539,0,0,0,0,0,0,0,0,9934664,12241461,6719109,6002808,0,0,0,0,0,0,0,0,0,0,0,0
70.4449996948242,0,0,0,0,0,0,0,0,9949834,12235252,6746349,6023265,0,0,0,0,0,0,0,0,0,0,0,0
70.4000015258789,0,0,0,0,0,0,0,0,9912561,12200847,6719187,5999474,0,0,0,0,0,0,0,0,0,0,0,0
70.9899978637695,0,0,0,0,0,0,0,0,9926367,12208210,6747730,6024958,0,0,0,0,0,0,0,0,0,0,0,0
70.8919982910156,0,0,0,0,0,0,0,0,9891930,12172892,6720786,5996178,0,0,0,0,0,0,0,0,0,0,0,0
71.5849990844727,0,0,0,0,0,0,0,0,9907303,12170090,6741101,6019966,0,0,0,0,0,0,0,0,0,0,0,0
71.5220031738281,0,0,0,0,0,0,0,0,9872140,12140040,6713433,5985125,0,0,0,0,0,0,0,0,0,0,0,0
72.1529998779297,0,0,0,0,0,0,0,0,9887225,12136129,6740632,6012371,0,0,0,0,0,0,0,0,0,0,0,0
71.927001953125,0,0,0,0,0,0,0,0,9847643,12105859,6712538,5982774,0,0,0,0,0,0,0,0,0,0,0,0
72.5910034179688,0,0,0,0,0,0,0,0,9860760,12102688,6734805,6008192,0,0,0,0,0,0,0,0,0,0,0,0
72.5449981689453,0,0,0,0,0,0,0,0,9831164,12060836,6711550,5975973,0,0,0,0,0,0,0,0,0,0,0,0
73.1920013427734,0,0,0,0,0,0,0,0,9842748,12062547,6735429,6002303,0,0,0,0,0,0,0,0,0,0,0,0
73.2030029296875,0,0,0,0,0,0,0,0,9804674,12033756,6706129,5969854,0,0,0,0,0,0,0,0,0,0,0,0
73.6699981689453,0,0,0,0,0,0,0,0,9820951,12023270,6730709,5998210,0,0,0,0,0,0,0,0,0,0,0,0
73.745002746582,0,0,0,0,0,0,0,0,9790960,11990584,6701904,5970214,0,0,0,0,0,0,0,0,0,0,0,0
74.1190032958984,0,0,0,0,0,0,0,0,9797813,11996392,6728404,5992048,0,0,0,0,0,0,0,0,0,0,0,0
74.6149978637695,0,0,0,0,0,0,0,0,9764678,11957628,6701455,5959681,0,0,0,0,0,0,0,0,0,0,0,0
74.588996887207,0,0,0,0,0,0,0,0,9779055,11959062,6727967,5984716,0,0,0,0,0,0,0,0,0,0,0,0
75.2689971923828,0,0,0,0,0,0,0,0,9744010,11917517,6700536,5958389,0,0,0,0,0,0,0,0,0,0,0,0
