Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:24:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:25:21.758",24.6669015,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.301,28.512
"2018-08-01 15:25:22.397",25.3065574,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.301,28.53
"2018-08-01 15:25:22.977",25.8862116,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.302,28.537
"2018-08-01 15:25:23.547",26.4559065,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.302,28.54
"2018-08-01 15:25:24.126",27.0356247,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.394,28.303,28.543
"2018-08-01 15:25:24.796",27.7052449,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.303,28.563
"2018-08-01 15:25:25.456",28.3648886,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.303,28.577
"2018-08-01 15:25:26.025",28.9345936,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.304,28.586
"2018-08-01 15:25:26.575",29.4844788,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.395,28.305,28.585
"2018-08-01 15:25:27.145",30.0539898,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.305,28.583
"2018-08-01 15:25:27.815",30.7238132,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.396,28.305,28.575
"2018-08-01 15:25:28.474",31.38328,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.305,28.571
"2018-08-01 15:25:29.044",31.9529793,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.306,28.579
"2018-08-01 15:25:29.603",32.5127176,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,28.306,28.591
"2018-08-01 15:25:30.183",33.0923755,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.307,28.604
"2018-08-01 15:25:30.753",33.662065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.398,28.307,28.62
"2018-08-01 15:25:31.392",34.3017644,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.307,28.635
"2018-08-01 15:25:31.972",34.8814153,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.399,28.308,28.63
"2018-08-01 15:25:32.632",35.5411123,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.308,28.627
"2018-08-01 15:25:33.202",36.1107685,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.308,28.631
"2018-08-01 15:25:33.781",36.6904515,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.309,28.627
"2018-08-01 15:25:34.381",37.2901365,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.4,28.309,28.612
"2018-08-01 15:25:34.961",37.8700081,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.309,28.616
"2018-08-01 15:25:35.610",38.5194794,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.401,28.31,28.608
"2018-08-01 15:25:36.190",39.0991731,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.31,28.581
"2018-08-01 15:25:36.770",39.6788917,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.311,28.554
"2018-08-01 15:25:37.389",40.2985697,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.402,28.311,28.509
"2018-08-01 15:25:37.969",40.8783093,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.311,28.491
"2018-08-01 15:25:38.619",41.5278754,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,28.312,28.482
"2018-08-01 15:25:39.198",42.1077257,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.312,28.474
"2018-08-01 15:25:39.788",42.6974324,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.312,28.472
"2018-08-01 15:25:40.413",43.3218875,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.313,28.518
"2018-08-01 15:25:40.982",43.8915995,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,28.313,28.527
"2018-08-01 15:25:41.642",44.5512387,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.314,28.514
"2018-08-01 15:25:42.212",45.120929,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.314,28.483
"2018-08-01 15:25:42.802",45.7107969,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.314,28.452
"2018-08-01 15:25:43.381",46.2903072,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.315,28.483
"2018-08-01 15:25:43.961",46.8699987,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.315,28.499
"2018-08-01 15:25:44.610",47.5197281,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.405,28.316,28.52
"2018-08-01 15:25:45.190",48.0993778,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.316,28.533
"2018-08-01 15:25:45.840",48.7490768,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.316,28.52
"2018-08-01 15:25:46.419",49.3287638,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.406,28.316,28.519
"2018-08-01 15:25:46.989",49.8983905,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.317,28.522
"2018-08-01 15:25:47.649",50.5580489,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.318,28.52
"2018-08-01 15:25:48.218",51.1277364,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.318,28.508
"2018-08-01 15:25:48.878",51.7873804,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.318,28.505
"2018-08-01 15:25:49.498",52.407065,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,28.319,28.492
"2018-08-01 15:25:50.077",52.9867381,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.319,28.48
"2018-08-01 15:25:50.827",53.7363867,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.319,28.457
"2018-08-01 15:25:51.307",54.216232,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.32,28.457
"2018-08-01 15:25:51.897",54.8057693,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.32,28.452
"2018-08-01 15:25:52.476",55.3855413,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.32,28.451
"2018-08-01 15:25:53.046",55.9551635,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.408,28.321,28.441
"2018-08-01 15:25:53.706",56.6148055,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.321,28.428
"2018-08-01 15:25:54.275",57.1845081,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.321,28.427
"2018-08-01 15:25:54.935",57.8443421,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,28.321,28.411
