Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky.xml
Run date.time: 7/17/2017 11:29:44 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-17 23:33:19.076",213.2095681,25,30.444,96,106.022,39.4,1.446,96,106.214,25,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:20.186",214.3193023,25,30.444,96,106.634,0,0,96,106.448,19.6,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:21.006",215.1392193,25,30.446,96,106.402,50.4,1.87,96,106.327,38.4,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:22.056",216.1890081,25,30.456,96,106.067,32,1.182,96,106.248,27.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:23.190",217.3233421,25,30.458,96,106.666,0,0,96,106.485,17,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:24.006",218.1387976,25,30.458,96,106.342,57.9,2.152,96,106.317,43,1.623,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:25.045",219.1777773,25,30.458,96,106.079,32.2,0.988,96,106.292,24.9,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:26.180",220.3132444,25,30.458,96,106.766,5.4,0.247,96,106.528,23.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:27.053",221.1865794,25,30.469,96,106.307,58.2,2.223,96,106.314,39.8,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:28.066",222.1989634,25,30.472,96,106.193,15.6,0.582,96,106.337,21.3,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:29.184",223.317107,25,30.472,96,106.807,7,0.494,96,106.557,27.8,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:29.993",224.1266228,25,30.472,96,106.253,59.9,2.205,96,106.313,41.6,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:31.176",225.309235,25,30.472,96,106.225,1.3,0.017,96,106.438,13.6,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:32.380",226.5128699,25,30.475,96,106.824,13.9,0.529,96,106.541,33.2,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:33.067",227.1998032,25,30.485,96,106.153,46.8,1.729,96,106.302,36.6,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:34.202",228.3351993,25,30.486,96,106.406,0,0,96,106.461,15.4,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:35.145",229.2786229,25,30.486,96,106.791,25,0.97,96,106.559,33.3,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:35.960",230.0931541,25,30.486,96,106.227,60,2.064,96,106.332,35.8,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:37.006",231.1394757,25,30.486,96,106.37,4.7,0.07,96,106.499,15.6,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:38.181",232.3140596,25,30.487,96,106.824,32.5,1.252,96,106.544,34.7,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:38.996",233.1290163,25,30.491,96,106.21,46.4,1.729,96,106.358,31.6,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:40.296",234.4287858,25,30.496,96,106.74,0,0,96,106.624,14,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:41.233",235.3665277,25,30.499,96,106.643,46.9,1.799,96,106.492,40.6,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:42.054",236.1870561,25,30.499,96,106.202,39,1.446,96,106.398,26.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:43.216",237.3491222,25,30.499,96,106.716,0,0,96,106.643,14.9,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:44.159",238.2920629,25,30.5,96,106.67,45.1,1.711,96,106.51,41.1,1.588,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:45.106",239.239429,25,30.5,96,106.206,44.5,1.323,96,106.419,19.6,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:46.083",240.2160304,25,30.499,96,106.804,0,0,96,106.666,17.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:47.202",241.3350319,25,30.508,96,106.626,53.7,2.029,96,106.502,43.7,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:48.020",242.1532165,25,30.513,96,106.266,27.8,1.041,96,106.48,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-17 23:33:49.192",243.3249265,25,30.513,96,106.832,0,0,96,106.693,24,0.935,-2.688,-2.688,-2.688,-2.688
