Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:33:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:33:26.432",10.4063402,25,11.41,95,80.045,100,3.652,95,76.847,100,3.687,-2.688,-2.688,-2.688,23.81
"2017-05-30 07:33:27.242",11.2163188,25,11.413,95,85.867,100,3.581,95,83.218,100,3.617,-2.688,-2.688,-2.688,23.804
"2017-05-30 07:33:27.924",11.898355,25,11.412,95,91.404,100,3.511,95,89.211,100,3.546,-2.688,-2.688,-2.688,23.825
"2017-05-30 07:33:28.835",12.8084725,25,11.415,95,96.009,100,3.458,95,94.789,100,3.476,-2.688,-2.688,-2.688,23.855
"2017-05-30 07:33:29.617",13.591439,25,11.415,95,101.639,100,3.387,95,100.037,100,3.405,-2.688,-2.688,-2.688,23.855
"2017-05-30 07:33:30.512",14.4858289,25,11.409,95,106.328,100,3.334,95,104.92,100,3.352,-2.688,-2.688,-2.688,23.864
"2017-05-30 07:33:31.200",15.1742905,25,11.408,95,111.331,100,3.281,95,110.057,100,3.299,-2.688,-2.688,-2.688,23.879
"2017-05-30 07:33:32.010",15.9841957,25,11.412,95,114.513,100,3.228,95,113.809,100,3.264,-2.688,-2.688,-2.688,23.865
"2017-05-30 07:33:32.723",16.697271,25,11.407,95,119.035,100,3.193,95,117.887,100,3.211,-2.688,-2.688,-2.688,23.842
"2017-05-30 07:33:37.981",21.9544895,25,11.411,95,122.705,0,0,95,124.212,100,3.723,-2.688,-2.688,-2.688,23.83
"2017-05-30 07:33:38.731",22.7051754,25,11.406,95,116.789,100,3.334,95,116.576,100,3.37,-2.688,-2.688,-2.688,23.805
"2017-05-30 07:33:39.779",23.7527442,25,11.405,95,117.586,100,3.281,95,117.178,100,3.299,-2.688,-2.688,-2.688,23.814
"2017-05-30 07:33:43.588",27.5618312,25,11.403,95,120.802,45.5,0,95,123.441,92.5,0,-2.688,-2.688,-2.688,23.902
"2017-05-30 07:33:44.802",28.7761304,25,11.413,95,118.948,0,0,95,119.016,0,0,-2.688,-2.688,-2.688,23.766
"2017-05-30 07:33:45.849",29.8226513,25,11.411,95,115.838,0,0,95,116.084,0,0,-2.688,-2.688,-2.688,23.768
"2017-05-30 07:33:46.761",30.7351795,25,11.407,95,112.4,0,0,95,112.759,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-30 07:33:47.513",31.4864927,25,11.405,95,109.805,77.4,2.77,95,110.07,63.5,2.293,-2.688,-2.688,-2.688,23.712
"2017-05-30 07:33:48.386",32.3603419,25,11.411,95,109.267,0,0,95,109.298,0,0,-2.688,-2.688,-2.688,23.762
"2017-05-30 07:33:49.080",33.0541919,25,11.412,95,109.266,1.9,0.088,95,109.079,12.8,0.476,-2.688,-2.688,-2.688,23.729
"2017-05-30 07:33:49.894",33.8683518,25,11.412,95,108.487,42.9,1.623,95,108.259,34.2,1.64,-2.688,-2.688,-2.688,23.72
"2017-05-30 07:33:50.682",34.6564399,25,11.406,95,107.446,23.5,0.846,95,107.249,20.2,0.723,-2.688,-2.688,-2.688,23.707
"2017-05-30 07:33:51.982",35.9558749,25,11.407,95,106.928,11.9,0.441,95,106.491,26.1,0.988,-2.688,-2.688,-2.688,23.693
"2017-05-30 07:33:52.988",36.9621809,25,11.406,95,105.683,43.4,1.64,95,105.557,44.3,1.499,-2.688,-2.688,-2.688,23.723
"2017-05-30 07:33:53.735",37.7085407,25,11.404,95,105.286,26,0.988,95,105.189,30.2,1.129,-2.688,-2.688,-2.688,23.783
"2017-05-30 07:33:55.034",39.0076086,25,11.407,95,105.359,14.7,0.546,95,105.253,26.3,0.988,-2.688,-2.688,-2.688,23.848
"2017-05-30 07:33:55.875",39.8488412,25,11.41,95,105.072,46.1,1.746,95,105.067,44,1.658,-2.688,-2.688,-2.688,23.907
"2017-05-30 07:33:56.664",40.6375357,25,11.41,95,105.074,21.5,0.811,95,105.059,24.7,0.935,-2.688,-2.688,-2.688,23.94
"2017-05-30 07:33:57.830",41.8036068,25,11.416,95,105.328,16,0.599,95,105.215,18.8,0.705,-2.688,-2.688,-2.688,24.032
"2017-05-30 07:33:58.740",42.7141957,25,11.411,95,105.043,46.1,1.729,95,105.059,39.5,1.482,-2.688,-2.688,-2.688,23.939
"2017-05-30 07:33:59.577",43.5512532,25,11.417,95,105.162,10.9,0.405,95,105.122,26.2,0.988,-2.688,-2.688,-2.688,23.913
"2017-05-30 07:34:00.450",44.4238356,25,11.424,95,105.41,18.9,0.723,95,105.253,23.4,0.882,-2.688,-2.688,-2.688,23.929
"2017-05-30 07:34:01.127",45.1004929,25,11.41,95,105.041,50.7,1.905,95,105.094,46,1.729,-2.688,-2.688,-2.688,23.949
"2017-05-30 07:34:02.060",46.0341394,25,11.413,95,104.998,14.2,0.529,95,105.107,25.1,0.935,-2.688,-2.688,-2.688,23.991
"2017-05-30 07:34:02.993",46.9674359,25,11.416,95,105.49,15.9,0.599,95,105.293,26.9,0.97,-2.688,-2.688,-2.688,24.026
"2017-05-30 07:34:03.997",47.9706704,25,11.413,95,105.025,56.7,2.117,95,105.113,51.1,1.782,-2.688,-2.688,-2.688,24.042
"2017-05-30 07:34:04.876",48.8501467,25,11.421,95,105.161,3.3,0.105,95,105.156,20.2,0.758,-2.688,-2.688,-2.688,24.046
"2017-05-30 07:34:05.787",49.7605452,25,11.418,95,105.582,13.3,0.511,95,105.349,28.6,1.129,-2.688,-2.688,-2.688,24.043
"2017-05-30 07:34:06.824",50.7981016,25,11.417,95,105.111,64.1,2.399,95,105.164,47.3,1.782,-2.688,-2.688,-2.688,24.034
"2017-05-30 07:34:07.880",51.8537171,25,11.412,95,105.159,0,0,95,105.171,16.7,0.635,-2.688,-2.688,-2.688,23.984
"2017-05-30 07:34:08.795",52.7692213,25,11.416,95,105.598,42.5,1.658,95,105.341,39.3,1.499,-2.688,-2.688,-2.688,23.976
"2017-05-30 07:34:09.845",53.8188663,25,11.403,95,105.025,60,2.24,95,105.126,44,1.588,-2.688,-2.688,-2.688,23.925
"2017-05-30 07:34:10.760",54.7337825,25,11.412,95,105.384,0,0,95,105.34,9.5,0.352,-2.688,-2.688,-2.688,23.872
"2017-05-30 07:34:11.677",55.6512793,25,11.415,95,105.639,34.6,1.358,95,105.328,42,1.588,-2.688,-2.688,-2.688,23.86
"2017-05-30 07:34:12.606",56.579645,25,11.411,95,105.012,56.4,2.099,95,105.12,46.5,1.746,-2.688,-2.688,-2.688,23.85
"2017-05-30 07:34:13.914",57.8877043,25,11.413,95,105.503,0,0,95,105.443,14.2,0.564,-2.688,-2.688,-2.688,23.908
"2017-05-30 07:34:14.702",58.6762967,25,11.411,95,105.452,57,2.223,95,105.271,45.9,1.782,-2.688,-2.688,-2.688,23.944
"2017-05-30 07:34:15.624",59.5978472,25,11.411,95,105.006,42.9,1.623,95,105.164,32.3,1.093,-2.688,-2.688,-2.688,23.95
"2017-05-30 07:34:16.799",60.7725636,25,11.415,95,105.62,0,0,95,105.446,17.7,0.67,-2.688,-2.688,-2.688,23.929
"2017-05-30 07:34:17.589",61.563085,25,11.416,95,105.409,59.3,2.258,95,105.289,48.8,1.817,-2.688,-2.688,-2.688,23.945
"2017-05-30 07:34:18.575",62.5484987,25,11.418,95,105.049,33.8,1.27,95,105.213,27.2,1.023,-2.688,-2.688,-2.688,23.978
"2017-05-30 07:34:19.257",63.2309854,25,11.424,95,105.76,0,0,95,105.519,19.2,0.723,-2.688,-2.688,-2.688,24.009
"2017-05-30 07:34:20.072",64.0460557,25,11.41,95,105.752,39.7,1.552,95,105.43,39.5,1.517,-2.688,-2.688,-2.688,24.019
"2017-05-30 07:34:20.758",64.7316591,25,11.414,95,105.103,58.3,2.187,95,105.21,39.4,1.499,-2.688,-2.688,-2.688,24.025
"2017-05-30 07:34:21.775",65.7491085,25,11.421,95,105.222,3.6,0.123,95,105.372,14.1,0.529,-2.688,-2.688,-2.688,24.001
"2017-05-30 07:34:22.846",66.8195691,25,11.414,95,105.841,14.3,0.546,95,105.527,30.5,1.164,-2.688,-2.688,-2.688,24.016
"2017-05-30 07:34:24.162",68.1355411,25,11.412,95,105.088,48.7,1.464,95,105.268,32.5,1.199,-2.688,-2.688,-2.688,23.949
"2017-05-30 07:34:25.412",69.3859435,25,11.402,95,105.834,0,0,95,105.571,32.3,1.235,-2.688,-2.688,-2.688,23.824
"2017-05-30 07:34:27.020",70.9941686,25,11.41,95,105.743,43.8,1.905,95,105.446,21.8,3.705,-2.688,-2.688,-2.688,23.771
"2017-05-30 07:34:27.884",71.8579998,25,11.41,95,105.279,0,0,95,105.565,4.9,0.158,-2.688,-2.688,-2.688,23.762
"2017-05-30 07:34:28.800",72.7739819,25,11.413,95,105.799,0,0,95,105.458,45.7,1.764,-2.688,-2.688,-2.688,23.748
"2017-05-30 07:34:29.588",73.5619695,25,11.414,95,105.309,63.5,2.382,95,105.147,36.3,1.376,-2.688,-2.688,-2.688,23.756
"2017-05-30 07:34:30.568",74.5419687,25,11.416,95,105.052,25.7,0.97,95,105.308,20.9,0.794,-2.688,-2.688,-2.688,23.81
"2017-05-30 07:34:31.250",75.2236062,25,11.416,95,105.761,0,0,95,105.404,33.4,1.288,-2.688,-2.688,-2.688,23.824
"2017-05-30 07:34:32.054",76.0276697,25,11.414,95,105.675,40,1.782,95,105.303,43.8,1.676,-2.688,-2.688,-2.688,23.804
"2017-05-30 07:34:32.764",76.7375315,25,11.409,95,105.05,51.8,1.94,95,105.241,27.8,1.058,-2.688,-2.688,-2.688,23.734
"2017-05-30 07:34:33.811",77.7853468,25,11.423,95,105.291,0,0,95,105.36,20.8,0.794,-2.688,-2.688,-2.688,23.673
"2017-05-30 07:34:34.850",78.8235239,25,11.416,95,105.754,23.9,0.935,95,105.37,33.8,1.34,-2.688,-2.688,-2.688,23.676
"2017-05-30 07:34:35.633",79.6071067,25,11.418,95,105.098,56.6,1.887,95,105.243,34.9,1.34,-2.688,-2.688,-2.688,23.692
"2017-05-30 07:34:36.930",80.903525,25,11.422,95,105.476,0,0,95,105.441,14.5,0.67,-2.688,-2.688,-2.688,23.736
"2017-05-30 07:34:37.840",81.8135051,25,11.415,95,105.584,52.2,1.993,95,105.361,41.4,1.535,-2.688,-2.688,-2.688,23.772
"2017-05-30 07:34:38.625",82.5989417,25,11.417,95,105.091,38.6,1.411,95,105.245,30.9,1.182,-2.688,-2.688,-2.688,23.782
"2017-05-30 07:34:39.643",83.6174488,25,11.42,95,105.574,0,0,95,105.45,12.3,0.494,-2.688,-2.688,-2.688,23.794
"2017-05-30 07:34:40.361",84.3353237,25,11.419,95,105.682,39.2,1.746,95,105.442,41.1,1.393,-2.688,-2.688,-2.688,23.801
"2017-05-30 07:34:41.347",85.3211998,25,11.416,95,105.167,57.8,2.152,95,105.248,37.5,1.429,-2.688,-2.688,-2.688,23.8
"2017-05-30 07:34:42.157",86.1311813,25,11.418,95,105.497,0,0,95,105.447,8.1,0.299,-2.688,-2.688,-2.688,23.787
"2017-05-30 07:34:42.833",86.8071904,25,11.414,95,105.851,15.6,0.829,95,105.548,36.5,1.411,-2.688,-2.688,-2.688,23.784
"2017-05-30 07:34:43.753",87.7269797,25,11.42,95,105.414,64.5,2.417,95,105.338,43,1.552,-2.688,-2.688,-2.688,23.854
"2017-05-30 07:34:44.495",88.4685374,25,11.421,95,105.196,19.3,0.282,95,105.332,16.3,0.599,-2.688,-2.688,-2.688,23.897
"2017-05-30 07:34:45.501",89.4750507,25,11.427,95,105.808,0,0,95,105.585,19.9,0.758,-2.688,-2.688,-2.688,23.962
"2017-05-30 07:34:46.188",90.1623911,25,11.416,95,105.558,53.2,2.029,95,105.392,44.6,1.693,-2.688,-2.688,-2.688,23.987
"2017-05-30 07:34:47.154",91.1277774,25,11.417,95,105.146,44.7,0.405,95,105.311,26.7,1.005,-2.688,-2.688,-2.688,24.021
"2017-05-30 07:34:48.627",92.6006119,25,11.414,60,105.64,0,0,95,105.586,21.3,0.811,-2.688,-2.688,-2.688,24.024
"2017-05-30 07:34:49.932",93.906421,25,11.418,60,104.705,0,0,60,105.279,0,0,-2.688,-2.688,-2.688,23.934
"2017-05-30 07:34:50.795",94.768875,25,11.421,60,102.804,0,0,60,104.083,0,0,-2.688,-2.688,-2.688,23.87
"2017-05-30 07:34:51.834",95.8075035,25,11.416,60,101.418,0,0,60,102.984,0,0,-2.688,-2.688,-2.688,23.85
"2017-05-30 07:34:52.755",96.729234,25,11.414,60,99.516,0,0,60,100.973,0,0,-2.688,-2.688,-2.688,23.904
"2017-05-30 07:34:53.522",97.4963712,25,11.415,60,97.711,0,0,60,98.879,0,0,-2.688,-2.688,-2.688,23.94
"2017-05-30 07:34:54.374",98.3476691,25,11.416,60,96.062,0,0,60,96.955,0,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 07:34:55.067",99.0408836,25,11.415,60,94.397,0,0,60,95.04,0,0,-2.688,-2.688,-2.688,23.992
"2017-05-30 07:34:55.914",99.8877724,25,11.413,60,92.74,0,0,60,93.182,0,0,-2.688,-2.688,-2.688,24.01
"2017-05-30 07:34:56.702",100.6755808,25,11.41,60,91.103,0,0,60,91.376,0,0,-2.688,-2.688,-2.688,24.02
"2017-05-30 07:34:57.617",101.5914168,25,11.413,60,89.484,0,0,60,89.637,0,0,-2.688,-2.688,-2.688,24.047
"2017-05-30 07:34:58.299",102.2733776,25,11.417,60,87.716,0,0,60,87.746,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:34:59.107",103.0810013,25,11.407,60,86.563,0,0,60,86.35,0,0,-2.688,-2.688,-2.688,24.081
"2017-05-30 07:34:59.791",103.7650153,25,11.41,60,84.882,0,0,60,84.794,0,0,-2.688,-2.688,-2.688,24.06
"2017-05-30 07:35:00.712",104.6857309,25,11.405,60,83.786,0,0,60,83.481,0,0,-2.688,-2.688,-2.688,24.045
"2017-05-30 07:35:01.628",105.6021647,25,11.412,60,82.012,0,0,60,81.851,0,0,-2.688,-2.688,-2.688,24.005
"2017-05-30 07:35:02.495",106.4687126,25,11.409,60,80.468,0,0,60,80.289,0,0,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:35:03.300",107.2743023,25,11.422,60,79.143,0,0,60,78.791,0,0,-2.688,-2.688,-2.688,23.868
"2017-05-30 07:35:03.989",107.9625239,25,11.411,60,77.861,0,0,60,77.5,0,0,-2.688,-2.688,-2.688,23.881
"2017-05-30 07:35:04.904",108.8776974,25,11.416,60,76.619,0,0,60,76.257,0,0,-2.688,-2.688,-2.688,23.947
"2017-05-30 07:35:05.691",109.6650323,25,11.422,60,75.412,0,0,60,75.053,0,0,-2.688,-2.688,-2.688,23.979
"2017-05-30 07:35:06.585",110.5593455,25,11.425,60,74.244,0,0,60,73.888,0,0,-2.688,-2.688,-2.688,24.025
"2017-05-30 07:35:07.267",111.2413395,25,11.424,60,72.972,0,0,60,72.758,0,0,-2.688,-2.688,-2.688,24.022
"2017-05-30 07:35:08.077",112.0513517,25,11.417,60,72.017,0,0,60,71.802,0,0,-2.688,-2.688,-2.688,24.006
"2017-05-30 07:35:08.803",112.7767897,25,11.409,60,70.83,0,0,60,70.608,0,0,-2.688,-2.688,-2.688,23.988
"2017-05-30 07:35:09.851",113.8245648,25,11.415,60,70.055,0,0,60,69.711,0,0,-2.688,-2.688,-2.688,23.959
"2017-05-30 07:35:10.767",114.7411602,25,11.417,60,68.686,0,0,60,68.471,0,0,-2.688,-2.688,-2.688,23.925
"2017-05-30 07:35:11.513",115.4867384,25,11.419,60,67.607,0,0,60,67.393,0,0,-2.688,-2.688,-2.688,23.922
"2017-05-30 07:35:12.328",116.3016393,25,11.411,60,66.684,0,0,60,66.471,0,0,-2.688,-2.688,-2.688,23.934
"2017-05-30 07:35:13.010",116.9835963,25,11.413,60,65.782,0,0,60,65.574,0,0,-2.688,-2.688,-2.688,23.935
"2017-05-30 07:35:13.921",117.8944695,25,11.412,60,65.009,0,0,60,64.705,0,0,-2.688,-2.688,-2.688,23.917
"2017-05-30 07:35:14.707",118.6814208,25,11.413,60,64.05,0,0,60,63.859,0,0,-2.688,-2.688,-2.688,23.916
"2017-05-30 07:35:15.624",119.5974734,25,11.415,60,63.326,0,0,60,63.042,0,0,-2.688,-2.688,-2.688,23.943
"2017-05-30 07:35:16.322",120.2958395,25,11.415,60,62.328,0,0,60,62.147,0,0,-2.688,-2.688,-2.688,23.969
"2017-05-30 07:35:17.126",121.0997996,25,11.416,60,61.651,0,0,60,61.472,0,0,-2.688,-2.688,-2.688,23.975
"2017-05-30 07:35:17.813",121.7866128,25,11.424,60,60.898,0,0,60,60.725,0,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 07:35:18.728",122.7018417,25,11.42,60,60.344,0,0,60,60.088,11.7,0.546,-2.688,-2.688,-2.688,23.987
"2017-05-30 07:35:19.901",123.8749257,25,11.409,60,59.506,17.7,0.829,60,59.385,9.4,0.423,-2.688,-2.688,-2.688,24.048
"2017-05-30 07:35:20.684",124.6577293,25,11.419,60,59.452,0,0,60,59.369,1.2,0.017,-2.688,-2.688,-2.688,24.073
"2017-05-30 07:35:21.866",125.8397971,25,11.418,60,59.463,4.8,0.247,60,59.195,11.4,0.511,-2.688,-2.688,-2.688,24.087
"2017-05-30 07:35:22.905",126.8789762,25,11.424,60,59.087,7,0.317,60,58.991,6.5,0.282,-2.688,-2.688,-2.688,24.018
"2017-05-30 07:35:23.703",127.6765962,25,11.421,60,59.107,3,0.123,60,58.977,7,0.299,-2.688,-2.688,-2.688,23.985
"2017-05-30 07:35:24.877",128.8509241,25,11.415,60,59.068,11.5,0.529,60,58.916,9.3,0.423,-2.688,-2.688,-2.688,23.915
"2017-05-30 07:35:25.789",129.7631351,25,11.422,60,58.938,6.7,0.299,60,58.874,8.4,0.352,-2.688,-2.688,-2.688,23.893
"2017-05-30 07:35:26.536",130.5095191,25,11.423,60,58.992,5.8,0.264,60,58.889,8.5,0.335,-2.688,-2.688,-2.688,23.891
"2017-05-30 07:35:27.351",131.3245024,25,11.418,60,58.972,9.1,0.405,60,58.893,8.5,0.37,-2.688,-2.688,-2.688,23.853
"2017-05-30 07:35:28.044",132.0176266,25,11.424,60,58.941,8.3,0.37,60,58.89,9.3,0.405,-2.688,-2.688,-2.688,23.82
"2017-05-30 07:35:28.938",132.9122627,25,11.421,60,58.978,6.9,0.299,60,58.913,8.8,0.388,-2.688,-2.688,-2.688,23.778
"2017-05-30 07:35:29.727",133.7012091,25,11.419,60,59.013,7.9,0.352,60,58.946,8.3,0.388,-2.688,-2.688,-2.688,23.775
"2017-05-30 07:35:30.647",134.6212063,25,11.414,60,59.011,8.9,0.405,60,58.962,9,0.405,-2.688,-2.688,-2.688,23.787
"2017-05-30 07:35:31.324",135.2983749,25,11.42,60,59.043,7.7,0.352,60,58.993,8.4,0.37,-2.688,-2.688,-2.688,23.82
"2017-05-30 07:35:32.139",136.1128383,25,11.418,60,59.076,7.4,0.335,60,59.024,9.5,0.423,-2.688,-2.688,-2.688,23.851
"2017-05-30 07:35:32.827",136.800477,25,11.412,60,59.102,7.8,0.352,60,59.057,8.4,0.37,-2.688,-2.688,-2.688,23.927
"2017-05-30 07:35:33.874",137.8483177,25,11.424,60,59.119,7.7,0.352,60,59.078,9.3,0.423,-2.688,-2.688,-2.688,23.994
"2017-05-30 07:35:34.796",138.7695072,25,11.425,60,59.165,8,0.37,60,59.12,9.1,0.405,-2.688,-2.688,-2.688,24.043
"2017-05-30 07:35:35.559",139.532717,25,11.421,60,59.199,8.6,0.388,60,59.158,9.3,0.405,-2.688,-2.688,-2.688,24.064
"2017-05-30 07:35:36.415",140.3889347,25,11.417,60,59.227,8.1,0.37,60,59.188,8.8,0.388,-2.688,-2.688,-2.688,24.098
"2017-05-30 07:35:37.098",141.0717713,25,11.419,60,59.257,8,0.335,60,59.219,8.8,0.388,-2.688,-2.688,-2.688,24.11
"2017-05-30 07:35:37.945",141.9192653,25,11.417,60,59.284,8.2,0.37,60,59.252,9.1,0.405,-2.688,-2.688,-2.688,24.127
"2017-05-30 07:35:38.738",142.7120895,25,11.409,60,59.315,7.7,0.352,60,59.28,9.3,0.405,-2.688,-2.688,-2.688,24.132
"2017-05-30 07:35:39.656",143.6297926,25,11.419,60,59.34,8.5,0.388,60,59.31,8.8,0.388,-2.688,-2.688,-2.688,24.135
"2017-05-30 07:35:40.337",144.3104667,25,11.423,60,59.373,8.4,0.388,60,59.342,9.1,0.405,-2.688,-2.688,-2.688,24.136
"2017-05-30 07:35:41.151",145.1251587,25,11.406,60,59.391,8.7,0.388,60,59.364,10,0.458,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:35:41.827",145.8007014,25,11.415,60,59.422,7.9,0.352,60,59.393,8.5,0.37,-2.688,-2.688,-2.688,24.141
"2017-05-30 07:35:42.872",146.8458037,25,11.411,60,59.442,7.9,0.352,60,59.414,9.5,0.423,-2.688,-2.688,-2.688,24.139
"2017-05-30 07:35:43.781",147.754891,25,11.407,60,59.468,8.9,0.405,60,59.446,9,0.405,-2.688,-2.688,-2.688,24.141
"2017-05-30 07:35:44.532",148.5058834,25,11.413,60,59.497,8,0.352,60,59.472,9.3,0.423,-2.688,-2.688,-2.688,24.147
"2017-05-30 07:35:45.343",149.3165274,25,11.416,60,59.521,8.3,0.37,60,59.493,9,0.405,-2.688,-2.688,-2.688,24.131
"2017-05-30 07:35:46.024",149.9980385,25,11.417,60,59.537,8.5,0.388,60,59.519,9.1,0.405,-2.688,-2.688,-2.688,24.112
"2017-05-30 07:35:46.934",150.9082815,25,11.416,60,59.551,8.3,0.37,60,59.534,9.6,0.423,-2.688,-2.688,-2.688,24.094
"2017-05-30 07:35:47.722",151.695806,25,11.42,60,59.579,7.8,0.352,60,59.556,9.6,0.423,-2.688,-2.688,-2.688,24.096
"2017-05-30 07:35:48.634",152.6076445,25,11.413,60,59.598,8.8,0.37,60,59.576,8.8,0.388,-2.688,-2.688,-2.688,24.063
"2017-05-30 07:35:49.316",153.2898616,25,11.413,60,59.613,8.4,0.37,60,59.596,9.5,0.423,-2.688,-2.688,-2.688,23.936
"2017-05-30 07:35:50.137",154.1106894,25,11.406,60,59.628,8.4,0.37,60,59.61,9,0.405,-2.688,-2.688,-2.688,23.909
"2017-05-30 07:35:50.825",154.7986054,25,11.411,60,59.652,8.4,0.388,60,59.631,9.2,0.405,-2.688,-2.688,-2.688,23.884
"2017-05-30 07:35:51.743",155.7171783,25,11.42,60,59.663,8.7,0.405,60,59.644,9.4,0.423,-2.688,-2.688,-2.688,23.853
"2017-05-30 07:35:52.463",156.4370589,25,11.413,60,59.672,8.5,0.388,60,59.66,9.8,0.441,-2.688,-2.688,-2.688,23.77
"2017-05-30 07:35:53.443",157.4171279,25,11.405,60,59.693,8.2,0.37,60,59.676,9.3,0.423,-2.688,-2.688,-2.688,23.767
"2017-05-30 07:35:54.258",158.232169,25,11.409,60,59.711,8.9,0.405,60,59.694,9.9,0.441,-2.688,-2.688,-2.688,23.796
"2017-05-30 07:35:54.935",158.9086824,25,11.413,60,59.717,8.8,0.405,60,59.704,9.6,0.423,-2.688,-2.688,-2.688,23.858
"2017-05-30 07:35:55.850",159.8243243,25,11.407,60,59.73,8.2,0.37,60,59.716,9.5,0.423,-2.688,-2.688,-2.688,23.914
"2017-05-30 07:35:56.622",160.5959502,25,11.409,60,59.749,8.6,0.388,60,59.733,9.1,0.405,-2.688,-2.688,-2.688,23.927
"2017-05-30 07:35:57.518",161.4915667,25,11.411,60,59.755,8.3,0.388,60,59.744,8.9,0.441,-2.688,-2.688,-2.688,23.927
"2017-05-30 07:35:58.200",162.1738553,25,11.412,60,59.766,8.2,0.37,60,59.754,9.6,0.388,-2.688,-2.688,-2.688,23.926
"2017-05-30 07:35:59.010",162.983799,25,11.404,60,59.783,7.8,0.352,60,59.765,9.7,0.423,-2.688,-2.688,-2.688,23.946
"2017-05-30 07:35:59.798",163.7719265,25,11.408,60,59.787,8.9,0.388,60,59.775,10,0.405,-2.688,-2.688,-2.688,23.967
"2017-05-30 07:36:01.139",165.1126812,25,11.414,95,59.795,100,4.34,60,59.795,9.6,0.423,-2.688,-2.688,-2.688,24.014
"2017-05-30 07:36:02.294",166.2682247,25,11.405,95,62.678,100,4.005,95,60.007,100,4.375,-2.688,-2.688,-2.688,24.02
"2017-05-30 07:36:03.616",167.5898181,25,11.413,95,68.231,100,3.881,95,62.389,100,4.04,-2.688,-2.688,-2.688,23.867
"2017-05-30 07:36:04.304",168.2784212,25,11.415,95,75.531,100,3.758,95,68.953,100,3.864,-2.688,-2.688,-2.688,23.819
"2017-05-30 07:36:05.124",169.097768,25,11.414,95,80.188,100,3.687,95,74.208,100,3.775,-2.688,-2.688,-2.688,23.801
"2017-05-30 07:36:05.831",169.8052249,25,11.41,95,85.662,100,3.599,95,80.552,100,3.67,-2.688,-2.688,-2.688,23.842
"2017-05-30 07:36:06.747",170.7213444,25,11.413,95,90.426,100,3.546,95,86.076,100,3.599,-2.688,-2.688,-2.688,23.88
"2017-05-30 07:36:07.472",171.4454581,25,11.408,95,96.455,100,3.458,95,92.981,100,3.511,-2.688,-2.688,-2.688,23.979
"2017-05-30 07:36:08.451",172.4247595,25,11.408,95,101.614,100,3.405,95,98.775,100,3.44,-2.688,-2.688,-2.688,24.041
"2017-05-30 07:36:09.263",173.2365616,25,11.411,95,107.212,100,3.334,95,104.901,100,3.37,-2.688,-2.688,-2.688,24.058
