Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:13:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:13:02.769",0,25,26.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.661,29.206,-2.688
"2018-12-14 09:13:03.697",0.9275192,25,26.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,29.043,-2.688
"2018-12-14 09:13:04.272",1.5029803,25,26.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.366,28.921,-2.688
"2018-12-14 09:13:05.023",2.253972,25,26.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.226,28.787,-2.688
"2018-12-14 09:13:05.599",2.8294338,25,26.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,28.722,-2.688
"2018-12-14 09:13:06.173",3.4038974,25,26.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.043,28.611,-2.688
"2018-12-14 09:13:06.844",4.0751024,25,26.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.947,28.518,-2.688
"2018-12-14 09:13:07.420",4.6505635,25,26.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,28.414,-2.688
"2018-12-14 09:13:08.282",5.5132569,25,26.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.734,28.311,-2.688
"2018-12-14 09:13:08.938",6.1685043,25,26.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.618,28.198,-2.688
"2018-12-14 09:13:09.705",6.9354544,25,26.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,28.116,-2.688
"2018-12-14 09:13:10.279",7.509918,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.436,28.022,-2.688
"2018-12-14 09:13:11.030",8.2609097,25,26.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.329,27.918,-2.688
"2018-12-14 09:13:11.605",8.8363711,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.265,27.867,-2.688
"2018-12-14 09:13:12.197",9.427799,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.177,27.781,-2.688
"2018-12-14 09:13:12.899",10.1299117,25,26.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.696,-2.688
"2018-12-14 09:13:13.474",10.7053735,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,27.626,-2.688
"2018-12-14 09:13:14.305",11.5361519,25,25.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,27.546,-2.688
"2018-12-14 09:13:14.976",12.2073574,25,25.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.857,27.457,-2.688
"2018-12-14 09:13:15.743",12.9743056,25,25.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.781,27.382,-2.688
"2018-12-14 09:13:16.319",13.5497675,25,25.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,27.318,-2.688
"2018-12-14 09:13:17.166",14.3965028,25,25.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,27.237,-2.688
"2018-12-14 09:13:17.740",14.9709675,25,25.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.564,27.167,-2.688
"2018-12-14 09:13:18.316",15.5464282,25,25.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.504,27.119,-2.688
"2018-12-14 09:13:19.067",16.297421,25,25.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,27.043,-2.688
"2018-12-14 09:13:19.738",16.9686249,25,25.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.37,26.979,-2.688
"2018-12-14 09:13:20.313",17.5440879,25,25.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.326,26.943,-2.688
"2018-12-14 09:13:20.967",18.1983385,25,25.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.263,26.873,-2.688
"2018-12-14 09:13:21.734",18.965286,25,25.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.202,26.813,-2.688
"2018-12-14 09:13:22.310",19.5407478,25,25.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.143,26.762,-2.688
"2018-12-14 09:13:23.061",20.2917392,25,25.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.084,26.697,-2.688
"2018-12-14 09:13:23.636",20.8672006,25,25.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.044,26.657,-2.688
"2018-12-14 09:13:24.212",21.4426621,25,25.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.989,26.61,-2.688
"2018-12-14 09:13:24.915",22.1457818,25,25.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,26.556,-2.688
"2018-12-14 09:13:25.489",22.7202453,25,25.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.898,26.511,-2.688
"2018-12-14 09:13:26.336",23.5669818,25,25.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.839,26.453,-2.688
"2018-12-14 09:13:27.007",24.2381865,25,25.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,26.403,-2.688
"2018-12-14 09:13:27.774",25.0051359,25,25.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.74,26.355,-2.688
"2018-12-14 09:13:28.350",25.5805974,25,25.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.692,26.307,-2.688
"2018-12-14 09:13:29.212",26.4432904,25,25.432,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,26.26,-2.688
"2018-12-14 09:13:29.788",27.0187515,25,25.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.6,26.215,-2.688
"2018-12-14 09:13:30.458",27.6889597,25,25.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.556,26.171,-2.688
"2018-12-14 09:13:31.209",28.4399514,25,25.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.512,26.127,-2.688
"2018-12-14 09:13:31.784",29.0154125,25,25.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.475,26.091,-2.688
"2018-12-14 09:13:32.360",29.5908736,25,25.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.445,26.061,-2.688
"2018-12-14 09:13:33.015",30.2461213,25,25.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.404,26.02,-2.688
"2018-12-14 09:13:33.798",31.0290277,25,25.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.364,25.98,-2.688
"2018-12-14 09:13:34.373",31.603492,25,25.259,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.325,25.941,-2.688
"2018-12-14 09:13:35.219",32.4502277,25,25.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.281,25.903,-2.688
"2018-12-14 09:13:35.795",33.0256888,25,25.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.249,25.865,-2.688
"2018-12-14 09:13:36.466",33.6968942,25,25.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.212,25.828,-2.688
"2018-12-14 09:13:37.201",34.4319286,25,25.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.176,25.792,-2.688
"2018-12-14 09:13:37.775",35.0063925,25,25.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.146,25.761,-2.688
"2018-12-14 09:13:38.783",36.0136991,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.097,25.712,-2.688
"2018-12-14 09:13:39.821",37.0519235,25,25.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.049,25.664,-2.688
"2018-12-14 09:13:40.652",37.8827015,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.008,25.622,-2.688
"2018-12-14 09:13:41.355",38.5858212,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.981,25.595,-2.688
"2018-12-14 09:13:41.946",39.1772404,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.95,25.569,-2.688
"2018-12-14 09:13:42.729",39.960146,25,25.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.924,25.538,-2.688
"2018-12-14 09:13:43.368",40.5984396,25,25.043,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.891,25.505,-2.688
"2018-12-14 09:13:44.039",41.2696446,25,25.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.862,25.48,-2.688
"2018-12-14 09:13:45.238",42.4684392,25,25.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.822,25.436,-2.688
"2018-12-14 09:13:46.020",43.2513456,25,25.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.792,25.406,-2.688
"2018-12-14 09:13:47.202",44.4331856,25,25.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.748,25.362,-2.688
"2018-12-14 09:13:47.969",45.2001346,25,25.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.719,25.333,-2.688
"2018-12-14 09:13:49.055",46.2862306,25,24.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.685,25.296,-2.688
"2018-12-14 09:13:50.190",47.4211955,25,24.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.645,25.26,-2.688
"2018-12-14 09:13:50.941",48.1721876,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.617,25.234,-2.688
"2018-12-14 09:13:51.852",49.0827526,25,24.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.592,25.209,-2.688
"2018-12-14 09:13:52.826",50.0571469,25,24.961,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.565,25.179,-2.688
"2018-12-14 09:13:53.497",50.7283524,25,24.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.544,25.159,-2.688
"2018-12-14 09:13:54.025",51.2559418,25,24.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.527,25.142,-2.688
"2018-12-14 09:13:54.856",52.0867202,25,24.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.502,25.119,-2.688
"2018-12-14 09:13:55.655",52.885596,25,24.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.48,25.098,-2.688
"2018-12-14 09:13:56.325",53.5557922,25,24.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.466,25.081,-2.688
"2018-12-14 09:13:56.948",54.1791252,25,24.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.445,25.063,-2.688
"2018-12-14 09:13:57.540",54.7705433,25,24.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.432,25.047,-2.688
"2018-12-14 09:13:58.354",55.5853647,25,24.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.412,25.027,-2.688
"2018-12-14 09:13:59.361",56.5916733,25,24.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.387,25.005,-2.688
"2018-12-14 09:14:00.335",57.5660684,25,24.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.366,24.981,-2.688
"2018-12-14 09:14:01.342",58.5733746,25,24.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.34,24.955,-2.688
"2018-12-14 09:14:02.365",59.5956413,25,24.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.319,24.935,-2.688
"2018-12-14 09:14:03.084",60.3147188,25,24.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.301,24.917,-2.688
"2018-12-14 09:14:03.803",61.0337958,25,24.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.286,24.902,-2.688
"2018-12-14 09:14:04.442",61.6730866,25,24.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.271,24.887,-2.688
