MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.7840003967285,-1518627,-1106858,-897567,-6857373,-1483759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0149993896484,-1492136,-1110808,-897276,-6846796,-1486924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2299995422363,-1497294,-1093489,-882753,-6832522,-1493182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4459991455078,-1491107,-1109289,-892514,-6883726,-1506211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6759986877441,-1516778,-1090055,-898753,-6865008,-1504253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.931999206543,-1498364,-1087631,-891238,-6854663,-1504271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0429992675781,-1495724,-1110415,-893490,-6859007,-1496710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3120002746582,-1494576,-1100656,-884903,-6895540,-1499332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4780006408691,-1520351,-1098978,-897510,-6858464,-1471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7080001831055,-1494903,-1092489,-900443,-6848521,-1474398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9360008239746,-1504895,-1112965,-878796,-6868545,-1490661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1160011291504,-1498980,-1084796,-901018,-6930848,-1500391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.359001159668,-1491105,-1110903,-892323,-6829196,-1509427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5900001525879,-1485718,-1121634,-890928,-6892297,-1505086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7550010681152,-1514017,-1101960,-893254,-6864416,-1504440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.984001159668,-1490619,-1097996,-888261,-6912474,-1514743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2270011901855,-1524637,-1121284,-889273,-6888451,-1493544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3800010681152,-1503050,-1109270,-891520,-6931065,-1516595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6100006103516,-1507669,-1077538,-910194,-6867707,-1500383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8390007019043,-1478589,-1112571,-888171,-6941398,-1472852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0320014953613,-1492473,-1116234,-891709,-6879637,-1476275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,-1498172,-1097877,-889918,-6881277,-1485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4910011291504,-1526018,-1113758,-896323,-6950368,-1501351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6570014953613,-1505441,-1097827,-883840,-6882114,-1496561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9129981994629,-1507919,-1116682,-908391,-6888317,-1532103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1300010681152,-1500787,-1115147,-890615,-6913414,-1483436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2960014343262,-1503187,-1081275,-897137,-6869646,-1497677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5279998779297,-1511878,-1107626,-888979,-6922866,-1510908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7560005187988,-1492476,-1098085,-888769,-6933715,-1500453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9360008239746,-1508203,-1104526,-889782,-6902144,-1483745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1910018920898,-1499864,-1107341,-900415,-6857709,-1499784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4490013122559,-1476848,-1100679,-904967,-6926978,-1497185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.576000213623,-1491469,-1107849,-874619,-6901170,-1492508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8310012817383,-1511384,-1080425,-893473,-6898957,-1487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0660018920898,-1495398,-1101602,-887684,-6875632,-1481395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.257999420166,-1489583,-1086948,-893226,-6909039,-1506423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4480018615723,-1505368,-1097845,-886037,-6873106,-1500769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6380004882813,-1481717,-1094702,-896411,-6750965,-1482281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8559989929199,-1497211,-1103441,-904387,-6826002,-1500823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1139984130859,-1502280,-1103169,-896156,-6819008,-1491512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3559989929199,-1514623,-1095490,-886591,-6828056,-1491905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5219993591309,-1521547,-1092889,-900606,-6788580,-1501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7389984130859,-1509270,-1115246,-886627,-6851750,-1495743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9210014343262,-1506573,-1090856,-897339,-6742681,-1498891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1380004882813,-1489903,-1100410,-895318,-6868006,-1498108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4080009460449,-1509982,-1103549,-878447,-6797541,-1490064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6259994506836,-1505971,-1093030,-905576,-6764867,-1485783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8160018920898,-1526516,-1112582,-889068,-6824051,-1506830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.023998260498,-1470121,-1099749,-886107,-6734967,-1495844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.265998840332,-1508175,-1098867,-898157,-6736226,-1502069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4210014343262,-1522274,-1104552,-892270,-6845177,-1494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.648998260498,-1465657,-1112321,-899750,-6787068,-1489628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8969993591309,-1515698,-1094326,-884435,-6839968,-1506119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0719985961914,-1506016,-1104284,-877754,-6817477,-1488600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3050003051758,-1518775,-1099906,-895980,-6768423,-1482995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5349998474121,-1506261,-1093338,-900662,-6753017,-1504969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7029991149902,-1479642,-1114738,-889647,-6776859,-1489430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9220008850098,-1493233,-1087027,-892237,-6746771,-1490243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1269989013672,-1515810,-1107251,-897245,-6740051,-1449960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3730010986328,-1506355,-1101255,-885733,-6775585,-1496662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5800018310547,-1496956,-1096328,-885905,-6762483,-1500923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8199996948242,-1492836,-1099070,-877451,-6726234,-1484653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9790000915527,-1479357,-1102980,-893980,-6733438,-1512645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2200012207031,-1486900,-1105746,-899410,-6762027,-1491964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4879989624023,-1512734,-1092949,-888464,-6762997,-1479038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6669998168945,-1490875,-1076292,-905982,-6763097,-1494214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8730010986328,-1504049,-1100752,-897652,-6739060,-1489228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0830001831055,-1532774,-1100651,-886745,-6714845,-1509179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2709999084473,-1482733,-1078897,-888917,-6671770,-1496606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5149993896484,-1489049,-1102243,-884890,-6751206,-1488479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7379989624023,-1505069,-1094379,-889456,-6687985,-1496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9309997558594,-1509653,-1100582,-893083,-6705585,-1490391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1460037231445,-1503189,-1116663,-876925,-6800264,-1504639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3359985351563,-1494170,-1095194,-898721,-6721772,-1497222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5479965209961,-1524026,-1087297,-893682,-6696658,-1510308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.802001953125,-1490777,-1111943,-888340,-6745776,-1489282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0100021362305,-1482124,-1087406,-892811,-6681916,-1488479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1900024414063,-1511359,-1103942,-893751,-6761890,-1499604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4570007324219,-1505535,-1096737,-896005,-6757068,-1483934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6650009155273,-1507432,-1100446,-893994,-6742145,-1504250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8570022583008,-1492915,-1096710,-906916,-6677532,-1505200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0749969482422,-1482538,-1101899,-869593,-6688710,-1488386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2789993286133,-1487806,-1077780,-904516,-6663850,-1493983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4869995117188,-1517090,-1108739,-888435,-6680178,-1487880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7350006103516,-1485513,-1107017,-880303,-6747754,-1515236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9459991455078,-1505722,-1097469,-885997,-6686783,-1493370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1289978027344,-1493203,-1088956,-889505,-6696338,-1490555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3619995117188,-1486027,-1104853,-889444,-6676992,-1493934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5830001831055,-1500319,-1097488,-897109,-6645688,-1481588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7620010375977,-1509129,-1116666,-884402,-6724463,-1471515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0299987792969,-1508998,-1080263,-891424,-6663814,-1474401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2259979248047,-1519553,-1104111,-879384,-6672629,-1499808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4039993286133,-1532333,-1096871,-886004,-6660997,-1487977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6740036010742,-1491915,-1087914,-881219,-6622560,-1493296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8649978637695,-1481807,-1114334,-882105,-6698895,-1473960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0849990844727,-1511700,-1102551,-891162,-6646978,-1475132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3310012817383,-1508036,-1086592,-887763,-6626267,-1490082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5019989013672,-1501468,-1103260,-871143,-6688102,-1497899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6910018920898,-1491496,-1090638,-890580,-6593952,-1504588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9749984741211,-1516440,-1100083,-890418,-6569336,-1490045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1259994506836,-1503132,-1112766,-869270,-6661537,-1485617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3330001831055,-1473141,-1105430,-890859,-6603279,-1496046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6060028076172,-1518164,-1086364,-886678,-6612010,-1487088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7850036621094,-1495460,-1105217,-874932,-6650013,-1489550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0029983520508,-1509598,-1101223,-887199,-6622560,-1476755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2369995117188,-1507247,-1117462,-901997,-6579549,-1503752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4300003051758,-1488719,-1112846,-895687,-6609274,-1489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6510009765625,-1471477,-1085154,-894828,-6604126,-1495001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8779983520508,-1517265,-1082748,-892485,-6572908,-1485481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0490036010742,-1485570,-1084799,-879163,-6636538,-1482088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2669982910156,-1508161,-1078879,-891206,-6563737,-1493316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.536003112793,-1502316,-1094182,-886080,-6549606,-1473694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,-1486085,-1092221,-885997,-6564162,-1495842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.931999206543,-1493645,-1114945,-903751,-6592954,-1478688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1669998168945,-1505139,-1113219,-884224,-6587695,-1475249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3740005493164,-1509127,-1087427,-887751,-6533015,-1459609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5790023803711,-1510850,-1088308,-889129,-6550719,-1490352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8089981079102,-1488281,-1106960,-878533,-6532585,-1489726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9759979248047,-1484141,-1097218,-897093,-6466159,-1495158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1849975585938,-1500658,-1102067,-886730,-6595283,-1482321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4449996948242,-1500493,-1111679,-888333,-6508935,-1484453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6760025024414,-1508585,-1082595,-889658,-6503603,-1486526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8450012207031,-1494441,-1112505,-902426,-6555595,-1499688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
