Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:15:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:15:30.988",0,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.651,-2.688
"2018-11-20 10:15:31.771",0.7829347,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.63,-2.688
"2018-11-20 10:15:32.347",1.3583682,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.882,-2.688
"2018-11-20 10:15:33.194",2.2051035,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.882,-2.688
"2018-11-20 10:15:34.008",3.0199246,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.034,-2.688
"2018-11-20 10:15:34.680",3.6911296,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.696,-2.688
"2018-11-20 10:15:35.303",4.3144634,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.713,-2.688
"2018-11-20 10:15:36.151",5.1621963,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.811,-2.688
"2018-11-20 10:15:36.981",5.9929751,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-11-20 10:15:37.653",6.6642013,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-11-20 10:15:38.228",7.2396427,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
"2018-11-20 10:15:39.107",8.1182927,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.98,-2.688
"2018-11-20 10:15:39.810",8.8214113,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-20 10:15:40.385",9.3968728,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.114,-2.688
"2018-11-20 10:15:41.361",10.3722654,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.245,-2.688
"2018-11-20 10:15:42.415",11.4264468,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-11-20 10:15:43.310",12.3220513,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.471,-2.688
"2018-11-20 10:15:44.045",13.0570857,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-20 10:15:44.812",13.8240347,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.659,-2.688
"2018-11-20 10:15:45.452",14.4633252,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-11-20 10:15:46.363",15.3748889,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.863,-2.688
"2018-11-20 10:15:47.210",16.2216457,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.977,-2.688
"2018-11-20 10:15:48.122",17.1331864,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-11-20 10:15:48.936",17.9480071,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.181,-2.688
"2018-11-20 10:15:49.640",18.6511525,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.28,-2.688
"2018-11-20 10:15:50.215",19.2266102,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.358,-2.688
"2018-11-20 10:15:51.110",20.1211975,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.471,-2.688
"2018-11-20 10:15:51.925",20.9370146,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.561,-2.688
