Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 7:47:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 07:49:01.438",74.5337812,25,11.424,95,105.231,62.5,2.364,95,105.163,33.1,1.27,-2.688,-2.688,-2.688,24.286
"2017-05-30 07:49:02.120",75.2149867,25,11.429,95,105.176,8.6,0.317,95,105.392,11.3,0.458,-2.688,-2.688,-2.688,24.243
"2017-05-30 07:49:03.230",76.325142,25,11.424,95,105.795,0,0,95,105.448,32.5,1.252,-2.688,-2.688,-2.688,24.215
"2017-05-30 07:49:04.044",77.1390147,25,11.429,95,105.434,58,2.205,95,105.258,34.5,1.376,-2.688,-2.688,-2.688,24.204
"2017-05-30 07:49:04.953",78.0482144,25,11.426,95,105.103,30.2,0.37,95,105.36,18.5,0.705,-2.688,-2.688,-2.688,24.209
"2017-05-30 07:49:05.995",79.0902197,25,11.431,95,105.732,0,0,95,105.464,26.4,1.005,-2.688,-2.688,-2.688,24.2
"2017-05-30 07:49:06.785",79.8799485,25,11.42,95,105.453,54.6,2.099,95,105.32,42.8,1.27,-2.688,-2.688,-2.688,24.125
"2017-05-30 07:49:07.830",80.9252563,25,11.425,95,105.103,34.6,1.305,95,105.296,27.5,1.041,-2.688,-2.688,-2.688,24.174
"2017-05-30 07:49:08.878",81.9729387,25,11.428,95,105.779,0,0,95,105.509,23,0.882,-2.688,-2.688,-2.688,24.294
"2017-05-30 07:49:09.932",83.0271211,25,11.429,95,105.327,60.7,2.293,95,105.301,36.2,1.376,-2.688,-2.688,-2.688,24.355
"2017-05-30 07:49:10.848",83.9429297,25,11.428,95,105.264,9.3,0.335,95,105.356,20.6,0.564,-2.688,-2.688,-2.688,24.326
"2017-05-30 07:49:11.890",84.9850826,25,11.419,95,105.852,0,0,95,105.55,28.8,1.129,-2.688,-2.688,-2.688,24.215
"2017-05-30 07:49:12.674",85.7697484,25,11.416,95,105.372,61.1,2.293,95,105.301,42.4,1.623,-2.688,-2.688,-2.688,24.121
"2017-05-30 07:49:13.974",87.0696224,25,11.422,95,105.199,19.8,0,95,105.436,16.6,0.529,-2.688,-2.688,-2.688,24.128
"2017-05-30 07:49:15.012",88.1073992,25,11.431,95,105.797,32.9,1.446,95,105.471,37.9,1.464,-2.688,-2.688,-2.688,24.131
"2017-05-30 07:49:15.795",88.8904937,25,11.425,95,105.179,55.5,2.082,95,105.3,29.3,1.111,-2.688,-2.688,-2.688,24.041
"2017-05-30 07:49:16.977",90.0725307,25,11.426,95,105.391,0,0,95,105.481,14.3,0.546,-2.688,-2.688,-2.688,23.936
"2017-05-30 07:49:17.894",90.9896381,25,11.425,95,105.833,30.5,1.288,95,105.505,33.7,1.693,-2.688,-2.688,-2.688,23.967
"2017-05-30 07:49:18.680",91.7754863,25,11.42,95,105.208,50,1.87,95,105.326,35,1.34,-2.688,-2.688,-2.688,24.028
"2017-05-30 07:49:19.853",92.9485477,25,11.424,95,105.453,0,0,95,105.552,13.4,0.511,-2.688,-2.688,-2.688,23.956
"2017-05-30 07:49:21.004",94.0989385,25,11.412,95,105.835,30.1,1.182,95,105.473,41.8,1.605,-2.688,-2.688,-2.688,23.827
"2017-05-30 07:49:22.478",95.5733541,25,11.418,60,105.174,0,0,95,105.466,15.3,0.582,-2.688,-2.688,-2.688,23.737
"2017-05-30 07:49:23.576",96.6710508,25,11.423,60,104.513,0,0,60,105.448,0,0,-2.688,-2.688,-2.688,23.761
"2017-05-30 07:49:24.688",97.7833012,25,11.425,60,102.931,0,0,60,104.353,0,0,-2.688,-2.688,-2.688,24.036
"2017-05-30 07:49:25.566",98.661804,25,11.425,60,101.222,0,0,60,102.827,0,0,-2.688,-2.688,-2.688,24.078
"2017-05-30 07:49:26.260",99.3553151,25,11.414,60,99.549,0,0,60,100.976,0,0,-2.688,-2.688,-2.688,24.061
"2017-05-30 07:49:27.193",100.2886776,25,11.416,60,98.187,0,0,60,99.392,0,0,-2.688,-2.688,-2.688,23.978
"2017-05-30 07:49:28.002",101.0970825,25,11.418,60,96.385,0,0,60,97.068,0,0,-2.688,-2.688,-2.688,24.031
"2017-05-30 07:49:28.790",101.885306,25,11.41,60,94.795,0,0,60,95.244,0,0,-2.688,-2.688,-2.688,24.168
"2017-05-30 07:49:29.705",102.8003654,25,11.419,60,93.2,0,0,60,93.675,0,0,-2.688,-2.688,-2.688,24.233
"2017-05-30 07:49:30.387",103.4822375,25,11.423,60,91.426,0,0,60,91.521,0,0,-2.688,-2.688,-2.688,24.175
"2017-05-30 07:49:31.193",104.2883084,25,11.419,60,90.072,0,0,60,90.271,0,0,-2.688,-2.688,-2.688,24.086
"2017-05-30 07:49:31.884",104.9790662,25,11.417,60,88.551,0,0,60,88.661,0,0,-2.688,-2.688,-2.688,24.061
"2017-05-30 07:49:32.805",105.9007693,25,11.425,60,87.264,0,0,60,87.298,0,0,-2.688,-2.688,-2.688,24.021
"2017-05-30 07:49:33.529",106.624257,25,11.421,60,85.646,0,0,60,85.437,0,0,-2.688,-2.688,-2.688,23.995
"2017-05-30 07:49:34.350",107.4450885,25,11.417,60,84.25,0,0,60,84.18,0,0,-2.688,-2.688,-2.688,24.088
"2017-05-30 07:49:35.026",108.1210652,25,11.418,60,82.891,0,0,60,82.793,0,0,-2.688,-2.688,-2.688,24.169
"2017-05-30 07:49:35.947",109.0426419,25,11.408,60,81.741,0,0,60,81.456,0,0,-2.688,-2.688,-2.688,24.267
"2017-05-30 07:49:36.729",109.8248002,25,11.42,60,80.293,0,0,60,80.162,0,0,-2.688,-2.688,-2.688,24.196
"2017-05-30 07:49:37.597",110.6925625,25,11.429,60,79.063,0,0,60,78.914,0,0,-2.688,-2.688,-2.688,24.134
"2017-05-30 07:49:38.285",111.3807682,25,11.422,60,77.863,0,0,60,77.704,0,0,-2.688,-2.688,-2.688,23.991
"2017-05-30 07:49:39.224",112.3198144,25,11.421,60,76.844,0,0,60,76.677,0,0,-2.688,-2.688,-2.688,23.903
"2017-05-30 07:49:40.039",113.1347189,25,11.425,60,75.434,0,0,60,75.266,0,0,-2.688,-2.688,-2.688,23.915
"2017-05-30 07:49:40.826",113.921708,25,11.417,60,74.351,0,0,60,74.041,0,0,-2.688,-2.688,-2.688,23.961
"2017-05-30 07:49:41.741",114.8364339,25,11.423,60,73.423,0,0,60,73.117,0,0,-2.688,-2.688,-2.688,23.959
"2017-05-30 07:49:42.469",115.5649086,25,11.425,60,72.149,0,0,60,71.97,0,0,-2.688,-2.688,-2.688,23.962
"2017-05-30 07:49:43.285",116.3802742,25,11.418,60,71.277,0,0,60,71.106,0,0,-2.688,-2.688,-2.688,23.943
"2017-05-30 07:49:43.978",117.0737418,25,11.421,60,70.318,0,0,60,70.145,0,0,-2.688,-2.688,-2.688,23.927
"2017-05-30 07:49:44.888",117.9837341,25,11.42,60,69.501,0,0,60,69.328,0,0,-2.688,-2.688,-2.688,23.974
"2017-05-30 07:49:45.656",118.7510125,25,11.414,60,68.48,0,0,60,68.306,0,0,-2.688,-2.688,-2.688,24.007
"2017-05-30 07:49:46.512",119.6077134,25,11.419,60,67.602,0,0,60,67.431,0,0,-2.688,-2.688,-2.688,23.993
"2017-05-30 07:49:47.189",120.284427,25,11.422,60,66.746,0,0,60,66.578,0,0,-2.688,-2.688,-2.688,23.941
"2017-05-30 07:49:48.010",121.1057565,25,11.414,60,66.021,0,0,60,65.857,0,0,-2.688,-2.688,-2.688,23.945
"2017-05-30 07:49:48.802",121.8974299,25,11.417,60,65.213,0,0,60,65.051,0,0,-2.688,-2.688,-2.688,23.967
"2017-05-30 07:49:49.847",122.9423114,25,11.421,60,64.426,0,0,60,64.27,0,0,-2.688,-2.688,-2.688,23.897
"2017-05-30 07:49:50.768",123.8629228,25,11.418,60,63.386,0,0,60,63.231,0,0,-2.688,-2.688,-2.688,23.864
"2017-05-30 07:49:51.492",124.5872314,25,11.422,60,62.557,0,0,60,62.41,0,0,-2.688,-2.688,-2.688,23.875
"2017-05-30 07:49:52.309",125.404842,25,11.42,60,61.934,0,0,60,61.788,0,0,-2.688,-2.688,-2.688,23.867
"2017-05-30 07:49:52.994",126.0890648,25,11.423,60,61.237,0,0,60,61.102,0,0,-2.688,-2.688,-2.688,23.862
"2017-05-30 07:49:53.920",127.0157923,25,11.42,60,60.646,0,0,60,60.433,0,0,-2.688,-2.688,-2.688,23.845
"2017-05-30 07:49:54.837",127.9319607,25,11.433,60,59.907,18,0.846,60,59.633,18.9,0.688,-2.688,-2.688,-2.688,23.808
"2017-05-30 07:49:56.008",129.1031218,25,11.41,60,59.383,0.3,0,60,59.361,0.3,0,-2.688,-2.688,-2.688,23.885
"2017-05-30 07:49:56.924",130.0197735,25,11.42,60,59.473,0,0,60,59.308,6.2,0.352,-2.688,-2.688,-2.688,24.064
"2017-05-30 07:49:58.224",131.3195219,25,11.423,60,59.208,12.2,0.564,60,59.05,8.3,0.37,-2.688,-2.688,-2.688,24.324
"2017-05-30 07:49:58.905",132.0001362,25,11.429,60,59.08,1.9,0.07,60,58.99,5.1,0.211,-2.688,-2.688,-2.688,24.365
"2017-05-30 07:49:59.816",132.9109166,25,11.428,60,59.104,4.9,0.247,60,58.972,7.2,0.335,-2.688,-2.688,-2.688,24.362
"2017-05-30 07:50:00.561",133.6568559,25,11.428,60,58.992,9.7,0.458,60,58.906,8,0.352,-2.688,-2.688,-2.688,24.354
"2017-05-30 07:50:01.381",134.4760611,25,11.437,60,58.946,5.6,0.247,60,58.883,7.2,0.317,-2.688,-2.688,-2.688,24.277
"2017-05-30 07:50:02.059",135.1539156,25,11.429,60,58.992,5.3,0.229,60,58.897,7.4,0.335,-2.688,-2.688,-2.688,24.194
"2017-05-30 07:50:02.979",136.0743309,25,11.432,60,58.984,7.8,0.352,60,58.899,8.5,0.388,-2.688,-2.688,-2.688,24.12
"2017-05-30 07:50:03.762",136.8572773,25,11.426,60,58.952,7.1,0.317,60,58.898,8,0.388,-2.688,-2.688,-2.688,24.142
"2017-05-30 07:50:04.657",137.7520779,25,11.426,60,58.989,5.8,0.247,60,58.921,7.3,0.317,-2.688,-2.688,-2.688,24.178
"2017-05-30 07:50:05.338",138.4335599,25,11.423,60,59.02,7.4,0.335,60,58.951,8.7,0.388,-2.688,-2.688,-2.688,24.243
"2017-05-30 07:50:06.282",139.3769331,25,11.433,60,59.019,7.8,0.352,60,58.968,7.8,0.352,-2.688,-2.688,-2.688,24.276
"2017-05-30 07:50:07.096",140.1912362,25,11.43,60,59.05,6.8,0.299,60,58.994,8.6,0.388,-2.688,-2.688,-2.688,24.315
"2017-05-30 07:50:07.878",140.9738695,25,11.425,60,59.091,7.3,0.335,60,59.035,8.4,0.37,-2.688,-2.688,-2.688,24.395
"2017-05-30 07:50:08.811",141.9061006,25,11.423,60,59.112,7.5,0.335,60,59.059,8.3,0.37,-2.688,-2.688,-2.688,24.45
"2017-05-30 07:50:09.551",142.6460752,25,11.427,60,59.141,6.8,0.317,60,59.091,8,0.37,-2.688,-2.688,-2.688,24.457
"2017-05-30 07:50:10.361",143.4563619,25,11.434,60,59.174,7.2,0.317,60,59.127,8.1,0.352,-2.688,-2.688,-2.688,24.441
"2017-05-30 07:50:11.037",144.1323165,25,11.425,60,59.206,7.5,0.335,60,59.159,8.5,0.388,-2.688,-2.688,-2.688,24.443
"2017-05-30 07:50:11.957",145.0525041,25,11.427,60,59.224,7.6,0.335,60,59.184,8.4,0.388,-2.688,-2.688,-2.688,24.472
"2017-05-30 07:50:12.741",145.8359535,25,11.426,60,59.259,7.2,0.335,60,59.219,8.1,0.352,-2.688,-2.688,-2.688,24.495
"2017-05-30 07:50:13.620",146.7152168,25,11.429,60,59.291,8,0.352,60,59.253,7.7,0.335,-2.688,-2.688,-2.688,24.529
"2017-05-30 07:50:14.297",147.3927066,25,11.427,60,59.317,8,0.352,60,59.28,7.7,0.388,-2.688,-2.688,-2.688,24.603
"2017-05-30 07:50:15.239",148.3340585,25,11.432,60,59.34,7.4,0.335,60,59.303,8.9,0.388,-2.688,-2.688,-2.688,24.665
"2017-05-30 07:50:16.049",149.1447862,25,11.427,60,59.373,7,0.335,60,59.336,7.8,0.335,-2.688,-2.688,-2.688,24.691
"2017-05-30 07:50:16.836",149.9313108,25,11.432,60,59.398,7.4,0.335,60,59.365,8.5,0.388,-2.688,-2.688,-2.688,24.719
"2017-05-30 07:50:17.753",150.8481766,25,11.419,60,59.422,7.8,0.335,60,59.385,8.1,0.352,-2.688,-2.688,-2.688,24.691
"2017-05-30 07:50:18.444",151.5397414,25,11.43,60,59.454,7.6,0.335,60,59.42,8.9,0.405,-2.688,-2.688,-2.688,24.668
"2017-05-30 07:50:19.255",152.3507469,25,11.429,60,59.474,7.9,0.352,60,59.442,8.5,0.37,-2.688,-2.688,-2.688,24.613
"2017-05-30 07:50:19.941",153.0367289,25,11.428,60,59.495,8.6,0.388,60,59.462,8.9,0.388,-2.688,-2.688,-2.688,24.584
"2017-05-30 07:50:20.852",153.9473584,25,11.431,60,59.512,7.8,0.352,60,59.48,8.3,0.37,-2.688,-2.688,-2.688,24.527
"2017-05-30 07:50:21.603",154.6982499,25,11.425,60,59.537,7.6,0.352,60,59.508,8.7,0.388,-2.688,-2.688,-2.688,24.503
"2017-05-30 07:50:22.423",155.5180931,25,11.423,60,59.556,7.3,0.335,60,59.525,8.5,0.37,-2.688,-2.688,-2.688,24.485
"2017-05-30 07:50:23.100",156.1952628,25,11.432,60,59.575,8,0.37,60,59.547,8.7,0.388,-2.688,-2.688,-2.688,24.467
"2017-05-30 07:50:24.010",157.1058976,25,11.432,60,59.591,7.9,0.335,60,59.566,8.2,0.37,-2.688,-2.688,-2.688,24.382
"2017-05-30 07:50:24.798",157.8936412,25,11.422,60,59.611,7.6,0.352,60,59.587,8.2,0.37,-2.688,-2.688,-2.688,24.317
"2017-05-30 07:50:25.848",158.9434807,25,11.418,60,59.629,7.4,0.335,60,59.601,9,0.405,-2.688,-2.688,-2.688,24.247
"2017-05-30 07:50:26.770",159.8658283,25,11.429,60,59.652,7.6,0.335,60,59.624,9.2,0.405,-2.688,-2.688,-2.688,24.191
"2017-05-30 07:50:27.455",160.5501549,25,11.423,60,59.667,7.6,0.352,60,59.646,8.5,0.388,-2.688,-2.688,-2.688,24.183
"2017-05-30 07:50:28.265",161.3604666,25,11.423,60,59.679,7.3,0.335,60,59.658,9.1,0.405,-2.688,-2.688,-2.688,24.202
"2017-05-30 07:50:28.943",162.0381226,25,11.443,60,59.695,8.1,0.37,60,59.673,8.5,0.388,-2.688,-2.688,-2.688,24.214
"2017-05-30 07:50:29.857",162.9522482,25,11.438,60,59.705,7.7,0.335,60,59.684,8.6,0.388,-2.688,-2.688,-2.688,24.271
"2017-05-30 07:50:30.587",163.6822856,25,11.429,60,59.719,7.7,0.352,60,59.698,8.5,0.388,-2.688,-2.688,-2.688,24.317
"2017-05-30 07:50:31.397",164.4920389,25,11.425,60,59.731,7.8,0.352,60,59.71,8.9,0.405,-2.688,-2.688,-2.688,24.32
"2017-05-30 07:50:32.083",165.1788661,25,11.424,60,59.742,8.3,0.37,60,59.721,9.3,0.423,-2.688,-2.688,-2.688,24.263
"2017-05-30 07:50:33.001",166.0965742,25,11.431,60,59.751,7.8,0.352,60,59.735,9.3,0.423,-2.688,-2.688,-2.688,24.132
"2017-05-30 07:50:33.787",166.8825889,25,11.427,60,59.765,7.8,0.352,60,59.749,8.4,0.423,-2.688,-2.688,-2.688,24.064
"2017-05-30 07:50:34.693",167.7886547,25,11.424,60,59.776,8.2,0.37,60,59.758,8.5,0.37,-2.688,-2.688,-2.688,24.036
"2017-05-30 07:50:35.369",168.4644726,25,11.427,60,59.786,7.5,0.335,60,59.768,8.9,0.405,-2.688,-2.688,-2.688,24.034
"2017-05-30 07:50:36.434",169.5293579,25,11.442,60,59.795,7,0.317,60,59.778,8.4,0.37,-2.688,-2.688,-2.688,24.028
"2017-05-30 07:50:37.621",170.7161555,25,11.434,95,60.025,100,4.164,60,59.801,8.6,0.37,-2.688,-2.688,-2.688,24.002
"2017-05-30 07:50:38.687",171.7821997,25,11.428,95,63.559,100,4.005,95,60.174,100,4.305,-2.688,-2.688,-2.688,23.981
"2017-05-30 07:50:39.858",172.9531426,25,11.423,95,69.781,100,3.864,95,63.31,100,4.04,-2.688,-2.688,-2.688,24.084
"2017-05-30 07:50:40.908",174.0034449,25,11.421,95,75.919,100,3.74,95,68.936,100,3.864,-2.688,-2.688,-2.688,24.076
"2017-05-30 07:50:41.823",174.9188198,25,11.421,95,83.262,100,3.652,95,77.361,100,3.723,-2.688,-2.688,-2.688,24.07
